generation,elite_fitness,algorithm,function,seed
0,1073.548583984375,Pulse,f4,20
1,1025.109130859375,Pulse,f4,20
2,1025.109130859375,Pulse,f4,20
3,1025.109130859375,Pulse,f4,20
4,1025.109130859375,Pulse,f4,20
5,1025.109130859375,Pulse,f4,20
6,1025.109130859375,Pulse,f4,20
7,1025.109130859375,Pulse,f4,20
8,1025.109130859375,Pulse,f4,20
9,1025.109130859375,Pulse,f4,20
10,1023.2354736328125,Pulse,f4,20
11,1023.068603515625,Pulse,f4,20
12,1023.068603515625,Pulse,f4,20
13,1023.068603515625,Pulse,f4,20
14,1019.197998046875,Pulse,f4,20
15,1019.197998046875,Pulse,f4,20
16,1016.4400634765625,Pulse,f4,20
17,1011.2096557617188,Pulse,f4,20
18,1009.3394165039062,Pulse,f4,20
19,1008.1835327148438,Pulse,f4,20
20,1008.1835327148438,Pulse,f4,20
21,1008.1835327148438,Pulse,f4,20
22,1008.1835327148438,Pulse,f4,20
23,1008.1835327148438,Pulse,f4,20
24,1008.1835327148438,Pulse,f4,20
25,1008.1835327148438,Pulse,f4,20
26,1008.1835327148438,Pulse,f4,20
27,1007.947509765625,Pulse,f4,20
28,1007.947509765625,Pulse,f4,20
29,1007.947509765625,Pulse,f4,20
30,1007.947509765625,Pulse,f4,20
31,1007.947509765625,Pulse,f4,20
32,1007.947509765625,Pulse,f4,20
33,1007.947509765625,Pulse,f4,20
34,1007.947509765625,Pulse,f4,20
35,1007.947509765625,Pulse,f4,20
36,1007.947509765625,Pulse,f4,20
37,1007.947509765625,Pulse,f4,20
38,1007.8636474609375,Pulse,f4,20
39,1007.8636474609375,Pulse,f4,20
40,1007.8636474609375,Pulse,f4,20
41,1007.8636474609375,Pulse,f4,20
42,1007.8636474609375,Pulse,f4,20
43,1007.8636474609375,Pulse,f4,20
44,1007.8636474609375,Pulse,f4,20
45,1007.8636474609375,Pulse,f4,20
46,1007.8636474609375,Pulse,f4,20
47,1007.772216796875,Pulse,f4,20
48,1007.772216796875,Pulse,f4,20
49,1007.772216796875,Pulse,f4,20
50,1007.704345703125,Pulse,f4,20
51,1007.704345703125,Pulse,f4,20
52,1007.704345703125,Pulse,f4,20
53,1007.6887817382812,Pulse,f4,20
54,1007.5655517578125,Pulse,f4,20
55,1007.4500732421875,Pulse,f4,20
56,1007.391845703125,Pulse,f4,20
57,1007.258056640625,Pulse,f4,20
58,1007.2108154296875,Pulse,f4,20
59,1007.169921875,Pulse,f4,20
60,1007.1340942382812,Pulse,f4,20
61,1007.1159057617188,Pulse,f4,20
62,1007.09716796875,Pulse,f4,20
63,1007.080810546875,Pulse,f4,20
64,1007.07373046875,Pulse,f4,20
65,1007.0693359375,Pulse,f4,20
66,1007.06640625,Pulse,f4,20
67,1007.0628662109375,Pulse,f4,20
68,1007.0594482421875,Pulse,f4,20
69,1007.0560302734375,Pulse,f4,20
70,1007.0521240234375,Pulse,f4,20
71,1007.0501098632812,Pulse,f4,20
72,1007.0485229492188,Pulse,f4,20
73,1007.046630859375,Pulse,f4,20
74,1007.044921875,Pulse,f4,20
75,1007.043701171875,Pulse,f4,20
76,1007.0423583984375,Pulse,f4,20
77,1007.0408325195312,Pulse,f4,20
78,1007.0394287109375,Pulse,f4,20
79,1007.037841796875,Pulse,f4,20
80,1007.035888671875,Pulse,f4,20
81,1007.0345458984375,Pulse,f4,20
82,1007.0328369140625,Pulse,f4,20
83,1007.0308837890625,Pulse,f4,20
84,1007.028564453125,Pulse,f4,20
85,1007.0260009765625,Pulse,f4,20
86,1007.0226440429688,Pulse,f4,20
87,1007.0193481445312,Pulse,f4,20
88,1007.0165405273438,Pulse,f4,20
