generation,elite_fitness,algorithm,function,seed
74,4487769.5,PulseConvexRayGA,f6,15
75,4306926.5,PulseConvexRayGA,f6,15
76,4299181.0,PulseConvexRayGA,f6,15
77,4189165.5,PulseConvexRayGA,f6,15
78,4128255.25,PulseConvexRayGA,f6,15
79,4064215.5,PulseConvexRayGA,f6,15
80,4037623.25,PulseConvexRayGA,f6,15
81,3973700.75,PulseConvexRayGA,f6,15
82,3841219.5,PulseConvexRayGA,f6,15
83,3761492.5,PulseConvexRayGA,f6,15
84,3761492.5,PulseConvexRayGA,f6,15
85,3743269.0,PulseConvexRayGA,f6,15
86,3562311.0,PulseConvexRayGA,f6,15
87,3493745.0,PulseConvexRayGA,f6,15
88,3492055.5,PulseConvexRayGA,f6,15
89,3416218.0,PulseConvexRayGA,f6,15
90,3402128.0,PulseConvexRayGA,f6,15
91,3340891.75,PulseConvexRayGA,f6,15
92,3288398.5,PulseConvexRayGA,f6,15
93,3234073.0,PulseConvexRayGA,f6,15
94,3167692.75,PulseConvexRayGA,f6,15
95,2960510.75,PulseConvexRayGA,f6,15
96,2960510.75,PulseConvexRayGA,f6,15
97,2767485.0,PulseConvexRayGA,f6,15
98,2767485.0,PulseConvexRayGA,f6,15
99,2767485.0,PulseConvexRayGA,f6,15
100,2661338.25,PulseConvexRayGA,f6,15
101,2661338.25,PulseConvexRayGA,f6,15
102,2558531.75,PulseConvexRayGA,f6,15
103,2428319.0,PulseConvexRayGA,f6,15
104,2428319.0,PulseConvexRayGA,f6,15
105,2384190.0,PulseConvexRayGA,f6,15
106,2368333.25,PulseConvexRayGA,f6,15
107,2170106.75,PulseConvexRayGA,f6,15
108,2170106.75,PulseConvexRayGA,f6,15
109,2017630.875,PulseConvexRayGA,f6,15
110,2007546.25,PulseConvexRayGA,f6,15
111,2007546.25,PulseConvexRayGA,f6,15
112,1947494.125,PulseConvexRayGA,f6,15
113,1785098.75,PulseConvexRayGA,f6,15
114,1682303.25,PulseConvexRayGA,f6,15
115,1682303.25,PulseConvexRayGA,f6,15
116,1587613.75,PulseConvexRayGA,f6,15
117,1338145.75,PulseConvexRayGA,f6,15
118,1338145.75,PulseConvexRayGA,f6,15
119,1294337.875,PulseConvexRayGA,f6,15
120,1075507.75,PulseConvexRayGA,f6,15
121,1075507.75,PulseConvexRayGA,f6,15
122,1038086.3125,PulseConvexRayGA,f6,15
123,876502.0625,PulseConvexRayGA,f6,15
124,876502.0625,PulseConvexRayGA,f6,15
125,876502.0625,PulseConvexRayGA,f6,15
126,876068.625,PulseConvexRayGA,f6,15
127,876068.625,PulseConvexRayGA,f6,15
128,862781.4375,PulseConvexRayGA,f6,15
129,821147.0,PulseConvexRayGA,f6,15
130,821147.0,PulseConvexRayGA,f6,15
131,801878.875,PulseConvexRayGA,f6,15
132,761592.1875,PulseConvexRayGA,f6,15
133,761592.1875,PulseConvexRayGA,f6,15
134,761349.1875,PulseConvexRayGA,f6,15
135,726460.3125,PulseConvexRayGA,f6,15
136,726460.3125,PulseConvexRayGA,f6,15
137,726460.3125,PulseConvexRayGA,f6,15
138,718092.0625,PulseConvexRayGA,f6,15
139,714577.375,PulseConvexRayGA,f6,15
140,712316.375,PulseConvexRayGA,f6,15
141,706675.9375,PulseConvexRayGA,f6,15
142,704599.3125,PulseConvexRayGA,f6,15
143,690817.25,PulseConvexRayGA,f6,15
144,690091.125,PulseConvexRayGA,f6,15
145,672456.125,PulseConvexRayGA,f6,15
146,672456.125,PulseConvexRayGA,f6,15
147,646761.75,PulseConvexRayGA,f6,15
148,636764.875,PulseConvexRayGA,f6,15
149,636764.875,PulseConvexRayGA,f6,15
150,617549.8125,PulseConvexRayGA,f6,15
151,617549.8125,PulseConvexRayGA,f6,15
152,606953.0,PulseConvexRayGA,f6,15
153,605237.0625,PulseConvexRayGA,f6,15
154,601290.25,PulseConvexRayGA,f6,15
155,591192.0,PulseConvexRayGA,f6,15
156,586311.0,PulseConvexRayGA,f6,15
157,573514.25,PulseConvexRayGA,f6,15
158,573514.25,PulseConvexRayGA,f6,15
159,569025.5,PulseConvexRayGA,f6,15
160,566944.0625,PulseConvexRayGA,f6,15
161,564987.8125,PulseConvexRayGA,f6,15
162,559966.25,PulseConvexRayGA,f6,15
163,553164.0625,PulseConvexRayGA,f6,15
164,551749.5625,PulseConvexRayGA,f6,15
165,548867.625,PulseConvexRayGA,f6,15
166,548867.625,PulseConvexRayGA,f6,15
167,541453.9375,PulseConvexRayGA,f6,15
168,541453.9375,PulseConvexRayGA,f6,15
169,539759.0625,PulseConvexRayGA,f6,15
170,539759.0625,PulseConvexRayGA,f6,15
171,530465.0,PulseConvexRayGA,f6,15
172,530465.0,PulseConvexRayGA,f6,15
173,530465.0,PulseConvexRayGA,f6,15
174,530070.375,PulseConvexRayGA,f6,15
175,529874.75,PulseConvexRayGA,f6,15
176,527431.9375,PulseConvexRayGA,f6,15
177,523755.40625,PulseConvexRayGA,f6,15
178,523755.40625,PulseConvexRayGA,f6,15
179,517048.78125,PulseConvexRayGA,f6,15
180,517048.78125,PulseConvexRayGA,f6,15
181,517048.78125,PulseConvexRayGA,f6,15
182,517048.78125,PulseConvexRayGA,f6,15
183,510925.03125,PulseConvexRayGA,f6,15
184,510925.03125,PulseConvexRayGA,f6,15
185,509701.90625,PulseConvexRayGA,f6,15
186,509118.96875,PulseConvexRayGA,f6,15
187,507301.78125,PulseConvexRayGA,f6,15
188,507267.5625,PulseConvexRayGA,f6,15
189,506548.9375,PulseConvexRayGA,f6,15
190,505030.0,PulseConvexRayGA,f6,15
191,502354.84375,PulseConvexRayGA,f6,15
192,499686.6875,PulseConvexRayGA,f6,15
193,499686.6875,PulseConvexRayGA,f6,15
194,496388.8125,PulseConvexRayGA,f6,15
195,494606.03125,PulseConvexRayGA,f6,15
196,493837.0625,PulseConvexRayGA,f6,15
197,489230.71875,PulseConvexRayGA,f6,15
198,485729.53125,PulseConvexRayGA,f6,15
199,480529.375,PulseConvexRayGA,f6,15
200,480529.375,PulseConvexRayGA,f6,15
201,470939.625,PulseConvexRayGA,f6,15
202,466590.53125,PulseConvexRayGA,f6,15
203,461212.6875,PulseConvexRayGA,f6,15
204,458764.90625,PulseConvexRayGA,f6,15
205,458764.90625,PulseConvexRayGA,f6,15
206,452368.75,PulseConvexRayGA,f6,15
207,452368.75,PulseConvexRayGA,f6,15
208,450656.96875,PulseConvexRayGA,f6,15
209,450431.28125,PulseConvexRayGA,f6,15
210,447718.875,PulseConvexRayGA,f6,15
211,446634.5,PulseConvexRayGA,f6,15
212,446634.5,PulseConvexRayGA,f6,15
213,443851.96875,PulseConvexRayGA,f6,15
214,441954.78125,PulseConvexRayGA,f6,15
215,441000.65625,PulseConvexRayGA,f6,15
216,438136.9375,PulseConvexRayGA,f6,15
217,438136.9375,PulseConvexRayGA,f6,15
218,434256.875,PulseConvexRayGA,f6,15
219,434256.875,PulseConvexRayGA,f6,15
220,434003.15625,PulseConvexRayGA,f6,15
221,431387.03125,PulseConvexRayGA,f6,15
222,431270.6875,PulseConvexRayGA,f6,15
223,428310.0625,PulseConvexRayGA,f6,15
224,428180.53125,PulseConvexRayGA,f6,15
225,426971.78125,PulseConvexRayGA,f6,15
226,425281.96875,PulseConvexRayGA,f6,15
227,423623.65625,PulseConvexRayGA,f6,15
228,422574.0,PulseConvexRayGA,f6,15
229,421918.71875,PulseConvexRayGA,f6,15
230,420782.34375,PulseConvexRayGA,f6,15
231,420782.34375,PulseConvexRayGA,f6,15
232,418500.84375,PulseConvexRayGA,f6,15
233,418500.84375,PulseConvexRayGA,f6,15
234,416237.40625,PulseConvexRayGA,f6,15
235,416237.40625,PulseConvexRayGA,f6,15
236,415573.125,PulseConvexRayGA,f6,15
237,414560.84375,PulseConvexRayGA,f6,15
238,413658.96875,PulseConvexRayGA,f6,15
239,413658.96875,PulseConvexRayGA,f6,15
240,413189.90625,PulseConvexRayGA,f6,15
241,412072.09375,PulseConvexRayGA,f6,15
242,410600.4375,PulseConvexRayGA,f6,15
243,410600.4375,PulseConvexRayGA,f6,15
244,410335.0,PulseConvexRayGA,f6,15
245,409426.65625,PulseConvexRayGA,f6,15
246,409286.15625,PulseConvexRayGA,f6,15
247,408152.375,PulseConvexRayGA,f6,15
248,408120.34375,PulseConvexRayGA,f6,15
249,407501.28125,PulseConvexRayGA,f6,15
250,406544.8125,PulseConvexRayGA,f6,15
251,406544.8125,PulseConvexRayGA,f6,15
252,405285.75,PulseConvexRayGA,f6,15
253,404910.5625,PulseConvexRayGA,f6,15
254,404493.59375,PulseConvexRayGA,f6,15
255,404153.84375,PulseConvexRayGA,f6,15
256,403566.09375,PulseConvexRayGA,f6,15
257,402433.59375,PulseConvexRayGA,f6,15
258,401450.59375,PulseConvexRayGA,f6,15
259,401360.8125,PulseConvexRayGA,f6,15
260,400630.03125,PulseConvexRayGA,f6,15
261,398834.9375,PulseConvexRayGA,f6,15
262,398834.9375,PulseConvexRayGA,f6,15
263,397966.25,PulseConvexRayGA,f6,15
264,397895.75,PulseConvexRayGA,f6,15
265,397309.78125,PulseConvexRayGA,f6,15
266,395756.4375,PulseConvexRayGA,f6,15
267,394345.96875,PulseConvexRayGA,f6,15
268,394345.96875,PulseConvexRayGA,f6,15
269,392838.90625,PulseConvexRayGA,f6,15
270,391742.875,PulseConvexRayGA,f6,15
271,389063.1875,PulseConvexRayGA,f6,15
272,388957.28125,PulseConvexRayGA,f6,15
273,387742.3125,PulseConvexRayGA,f6,15
274,386067.84375,PulseConvexRayGA,f6,15
275,385412.84375,PulseConvexRayGA,f6,15
276,385412.84375,PulseConvexRayGA,f6,15
277,384588.5625,PulseConvexRayGA,f6,15
278,383311.6875,PulseConvexRayGA,f6,15
279,382930.96875,PulseConvexRayGA,f6,15
280,381631.21875,PulseConvexRayGA,f6,15
281,381590.34375,PulseConvexRayGA,f6,15
282,380338.46875,PulseConvexRayGA,f6,15
283,380338.46875,PulseConvexRayGA,f6,15
284,377790.3125,PulseConvexRayGA,f6,15
285,376467.15625,PulseConvexRayGA,f6,15
286,373798.9375,PulseConvexRayGA,f6,15
287,373500.78125,PulseConvexRayGA,f6,15
288,373230.53125,PulseConvexRayGA,f6,15
289,368410.0,PulseConvexRayGA,f6,15
290,367501.09375,PulseConvexRayGA,f6,15
291,364682.40625,PulseConvexRayGA,f6,15
292,364328.1875,PulseConvexRayGA,f6,15
293,358638.1875,PulseConvexRayGA,f6,15
294,358386.8125,PulseConvexRayGA,f6,15
295,356342.59375,PulseConvexRayGA,f6,15
296,353435.1875,PulseConvexRayGA,f6,15
297,346570.34375,PulseConvexRayGA,f6,15
298,346570.34375,PulseConvexRayGA,f6,15
299,342298.0,PulseConvexRayGA,f6,15
300,338321.59375,PulseConvexRayGA,f6,15
301,338321.59375,PulseConvexRayGA,f6,15
302,336743.5625,PulseConvexRayGA,f6,15
303,330953.34375,PulseConvexRayGA,f6,15
304,330953.34375,PulseConvexRayGA,f6,15
305,330953.34375,PulseConvexRayGA,f6,15
306,326744.59375,PulseConvexRayGA,f6,15
307,326744.59375,PulseConvexRayGA,f6,15
308,326744.59375,PulseConvexRayGA,f6,15
309,324283.84375,PulseConvexRayGA,f6,15
310,323996.21875,PulseConvexRayGA,f6,15
311,323269.0,PulseConvexRayGA,f6,15
312,320630.34375,PulseConvexRayGA,f6,15
313,316689.6875,PulseConvexRayGA,f6,15
314,316244.15625,PulseConvexRayGA,f6,15
315,316244.15625,PulseConvexRayGA,f6,15
316,313808.3125,PulseConvexRayGA,f6,15
317,313808.3125,PulseConvexRayGA,f6,15
318,313620.0,PulseConvexRayGA,f6,15
319,312893.5625,PulseConvexRayGA,f6,15
320,312630.6875,PulseConvexRayGA,f6,15
321,311877.6875,PulseConvexRayGA,f6,15
322,310123.625,PulseConvexRayGA,f6,15
323,310031.15625,PulseConvexRayGA,f6,15
324,309478.59375,PulseConvexRayGA,f6,15
325,307364.15625,PulseConvexRayGA,f6,15
326,307364.15625,PulseConvexRayGA,f6,15
327,307364.15625,PulseConvexRayGA,f6,15
328,306847.03125,PulseConvexRayGA,f6,15
329,306490.3125,PulseConvexRayGA,f6,15
330,305397.65625,PulseConvexRayGA,f6,15
331,305397.65625,PulseConvexRayGA,f6,15
332,305397.65625,PulseConvexRayGA,f6,15
333,304933.65625,PulseConvexRayGA,f6,15
334,304460.34375,PulseConvexRayGA,f6,15
335,303507.78125,PulseConvexRayGA,f6,15
336,303478.0,PulseConvexRayGA,f6,15
337,303144.625,PulseConvexRayGA,f6,15
338,302239.59375,PulseConvexRayGA,f6,15
339,301420.15625,PulseConvexRayGA,f6,15
340,301420.15625,PulseConvexRayGA,f6,15
341,299963.5,PulseConvexRayGA,f6,15
342,299963.5,PulseConvexRayGA,f6,15
343,299882.15625,PulseConvexRayGA,f6,15
344,298837.03125,PulseConvexRayGA,f6,15
345,298837.03125,PulseConvexRayGA,f6,15
346,298837.03125,PulseConvexRayGA,f6,15
347,298837.03125,PulseConvexRayGA,f6,15
348,298797.96875,PulseConvexRayGA,f6,15
349,298611.96875,PulseConvexRayGA,f6,15
350,298611.96875,PulseConvexRayGA,f6,15
351,298506.9375,PulseConvexRayGA,f6,15
352,298327.9375,PulseConvexRayGA,f6,15
353,298249.875,PulseConvexRayGA,f6,15
354,298049.375,PulseConvexRayGA,f6,15
355,297987.40625,PulseConvexRayGA,f6,15
356,297987.40625,PulseConvexRayGA,f6,15
357,297810.96875,PulseConvexRayGA,f6,15
358,297810.96875,PulseConvexRayGA,f6,15
359,297808.96875,PulseConvexRayGA,f6,15
360,297760.375,PulseConvexRayGA,f6,15
361,297736.34375,PulseConvexRayGA,f6,15
362,297654.71875,PulseConvexRayGA,f6,15
363,297479.59375,PulseConvexRayGA,f6,15
364,297155.59375,PulseConvexRayGA,f6,15
365,297155.59375,PulseConvexRayGA,f6,15
366,297155.59375,PulseConvexRayGA,f6,15
367,297138.3125,PulseConvexRayGA,f6,15
368,297138.3125,PulseConvexRayGA,f6,15
369,297069.5625,PulseConvexRayGA,f6,15
370,296755.75,PulseConvexRayGA,f6,15
371,296748.46875,PulseConvexRayGA,f6,15
372,296725.0625,PulseConvexRayGA,f6,15
373,296640.21875,PulseConvexRayGA,f6,15
374,296578.21875,PulseConvexRayGA,f6,15
375,296572.8125,PulseConvexRayGA,f6,15
376,296482.75,PulseConvexRayGA,f6,15
377,296482.75,PulseConvexRayGA,f6,15
378,296397.15625,PulseConvexRayGA,f6,15
379,296349.15625,PulseConvexRayGA,f6,15
380,296349.15625,PulseConvexRayGA,f6,15
381,296260.96875,PulseConvexRayGA,f6,15
382,296227.25,PulseConvexRayGA,f6,15
383,296218.75,PulseConvexRayGA,f6,15
384,296130.84375,PulseConvexRayGA,f6,15
385,296051.0,PulseConvexRayGA,f6,15
386,296001.71875,PulseConvexRayGA,f6,15
387,295841.46875,PulseConvexRayGA,f6,15
388,295841.46875,PulseConvexRayGA,f6,15
389,295841.46875,PulseConvexRayGA,f6,15
390,295791.84375,PulseConvexRayGA,f6,15
391,295698.03125,PulseConvexRayGA,f6,15
392,295632.625,PulseConvexRayGA,f6,15
393,295416.5625,PulseConvexRayGA,f6,15
394,294934.8125,PulseConvexRayGA,f6,15
395,294250.09375,PulseConvexRayGA,f6,15
396,294250.09375,PulseConvexRayGA,f6,15
397,294157.5625,PulseConvexRayGA,f6,15
398,293984.3125,PulseConvexRayGA,f6,15
399,293508.09375,PulseConvexRayGA,f6,15
400,293322.8125,PulseConvexRayGA,f6,15
401,292076.40625,PulseConvexRayGA,f6,15
402,290456.03125,PulseConvexRayGA,f6,15
403,290364.03125,PulseConvexRayGA,f6,15
404,288109.5,PulseConvexRayGA,f6,15
405,287141.875,PulseConvexRayGA,f6,15
406,286206.53125,PulseConvexRayGA,f6,15
407,283851.3125,PulseConvexRayGA,f6,15
408,281984.53125,PulseConvexRayGA,f6,15
409,281339.375,PulseConvexRayGA,f6,15
410,277311.25,PulseConvexRayGA,f6,15
411,277311.25,PulseConvexRayGA,f6,15
412,272786.9375,PulseConvexRayGA,f6,15
413,272786.9375,PulseConvexRayGA,f6,15
414,269371.21875,PulseConvexRayGA,f6,15
415,265164.46875,PulseConvexRayGA,f6,15
416,264542.75,PulseConvexRayGA,f6,15
417,264225.46875,PulseConvexRayGA,f6,15
418,262911.6875,PulseConvexRayGA,f6,15
419,259820.859375,PulseConvexRayGA,f6,15
420,258914.765625,PulseConvexRayGA,f6,15
421,256837.5625,PulseConvexRayGA,f6,15
422,252467.96875,PulseConvexRayGA,f6,15
423,252467.96875,PulseConvexRayGA,f6,15
424,252467.96875,PulseConvexRayGA,f6,15
425,252467.96875,PulseConvexRayGA,f6,15
426,250681.15625,PulseConvexRayGA,f6,15
427,250339.015625,PulseConvexRayGA,f6,15
428,249947.6875,PulseConvexRayGA,f6,15
429,249095.734375,PulseConvexRayGA,f6,15
430,247321.515625,PulseConvexRayGA,f6,15
431,247321.515625,PulseConvexRayGA,f6,15
432,247141.078125,PulseConvexRayGA,f6,15
433,246330.984375,PulseConvexRayGA,f6,15
434,245786.53125,PulseConvexRayGA,f6,15
435,245132.640625,PulseConvexRayGA,f6,15
436,244455.15625,PulseConvexRayGA,f6,15
437,244455.15625,PulseConvexRayGA,f6,15
438,243958.90625,PulseConvexRayGA,f6,15
439,243483.84375,PulseConvexRayGA,f6,15
440,243483.84375,PulseConvexRayGA,f6,15
441,243369.671875,PulseConvexRayGA,f6,15
442,243077.625,PulseConvexRayGA,f6,15
443,243077.625,PulseConvexRayGA,f6,15
444,243015.625,PulseConvexRayGA,f6,15
445,242946.09375,PulseConvexRayGA,f6,15
446,242781.84375,PulseConvexRayGA,f6,15
447,242781.84375,PulseConvexRayGA,f6,15
448,242781.84375,PulseConvexRayGA,f6,15
449,242718.734375,PulseConvexRayGA,f6,15
450,242648.125,PulseConvexRayGA,f6,15
451,242549.53125,PulseConvexRayGA,f6,15
452,242549.53125,PulseConvexRayGA,f6,15
453,242474.84375,PulseConvexRayGA,f6,15
454,242412.75,PulseConvexRayGA,f6,15
455,242323.09375,PulseConvexRayGA,f6,15
456,242174.9375,PulseConvexRayGA,f6,15
457,242098.875,PulseConvexRayGA,f6,15
458,241893.3125,PulseConvexRayGA,f6,15
459,241893.3125,PulseConvexRayGA,f6,15
460,241821.28125,PulseConvexRayGA,f6,15
461,241589.890625,PulseConvexRayGA,f6,15
462,241391.21875,PulseConvexRayGA,f6,15
463,241315.796875,PulseConvexRayGA,f6,15
464,241257.234375,PulseConvexRayGA,f6,15
465,241094.953125,PulseConvexRayGA,f6,15
466,241064.8125,PulseConvexRayGA,f6,15
467,240932.03125,PulseConvexRayGA,f6,15
468,240851.28125,PulseConvexRayGA,f6,15
469,240648.78125,PulseConvexRayGA,f6,15
470,240648.78125,PulseConvexRayGA,f6,15
471,240523.4375,PulseConvexRayGA,f6,15
472,240505.46875,PulseConvexRayGA,f6,15
473,240121.71875,PulseConvexRayGA,f6,15
474,239955.0,PulseConvexRayGA,f6,15
475,239955.0,PulseConvexRayGA,f6,15
476,239848.59375,PulseConvexRayGA,f6,15
477,239795.578125,PulseConvexRayGA,f6,15
478,239419.984375,PulseConvexRayGA,f6,15
479,239061.9375,PulseConvexRayGA,f6,15
480,238881.109375,PulseConvexRayGA,f6,15
481,238773.796875,PulseConvexRayGA,f6,15
482,238766.015625,PulseConvexRayGA,f6,15
483,238193.84375,PulseConvexRayGA,f6,15
484,237752.078125,PulseConvexRayGA,f6,15
485,236548.71875,PulseConvexRayGA,f6,15
486,236501.25,PulseConvexRayGA,f6,15
487,236266.40625,PulseConvexRayGA,f6,15
488,234428.390625,PulseConvexRayGA,f6,15
489,233715.28125,PulseConvexRayGA,f6,15
490,231455.6875,PulseConvexRayGA,f6,15
491,231016.859375,PulseConvexRayGA,f6,15
492,229054.75,PulseConvexRayGA,f6,15
493,226436.71875,PulseConvexRayGA,f6,15
494,226436.71875,PulseConvexRayGA,f6,15
495,225758.640625,PulseConvexRayGA,f6,15
496,222995.359375,PulseConvexRayGA,f6,15
497,220867.75,PulseConvexRayGA,f6,15
498,218724.6875,PulseConvexRayGA,f6,15
499,217975.59375,PulseConvexRayGA,f6,15
500,212100.21875,PulseConvexRayGA,f6,15
