generation,elite_fitness,algorithm,function,seed
0,3668.23095703125,Pulse_real_glued,f12,19
1,3668.23095703125,Pulse_real_glued,f12,19
2,3597.43701171875,Pulse_real_glued,f12,19
3,3597.43701171875,Pulse_real_glued,f12,19
4,3597.43701171875,Pulse_real_glued,f12,19
5,3597.43701171875,Pulse_real_glued,f12,19
6,3597.43701171875,Pulse_real_glued,f12,19
7,3597.43701171875,Pulse_real_glued,f12,19
8,3597.43701171875,Pulse_real_glued,f12,19
9,3597.43701171875,Pulse_real_glued,f12,19
10,3597.43701171875,Pulse_real_glued,f12,19
11,3597.43701171875,Pulse_real_glued,f12,19
12,3597.43701171875,Pulse_real_glued,f12,19
13,3597.43701171875,Pulse_real_glued,f12,19
14,3597.43701171875,Pulse_real_glued,f12,19
15,3597.43701171875,Pulse_real_glued,f12,19
16,3597.43701171875,Pulse_real_glued,f12,19
17,3597.43701171875,Pulse_real_glued,f12,19
18,3597.43701171875,Pulse_real_glued,f12,19
19,3597.43701171875,Pulse_real_glued,f12,19
20,3597.43701171875,Pulse_real_glued,f12,19
21,3597.43701171875,Pulse_real_glued,f12,19
22,3597.43701171875,Pulse_real_glued,f12,19
23,3597.43701171875,Pulse_real_glued,f12,19
24,3597.43701171875,Pulse_real_glued,f12,19
25,3597.43701171875,Pulse_real_glued,f12,19
26,3597.43701171875,Pulse_real_glued,f12,19
27,3597.43701171875,Pulse_real_glued,f12,19
28,3597.43701171875,Pulse_real_glued,f12,19
29,3597.43701171875,Pulse_real_glued,f12,19
30,3597.43701171875,Pulse_real_glued,f12,19
31,3597.43701171875,Pulse_real_glued,f12,19
32,3597.43701171875,Pulse_real_glued,f12,19
33,3597.43701171875,Pulse_real_glued,f12,19
34,3597.43701171875,Pulse_real_glued,f12,19
35,3597.43701171875,Pulse_real_glued,f12,19
36,3597.43701171875,Pulse_real_glued,f12,19
37,3597.43701171875,Pulse_real_glued,f12,19
38,3597.43701171875,Pulse_real_glued,f12,19
39,3597.43701171875,Pulse_real_glued,f12,19
40,3597.43701171875,Pulse_real_glued,f12,19
41,3597.43701171875,Pulse_real_glued,f12,19
42,3597.43701171875,Pulse_real_glued,f12,19
43,3597.43701171875,Pulse_real_glued,f12,19
44,3597.43701171875,Pulse_real_glued,f12,19
45,3597.43701171875,Pulse_real_glued,f12,19
46,3597.43701171875,Pulse_real_glued,f12,19
47,3597.43701171875,Pulse_real_glued,f12,19
48,3597.43701171875,Pulse_real_glued,f12,19
49,3597.43701171875,Pulse_real_glued,f12,19
50,3597.43701171875,Pulse_real_glued,f12,19
51,3597.43701171875,Pulse_real_glued,f12,19
52,3597.43701171875,Pulse_real_glued,f12,19
53,3597.43701171875,Pulse_real_glued,f12,19
54,3597.43701171875,Pulse_real_glued,f12,19
55,3597.43701171875,Pulse_real_glued,f12,19
56,3597.43701171875,Pulse_real_glued,f12,19
57,3597.43701171875,Pulse_real_glued,f12,19
58,3597.43701171875,Pulse_real_glued,f12,19
59,3597.43701171875,Pulse_real_glued,f12,19
60,3597.43701171875,Pulse_real_glued,f12,19
61,3597.43701171875,Pulse_real_glued,f12,19
62,3597.43701171875,Pulse_real_glued,f12,19
63,3597.43701171875,Pulse_real_glued,f12,19
64,3597.43701171875,Pulse_real_glued,f12,19
65,3597.43701171875,Pulse_real_glued,f12,19
66,3597.43701171875,Pulse_real_glued,f12,19
67,3597.43701171875,Pulse_real_glued,f12,19
68,3597.43701171875,Pulse_real_glued,f12,19
69,3597.43701171875,Pulse_real_glued,f12,19
70,3597.43701171875,Pulse_real_glued,f12,19
71,3597.43701171875,Pulse_real_glued,f12,19
72,3597.43701171875,Pulse_real_glued,f12,19
73,3597.43701171875,Pulse_real_glued,f12,19
74,3597.43701171875,Pulse_real_glued,f12,19
75,3597.43701171875,Pulse_real_glued,f12,19
76,3597.43701171875,Pulse_real_glued,f12,19
77,3597.43701171875,Pulse_real_glued,f12,19
78,3597.43701171875,Pulse_real_glued,f12,19
79,3597.43701171875,Pulse_real_glued,f12,19
80,3597.43701171875,Pulse_real_glued,f12,19
81,3597.43701171875,Pulse_real_glued,f12,19
82,3597.43701171875,Pulse_real_glued,f12,19
83,3597.43701171875,Pulse_real_glued,f12,19
84,3597.43701171875,Pulse_real_glued,f12,19
85,3597.43701171875,Pulse_real_glued,f12,19
86,3597.43701171875,Pulse_real_glued,f12,19
87,3597.43701171875,Pulse_real_glued,f12,19
88,3597.43701171875,Pulse_real_glued,f12,19
89,3597.43701171875,Pulse_real_glued,f12,19
90,3597.43701171875,Pulse_real_glued,f12,19
91,3597.43701171875,Pulse_real_glued,f12,19
92,3597.43701171875,Pulse_real_glued,f12,19
93,3597.43701171875,Pulse_real_glued,f12,19
94,3597.43701171875,Pulse_real_glued,f12,19
95,3597.43701171875,Pulse_real_glued,f12,19
96,3459.114990234375,Pulse_real_glued,f12,19
97,3459.114990234375,Pulse_real_glued,f12,19
98,3459.114990234375,Pulse_real_glued,f12,19
99,3459.114990234375,Pulse_real_glued,f12,19
100,3459.114990234375,Pulse_real_glued,f12,19
101,3459.114990234375,Pulse_real_glued,f12,19
102,3459.114990234375,Pulse_real_glued,f12,19
103,3459.114990234375,Pulse_real_glued,f12,19
104,3459.114990234375,Pulse_real_glued,f12,19
105,3459.114990234375,Pulse_real_glued,f12,19
106,3459.114990234375,Pulse_real_glued,f12,19
107,3459.114990234375,Pulse_real_glued,f12,19
108,3459.114990234375,Pulse_real_glued,f12,19
109,3459.114990234375,Pulse_real_glued,f12,19
110,3459.114990234375,Pulse_real_glued,f12,19
111,3459.114990234375,Pulse_real_glued,f12,19
112,3459.114990234375,Pulse_real_glued,f12,19
113,3459.114990234375,Pulse_real_glued,f12,19
114,3459.114990234375,Pulse_real_glued,f12,19
115,3459.114990234375,Pulse_real_glued,f12,19
116,3459.114990234375,Pulse_real_glued,f12,19
117,3363.549072265625,Pulse_real_glued,f12,19
118,3363.549072265625,Pulse_real_glued,f12,19
119,3363.549072265625,Pulse_real_glued,f12,19
120,3363.549072265625,Pulse_real_glued,f12,19
121,3363.549072265625,Pulse_real_glued,f12,19
122,3363.549072265625,Pulse_real_glued,f12,19
123,3363.549072265625,Pulse_real_glued,f12,19
124,3363.549072265625,Pulse_real_glued,f12,19
125,3363.549072265625,Pulse_real_glued,f12,19
126,3363.549072265625,Pulse_real_glued,f12,19
127,3363.549072265625,Pulse_real_glued,f12,19
128,3363.549072265625,Pulse_real_glued,f12,19
129,3363.549072265625,Pulse_real_glued,f12,19
130,3363.549072265625,Pulse_real_glued,f12,19
131,3363.549072265625,Pulse_real_glued,f12,19
132,3363.549072265625,Pulse_real_glued,f12,19
133,3363.549072265625,Pulse_real_glued,f12,19
134,3363.549072265625,Pulse_real_glued,f12,19
135,3363.549072265625,Pulse_real_glued,f12,19
136,3363.549072265625,Pulse_real_glued,f12,19
137,3363.549072265625,Pulse_real_glued,f12,19
138,3363.549072265625,Pulse_real_glued,f12,19
139,3363.549072265625,Pulse_real_glued,f12,19
140,3363.549072265625,Pulse_real_glued,f12,19
141,3363.549072265625,Pulse_real_glued,f12,19
142,3363.549072265625,Pulse_real_glued,f12,19
143,3363.549072265625,Pulse_real_glued,f12,19
144,3363.549072265625,Pulse_real_glued,f12,19
145,3363.549072265625,Pulse_real_glued,f12,19
146,3363.549072265625,Pulse_real_glued,f12,19
147,3363.549072265625,Pulse_real_glued,f12,19
148,3363.549072265625,Pulse_real_glued,f12,19
149,3363.549072265625,Pulse_real_glued,f12,19
150,3363.549072265625,Pulse_real_glued,f12,19
151,3363.549072265625,Pulse_real_glued,f12,19
152,3363.549072265625,Pulse_real_glued,f12,19
153,3363.549072265625,Pulse_real_glued,f12,19
154,3363.549072265625,Pulse_real_glued,f12,19
155,3363.549072265625,Pulse_real_glued,f12,19
156,3363.549072265625,Pulse_real_glued,f12,19
157,3363.549072265625,Pulse_real_glued,f12,19
158,3363.549072265625,Pulse_real_glued,f12,19
159,3363.549072265625,Pulse_real_glued,f12,19
160,3363.549072265625,Pulse_real_glued,f12,19
161,3363.549072265625,Pulse_real_glued,f12,19
162,3363.549072265625,Pulse_real_glued,f12,19
163,3363.549072265625,Pulse_real_glued,f12,19
164,3363.549072265625,Pulse_real_glued,f12,19
165,3363.549072265625,Pulse_real_glued,f12,19
166,3363.549072265625,Pulse_real_glued,f12,19
167,3363.549072265625,Pulse_real_glued,f12,19
168,3363.549072265625,Pulse_real_glued,f12,19
