generation,elite_fitness,algorithm,function,seed
0,4727127040.0,PulseGreedy,f6,8
1,4727127040.0,PulseGreedy,f6,8
2,2490752768.0,PulseGreedy,f6,8
3,2101838592.0,PulseGreedy,f6,8
4,1943869312.0,PulseGreedy,f6,8
5,1943869312.0,PulseGreedy,f6,8
6,1943869312.0,PulseGreedy,f6,8
7,1943869312.0,PulseGreedy,f6,8
8,1943869312.0,PulseGreedy,f6,8
9,1943869312.0,PulseGreedy,f6,8
10,1943869312.0,PulseGreedy,f6,8
11,1344145024.0,PulseGreedy,f6,8
12,1344145024.0,PulseGreedy,f6,8
13,1344145024.0,PulseGreedy,f6,8
14,1147913216.0,PulseGreedy,f6,8
15,1147913216.0,PulseGreedy,f6,8
16,1147913216.0,PulseGreedy,f6,8
17,1147913216.0,PulseGreedy,f6,8
18,1147913216.0,PulseGreedy,f6,8
19,806720064.0,PulseGreedy,f6,8
20,806720064.0,PulseGreedy,f6,8
21,799400768.0,PulseGreedy,f6,8
22,792926016.0,PulseGreedy,f6,8
23,792448128.0,PulseGreedy,f6,8
24,792443136.0,PulseGreedy,f6,8
25,792442624.0,PulseGreedy,f6,8
26,792442624.0,PulseGreedy,f6,8
27,792442624.0,PulseGreedy,f6,8
28,792442560.0,PulseGreedy,f6,8
29,792442432.0,PulseGreedy,f6,8
30,792442432.0,PulseGreedy,f6,8
31,792442432.0,PulseGreedy,f6,8
32,792442432.0,PulseGreedy,f6,8
33,775568768.0,PulseGreedy,f6,8
34,709236800.0,PulseGreedy,f6,8
35,709236800.0,PulseGreedy,f6,8
36,709236800.0,PulseGreedy,f6,8
37,453445440.0,PulseGreedy,f6,8
38,453445440.0,PulseGreedy,f6,8
39,453445440.0,PulseGreedy,f6,8
40,453445440.0,PulseGreedy,f6,8
41,453445440.0,PulseGreedy,f6,8
42,453445440.0,PulseGreedy,f6,8
43,453445440.0,PulseGreedy,f6,8
44,453445440.0,PulseGreedy,f6,8
45,453445440.0,PulseGreedy,f6,8
46,396166496.0,PulseGreedy,f6,8
47,396166496.0,PulseGreedy,f6,8
48,396166496.0,PulseGreedy,f6,8
49,361048160.0,PulseGreedy,f6,8
50,293597408.0,PulseGreedy,f6,8
51,293597408.0,PulseGreedy,f6,8
52,293597408.0,PulseGreedy,f6,8
53,293597408.0,PulseGreedy,f6,8
54,293597408.0,PulseGreedy,f6,8
55,293597408.0,PulseGreedy,f6,8
56,293597408.0,PulseGreedy,f6,8
57,244412256.0,PulseGreedy,f6,8
58,114288488.0,PulseGreedy,f6,8
59,114288488.0,PulseGreedy,f6,8
60,114288488.0,PulseGreedy,f6,8
61,114288488.0,PulseGreedy,f6,8
62,114288488.0,PulseGreedy,f6,8
63,114288488.0,PulseGreedy,f6,8
64,114288488.0,PulseGreedy,f6,8
65,114288360.0,PulseGreedy,f6,8
66,114288344.0,PulseGreedy,f6,8
67,114288344.0,PulseGreedy,f6,8
68,114288344.0,PulseGreedy,f6,8
69,113103784.0,PulseGreedy,f6,8
70,113103784.0,PulseGreedy,f6,8
71,112914376.0,PulseGreedy,f6,8
72,112914376.0,PulseGreedy,f6,8
73,112914376.0,PulseGreedy,f6,8
74,112914376.0,PulseGreedy,f6,8
75,112914376.0,PulseGreedy,f6,8
76,102324592.0,PulseGreedy,f6,8
77,95999464.0,PulseGreedy,f6,8
78,78767736.0,PulseGreedy,f6,8
79,61072904.0,PulseGreedy,f6,8
80,61072904.0,PulseGreedy,f6,8
81,61072904.0,PulseGreedy,f6,8
82,61072904.0,PulseGreedy,f6,8
83,61072904.0,PulseGreedy,f6,8
84,61072904.0,PulseGreedy,f6,8
85,61072904.0,PulseGreedy,f6,8
86,61072904.0,PulseGreedy,f6,8
87,46450976.0,PulseGreedy,f6,8
88,46273796.0,PulseGreedy,f6,8
89,46273796.0,PulseGreedy,f6,8
90,46273796.0,PulseGreedy,f6,8
91,46273796.0,PulseGreedy,f6,8
92,46273796.0,PulseGreedy,f6,8
93,46273796.0,PulseGreedy,f6,8
94,46273796.0,PulseGreedy,f6,8
95,46273796.0,PulseGreedy,f6,8
96,46273796.0,PulseGreedy,f6,8
97,45500544.0,PulseGreedy,f6,8
98,45500544.0,PulseGreedy,f6,8
99,38562788.0,PulseGreedy,f6,8
100,36678156.0,PulseGreedy,f6,8
101,36627272.0,PulseGreedy,f6,8
102,36627272.0,PulseGreedy,f6,8
103,34862548.0,PulseGreedy,f6,8
104,34862548.0,PulseGreedy,f6,8
105,34862548.0,PulseGreedy,f6,8
106,34862548.0,PulseGreedy,f6,8
107,34862548.0,PulseGreedy,f6,8
108,22208254.0,PulseGreedy,f6,8
109,18493452.0,PulseGreedy,f6,8
110,18493452.0,PulseGreedy,f6,8
111,18486338.0,PulseGreedy,f6,8
112,18485544.0,PulseGreedy,f6,8
113,18485544.0,PulseGreedy,f6,8
114,18485544.0,PulseGreedy,f6,8
115,18485544.0,PulseGreedy,f6,8
116,18485538.0,PulseGreedy,f6,8
117,18485532.0,PulseGreedy,f6,8
118,18485510.0,PulseGreedy,f6,8
119,18485504.0,PulseGreedy,f6,8
120,18485504.0,PulseGreedy,f6,8
121,18387204.0,PulseGreedy,f6,8
122,18387204.0,PulseGreedy,f6,8
123,18052160.0,PulseGreedy,f6,8
124,18052160.0,PulseGreedy,f6,8
125,18052160.0,PulseGreedy,f6,8
126,18052160.0,PulseGreedy,f6,8
127,18052160.0,PulseGreedy,f6,8
