generation,elite_fitness,algorithm,function,seed
0,5179.41796875,PSO,f2,2
1,5179.41796875,PSO,f2,2
2,5179.41796875,PSO,f2,2
3,4968.103515625,PSO,f2,2
4,2386.662109375,PSO,f2,2
5,1829.7410888671875,PSO,f2,2
6,1438.5845947265625,PSO,f2,2
7,1085.4638671875,PSO,f2,2
8,933.3920288085938,PSO,f2,2
9,933.3920288085938,PSO,f2,2
10,839.3968505859375,PSO,f2,2
11,751.1322631835938,PSO,f2,2
12,734.342529296875,PSO,f2,2
13,731.5765991210938,PSO,f2,2
14,716.771240234375,PSO,f2,2
15,700.7293701171875,PSO,f2,2
16,683.3662109375,PSO,f2,2
17,673.615478515625,PSO,f2,2
18,668.5100708007812,PSO,f2,2
19,661.9957885742188,PSO,f2,2
20,659.853759765625,PSO,f2,2
21,651.69287109375,PSO,f2,2
22,647.1347045898438,PSO,f2,2
23,645.2938842773438,PSO,f2,2
24,638.0353393554688,PSO,f2,2
25,633.7268676757812,PSO,f2,2
26,631.388671875,PSO,f2,2
27,628.44970703125,PSO,f2,2
28,625.652587890625,PSO,f2,2
29,623.708740234375,PSO,f2,2
30,620.9170532226562,PSO,f2,2
31,617.69775390625,PSO,f2,2
32,612.1002197265625,PSO,f2,2
33,609.1351928710938,PSO,f2,2
34,607.1950073242188,PSO,f2,2
35,603.02197265625,PSO,f2,2
36,600.0447998046875,PSO,f2,2
37,597.351318359375,PSO,f2,2
38,593.72705078125,PSO,f2,2
39,590.7896728515625,PSO,f2,2
40,589.0791015625,PSO,f2,2
41,585.435791015625,PSO,f2,2
42,581.7699584960938,PSO,f2,2
43,579.626708984375,PSO,f2,2
44,577.8421020507812,PSO,f2,2
45,573.599609375,PSO,f2,2
46,572.55712890625,PSO,f2,2
47,567.7959594726562,PSO,f2,2
48,567.7959594726562,PSO,f2,2
49,566.262939453125,PSO,f2,2
50,564.8526000976562,PSO,f2,2
51,563.2811279296875,PSO,f2,2
52,562.1248168945312,PSO,f2,2
53,560.7745361328125,PSO,f2,2
54,559.1459350585938,PSO,f2,2
55,558.0278930664062,PSO,f2,2
56,557.4993286132812,PSO,f2,2
57,555.9932250976562,PSO,f2,2
58,554.58154296875,PSO,f2,2
59,553.191650390625,PSO,f2,2
60,551.9855346679688,PSO,f2,2
61,551.4906005859375,PSO,f2,2
62,550.8575439453125,PSO,f2,2
63,550.4560546875,PSO,f2,2
64,550.1566772460938,PSO,f2,2
65,549.7601318359375,PSO,f2,2
66,549.5513916015625,PSO,f2,2
67,549.362060546875,PSO,f2,2
68,549.2861328125,PSO,f2,2
69,549.224365234375,PSO,f2,2
70,549.1864624023438,PSO,f2,2
71,549.135009765625,PSO,f2,2
72,549.11328125,PSO,f2,2
73,549.0723266601562,PSO,f2,2
74,549.0355834960938,PSO,f2,2
75,549.0272216796875,PSO,f2,2
76,549.0139770507812,PSO,f2,2
77,549.0059204101562,PSO,f2,2
78,548.9946899414062,PSO,f2,2
79,548.9791870117188,PSO,f2,2
80,548.9619750976562,PSO,f2,2
81,548.9560546875,PSO,f2,2
82,548.944580078125,PSO,f2,2
83,548.936767578125,PSO,f2,2
84,548.9300537109375,PSO,f2,2
85,548.9205322265625,PSO,f2,2
86,548.9122314453125,PSO,f2,2
87,548.9022216796875,PSO,f2,2
88,543.1133422851562,PSO,f2,2
89,541.5601806640625,PSO,f2,2
90,540.3177490234375,PSO,f2,2
91,540.053955078125,PSO,f2,2
92,539.7261352539062,PSO,f2,2
93,539.2904052734375,PSO,f2,2
94,538.98681640625,PSO,f2,2
95,538.71044921875,PSO,f2,2
96,538.4884033203125,PSO,f2,2
97,537.73876953125,PSO,f2,2
98,537.5626831054688,PSO,f2,2
99,537.3687744140625,PSO,f2,2
100,537.2000122070312,PSO,f2,2
101,537.0206909179688,PSO,f2,2
102,536.8726806640625,PSO,f2,2
103,536.7523193359375,PSO,f2,2
104,536.5853271484375,PSO,f2,2
105,536.4520263671875,PSO,f2,2
106,536.3107299804688,PSO,f2,2
107,536.2611083984375,PSO,f2,2
108,536.185791015625,PSO,f2,2
109,536.1031494140625,PSO,f2,2
110,536.0450439453125,PSO,f2,2
111,535.9266357421875,PSO,f2,2
112,535.8659057617188,PSO,f2,2
113,535.8173828125,PSO,f2,2
114,535.776123046875,PSO,f2,2
115,535.701904296875,PSO,f2,2
116,535.6749267578125,PSO,f2,2
117,535.6383056640625,PSO,f2,2
118,535.6083374023438,PSO,f2,2
119,535.5851440429688,PSO,f2,2
120,535.5516967773438,PSO,f2,2
121,535.5250244140625,PSO,f2,2
122,535.5098876953125,PSO,f2,2
123,535.4911499023438,PSO,f2,2
124,535.4800415039062,PSO,f2,2
125,535.463623046875,PSO,f2,2
126,535.4557495117188,PSO,f2,2
127,535.4482421875,PSO,f2,2
128,535.4341430664062,PSO,f2,2
129,535.4299926757812,PSO,f2,2
130,535.4234619140625,PSO,f2,2
131,535.41650390625,PSO,f2,2
132,535.4122924804688,PSO,f2,2
133,535.4083251953125,PSO,f2,2
134,535.4051513671875,PSO,f2,2
135,535.4016723632812,PSO,f2,2
136,535.39892578125,PSO,f2,2
137,535.3967895507812,PSO,f2,2
138,535.3936767578125,PSO,f2,2
139,535.392333984375,PSO,f2,2
140,535.3905029296875,PSO,f2,2
141,535.389404296875,PSO,f2,2
142,535.3883056640625,PSO,f2,2
143,535.3873291015625,PSO,f2,2
144,535.3866577148438,PSO,f2,2
145,535.385986328125,PSO,f2,2
146,535.3848266601562,PSO,f2,2
147,535.384033203125,PSO,f2,2
148,535.3836669921875,PSO,f2,2
149,535.383056640625,PSO,f2,2
150,535.3826904296875,PSO,f2,2
151,535.38232421875,PSO,f2,2
152,535.3816528320312,PSO,f2,2
153,535.3812255859375,PSO,f2,2
154,535.3807373046875,PSO,f2,2
155,535.38037109375,PSO,f2,2
156,535.3798828125,PSO,f2,2
157,535.3792114257812,PSO,f2,2
158,535.3773193359375,PSO,f2,2
159,535.376220703125,PSO,f2,2
160,535.3756103515625,PSO,f2,2
161,535.375244140625,PSO,f2,2
162,535.3750610351562,PSO,f2,2
163,535.374755859375,PSO,f2,2
164,535.374267578125,PSO,f2,2
165,535.373779296875,PSO,f2,2
166,535.3734130859375,PSO,f2,2
167,535.373046875,PSO,f2,2
168,535.3720703125,PSO,f2,2
169,535.36376953125,PSO,f2,2
170,535.363037109375,PSO,f2,2
171,535.362548828125,PSO,f2,2
172,535.362548828125,PSO,f2,2
173,535.36181640625,PSO,f2,2
174,535.3614501953125,PSO,f2,2
175,535.3609008789062,PSO,f2,2
176,535.3607177734375,PSO,f2,2
177,535.3601684570312,PSO,f2,2
178,535.35986328125,PSO,f2,2
179,535.3594360351562,PSO,f2,2
180,535.3591918945312,PSO,f2,2
181,535.35888671875,PSO,f2,2
182,535.3585205078125,PSO,f2,2
183,535.3583374023438,PSO,f2,2
184,535.3580322265625,PSO,f2,2
185,535.35791015625,PSO,f2,2
186,535.357666015625,PSO,f2,2
187,535.3573608398438,PSO,f2,2
188,535.3565673828125,PSO,f2,2
189,535.3543701171875,PSO,f2,2
190,535.3543701171875,PSO,f2,2
191,535.353759765625,PSO,f2,2
192,535.353515625,PSO,f2,2
193,535.3529052734375,PSO,f2,2
194,535.3525390625,PSO,f2,2
195,535.3521728515625,PSO,f2,2
196,535.3517456054688,PSO,f2,2
197,535.3514404296875,PSO,f2,2
198,535.35107421875,PSO,f2,2
199,535.350830078125,PSO,f2,2
200,535.3505859375,PSO,f2,2
201,535.3504028320312,PSO,f2,2
202,535.3502197265625,PSO,f2,2
203,535.3499145507812,PSO,f2,2
204,535.3497314453125,PSO,f2,2
205,535.3494262695312,PSO,f2,2
206,535.34912109375,PSO,f2,2
207,535.3489379882812,PSO,f2,2
208,535.3486328125,PSO,f2,2
209,535.3484497070312,PSO,f2,2
210,535.3483276367188,PSO,f2,2
211,535.34814453125,PSO,f2,2
212,535.347900390625,PSO,f2,2
213,535.3477172851562,PSO,f2,2
214,535.3475952148438,PSO,f2,2
215,535.3475341796875,PSO,f2,2
216,535.347412109375,PSO,f2,2
217,535.3472900390625,PSO,f2,2
218,535.34716796875,PSO,f2,2
219,535.3471069335938,PSO,f2,2
220,535.3470458984375,PSO,f2,2
221,535.3469848632812,PSO,f2,2
222,535.346923828125,PSO,f2,2
223,535.346923828125,PSO,f2,2
224,535.3468627929688,PSO,f2,2
225,535.3468627929688,PSO,f2,2
226,535.3468017578125,PSO,f2,2
227,535.3468017578125,PSO,f2,2
228,535.3468017578125,PSO,f2,2
229,535.3468017578125,PSO,f2,2
230,535.3468017578125,PSO,f2,2
231,535.3468017578125,PSO,f2,2
232,535.3468017578125,PSO,f2,2
233,535.3468017578125,PSO,f2,2
234,535.3468017578125,PSO,f2,2
235,535.3468017578125,PSO,f2,2
236,535.3468017578125,PSO,f2,2
237,535.3468017578125,PSO,f2,2
238,535.3468017578125,PSO,f2,2
239,535.3468017578125,PSO,f2,2
240,535.3468017578125,PSO,f2,2
241,535.3468017578125,PSO,f2,2
242,535.3468017578125,PSO,f2,2
243,535.3468017578125,PSO,f2,2
244,535.3468017578125,PSO,f2,2
245,535.3468017578125,PSO,f2,2
246,535.3468017578125,PSO,f2,2
247,535.3468017578125,PSO,f2,2
248,535.3468017578125,PSO,f2,2
249,535.3468017578125,PSO,f2,2
250,535.3468017578125,PSO,f2,2
251,535.3468017578125,PSO,f2,2
252,535.3468017578125,PSO,f2,2
253,535.3468017578125,PSO,f2,2
254,535.3468017578125,PSO,f2,2
255,535.3468017578125,PSO,f2,2
256,535.3468017578125,PSO,f2,2
257,535.3468017578125,PSO,f2,2
258,535.3468017578125,PSO,f2,2
259,535.3468017578125,PSO,f2,2
260,535.3468017578125,PSO,f2,2
261,535.3468017578125,PSO,f2,2
262,535.3468017578125,PSO,f2,2
263,535.3468017578125,PSO,f2,2
264,535.3468017578125,PSO,f2,2
265,535.3468017578125,PSO,f2,2
266,535.3468017578125,PSO,f2,2
267,535.3467407226562,PSO,f2,2
268,535.3467407226562,PSO,f2,2
269,535.3467407226562,PSO,f2,2
270,535.3466796875,PSO,f2,2
271,535.3466796875,PSO,f2,2
272,535.3466796875,PSO,f2,2
273,535.3466796875,PSO,f2,2
274,535.3466796875,PSO,f2,2
275,535.3466796875,PSO,f2,2
276,535.3466796875,PSO,f2,2
277,535.3466796875,PSO,f2,2
278,535.3466796875,PSO,f2,2
279,535.3466796875,PSO,f2,2
280,535.3466796875,PSO,f2,2
281,535.3466796875,PSO,f2,2
282,535.3466796875,PSO,f2,2
283,535.3466796875,PSO,f2,2
284,535.3466796875,PSO,f2,2
285,535.3466796875,PSO,f2,2
286,535.3466796875,PSO,f2,2
287,535.3466796875,PSO,f2,2
288,535.3466796875,PSO,f2,2
289,535.3466796875,PSO,f2,2
290,535.3466796875,PSO,f2,2
291,535.3466796875,PSO,f2,2
292,535.3466796875,PSO,f2,2
293,535.3466796875,PSO,f2,2
294,535.3466796875,PSO,f2,2
295,535.3466796875,PSO,f2,2
296,535.3466796875,PSO,f2,2
297,535.3466796875,PSO,f2,2
298,535.3466796875,PSO,f2,2
299,535.3466796875,PSO,f2,2
300,535.3466796875,PSO,f2,2
301,535.3466796875,PSO,f2,2
302,535.3466796875,PSO,f2,2
303,535.3466796875,PSO,f2,2
304,535.3466796875,PSO,f2,2
305,535.3466796875,PSO,f2,2
306,535.3466796875,PSO,f2,2
307,535.3466796875,PSO,f2,2
308,535.3466796875,PSO,f2,2
309,535.3466796875,PSO,f2,2
310,535.3466796875,PSO,f2,2
311,535.3466796875,PSO,f2,2
312,535.3466796875,PSO,f2,2
313,535.3466796875,PSO,f2,2
314,535.3466796875,PSO,f2,2
315,535.3466796875,PSO,f2,2
316,535.3466796875,PSO,f2,2
317,535.3466796875,PSO,f2,2
318,535.3466796875,PSO,f2,2
319,535.3466796875,PSO,f2,2
320,535.3466796875,PSO,f2,2
321,535.3466796875,PSO,f2,2
322,535.3466796875,PSO,f2,2
323,535.3466796875,PSO,f2,2
324,535.3466796875,PSO,f2,2
325,535.3466796875,PSO,f2,2
326,535.3466796875,PSO,f2,2
327,535.3466796875,PSO,f2,2
328,535.3466796875,PSO,f2,2
329,535.3466796875,PSO,f2,2
330,535.3466796875,PSO,f2,2
331,535.3466796875,PSO,f2,2
332,535.3466796875,PSO,f2,2
333,535.3466796875,PSO,f2,2
334,535.3466796875,PSO,f2,2
335,535.3466796875,PSO,f2,2
336,535.3466796875,PSO,f2,2
337,535.3466796875,PSO,f2,2
338,535.3466796875,PSO,f2,2
339,535.3466796875,PSO,f2,2
340,535.3466796875,PSO,f2,2
341,535.3466796875,PSO,f2,2
342,535.3466796875,PSO,f2,2
343,535.3466796875,PSO,f2,2
344,535.3466796875,PSO,f2,2
345,535.3466796875,PSO,f2,2
346,535.3466796875,PSO,f2,2
347,535.3466796875,PSO,f2,2
348,535.3466796875,PSO,f2,2
349,535.3466796875,PSO,f2,2
350,535.3466796875,PSO,f2,2
351,535.3466796875,PSO,f2,2
352,535.3466796875,PSO,f2,2
353,535.3466796875,PSO,f2,2
354,535.3466796875,PSO,f2,2
355,535.3466796875,PSO,f2,2
356,535.3466796875,PSO,f2,2
357,535.3466796875,PSO,f2,2
358,535.3466796875,PSO,f2,2
359,535.3466796875,PSO,f2,2
360,535.3466796875,PSO,f2,2
361,535.3466796875,PSO,f2,2
362,535.3466796875,PSO,f2,2
