generation,elite_fitness,algorithm,function,seed
0,7627.87451171875,Pulse,f10,6
1,7563.69677734375,Pulse,f10,6
2,7553.6669921875,Pulse,f10,6
3,7521.98193359375,Pulse,f10,6
4,7469.0576171875,Pulse,f10,6
5,7416.67822265625,Pulse,f10,6
6,7296.2822265625,Pulse,f10,6
7,7225.26904296875,Pulse,f10,6
8,7158.4287109375,Pulse,f10,6
9,7134.52587890625,Pulse,f10,6
10,7044.84765625,Pulse,f10,6
11,6932.513671875,Pulse,f10,6
12,6927.8076171875,Pulse,f10,6
13,6827.984375,Pulse,f10,6
14,6749.30029296875,Pulse,f10,6
15,6703.85400390625,Pulse,f10,6
16,6613.77783203125,Pulse,f10,6
17,6534.57080078125,Pulse,f10,6
18,6415.85888671875,Pulse,f10,6
19,6352.9306640625,Pulse,f10,6
20,6291.849609375,Pulse,f10,6
21,6222.154296875,Pulse,f10,6
22,6150.5390625,Pulse,f10,6
23,6038.3603515625,Pulse,f10,6
24,5967.38671875,Pulse,f10,6
25,5891.54345703125,Pulse,f10,6
26,5771.1884765625,Pulse,f10,6
27,5750.2607421875,Pulse,f10,6
28,5691.8154296875,Pulse,f10,6
29,5664.4990234375,Pulse,f10,6
30,5597.52685546875,Pulse,f10,6
31,5522.8740234375,Pulse,f10,6
32,5519.7626953125,Pulse,f10,6
33,5450.5419921875,Pulse,f10,6
34,5378.330078125,Pulse,f10,6
35,5357.3759765625,Pulse,f10,6
36,5336.341796875,Pulse,f10,6
37,5282.767578125,Pulse,f10,6
38,5252.943359375,Pulse,f10,6
39,5227.587890625,Pulse,f10,6
40,5197.0810546875,Pulse,f10,6
41,5182.533203125,Pulse,f10,6
42,5154.123046875,Pulse,f10,6
43,5124.513671875,Pulse,f10,6
44,5066.8916015625,Pulse,f10,6
45,5066.8916015625,Pulse,f10,6
46,5066.8916015625,Pulse,f10,6
47,5055.685546875,Pulse,f10,6
48,5040.79296875,Pulse,f10,6
49,5040.79296875,Pulse,f10,6
50,5030.8291015625,Pulse,f10,6
51,5019.5087890625,Pulse,f10,6
52,5017.3935546875,Pulse,f10,6
53,5010.9267578125,Pulse,f10,6
54,5004.146484375,Pulse,f10,6
55,5004.146484375,Pulse,f10,6
56,5004.146484375,Pulse,f10,6
57,5004.146484375,Pulse,f10,6
58,4998.8125,Pulse,f10,6
59,4991.734375,Pulse,f10,6
60,4991.734375,Pulse,f10,6
61,4989.2412109375,Pulse,f10,6
62,4989.2412109375,Pulse,f10,6
63,4988.9169921875,Pulse,f10,6
64,4983.0205078125,Pulse,f10,6
65,4983.0205078125,Pulse,f10,6
66,4979.2587890625,Pulse,f10,6
67,4975.91015625,Pulse,f10,6
68,4971.796875,Pulse,f10,6
69,4971.2666015625,Pulse,f10,6
70,4969.9560546875,Pulse,f10,6
71,4968.9755859375,Pulse,f10,6
72,4963.5771484375,Pulse,f10,6
73,4963.5771484375,Pulse,f10,6
74,4963.5771484375,Pulse,f10,6
75,4961.3779296875,Pulse,f10,6
76,4961.3779296875,Pulse,f10,6
77,4961.3779296875,Pulse,f10,6
78,4961.3779296875,Pulse,f10,6
79,4958.8642578125,Pulse,f10,6
80,4957.17578125,Pulse,f10,6
81,4957.17578125,Pulse,f10,6
82,4957.17578125,Pulse,f10,6
83,4957.17578125,Pulse,f10,6
84,4956.74609375,Pulse,f10,6
85,4956.74609375,Pulse,f10,6
86,4956.74609375,Pulse,f10,6
87,4956.61328125,Pulse,f10,6
88,4955.9755859375,Pulse,f10,6
89,4955.3037109375,Pulse,f10,6
90,4955.3037109375,Pulse,f10,6
91,4955.09375,Pulse,f10,6
92,4955.09375,Pulse,f10,6
93,4955.09375,Pulse,f10,6
94,4955.09375,Pulse,f10,6
95,4953.93359375,Pulse,f10,6
96,4953.896484375,Pulse,f10,6
97,4953.896484375,Pulse,f10,6
98,4953.7080078125,Pulse,f10,6
99,4953.7080078125,Pulse,f10,6
100,4953.650390625,Pulse,f10,6
101,4953.5029296875,Pulse,f10,6
102,4953.4052734375,Pulse,f10,6
103,4953.3525390625,Pulse,f10,6
104,4953.080078125,Pulse,f10,6
105,4953.080078125,Pulse,f10,6
106,4953.080078125,Pulse,f10,6
107,4953.080078125,Pulse,f10,6
108,4952.6953125,Pulse,f10,6
109,4952.6953125,Pulse,f10,6
110,4952.6953125,Pulse,f10,6
111,4952.556640625,Pulse,f10,6
112,4952.556640625,Pulse,f10,6
113,4952.2548828125,Pulse,f10,6
114,4952.2548828125,Pulse,f10,6
115,4952.2548828125,Pulse,f10,6
116,4952.2548828125,Pulse,f10,6
117,4952.2001953125,Pulse,f10,6
118,4952.2001953125,Pulse,f10,6
119,4952.2001953125,Pulse,f10,6
120,4952.2001953125,Pulse,f10,6
121,4952.2001953125,Pulse,f10,6
122,4952.1875,Pulse,f10,6
123,4952.1396484375,Pulse,f10,6
124,4951.9765625,Pulse,f10,6
125,4951.9765625,Pulse,f10,6
126,4951.9765625,Pulse,f10,6
127,4951.9248046875,Pulse,f10,6
128,4951.9248046875,Pulse,f10,6
129,4951.8740234375,Pulse,f10,6
130,4951.8740234375,Pulse,f10,6
131,4951.8740234375,Pulse,f10,6
132,4951.8740234375,Pulse,f10,6
133,4951.8388671875,Pulse,f10,6
134,4951.8388671875,Pulse,f10,6
135,4951.8388671875,Pulse,f10,6
136,4951.8388671875,Pulse,f10,6
137,4951.7587890625,Pulse,f10,6
138,4951.744140625,Pulse,f10,6
139,4951.744140625,Pulse,f10,6
140,4951.744140625,Pulse,f10,6
141,4951.744140625,Pulse,f10,6
142,4951.744140625,Pulse,f10,6
143,4951.7294921875,Pulse,f10,6
144,4951.7294921875,Pulse,f10,6
145,4951.7265625,Pulse,f10,6
146,4951.72265625,Pulse,f10,6
147,4951.7080078125,Pulse,f10,6
148,4951.7080078125,Pulse,f10,6
149,4951.7001953125,Pulse,f10,6
150,4951.7001953125,Pulse,f10,6
151,4951.7001953125,Pulse,f10,6
152,4951.6904296875,Pulse,f10,6
153,4951.6904296875,Pulse,f10,6
154,4951.6904296875,Pulse,f10,6
155,4951.681640625,Pulse,f10,6
156,4951.6796875,Pulse,f10,6
157,4951.6630859375,Pulse,f10,6
158,4951.6630859375,Pulse,f10,6
159,4951.6630859375,Pulse,f10,6
160,4951.6630859375,Pulse,f10,6
161,4951.66015625,Pulse,f10,6
162,4951.65234375,Pulse,f10,6
163,4951.65234375,Pulse,f10,6
164,4951.65234375,Pulse,f10,6
165,4951.65234375,Pulse,f10,6
166,4951.646484375,Pulse,f10,6
167,4951.6435546875,Pulse,f10,6
168,4951.6435546875,Pulse,f10,6
169,4951.6416015625,Pulse,f10,6
170,4951.640625,Pulse,f10,6
171,4951.6396484375,Pulse,f10,6
172,4951.634765625,Pulse,f10,6
173,4951.634765625,Pulse,f10,6
174,4951.634765625,Pulse,f10,6
175,4951.630859375,Pulse,f10,6
176,4951.630859375,Pulse,f10,6
177,4951.630859375,Pulse,f10,6
178,4951.6298828125,Pulse,f10,6
179,4951.625,Pulse,f10,6
180,4951.625,Pulse,f10,6
181,4951.62109375,Pulse,f10,6
182,4951.62109375,Pulse,f10,6
183,4951.62109375,Pulse,f10,6
184,4951.619140625,Pulse,f10,6
185,4951.619140625,Pulse,f10,6
186,4951.6181640625,Pulse,f10,6
187,4951.6181640625,Pulse,f10,6
188,4951.6171875,Pulse,f10,6
189,4951.6171875,Pulse,f10,6
190,4951.6171875,Pulse,f10,6
191,4951.615234375,Pulse,f10,6
192,4951.615234375,Pulse,f10,6
193,4951.615234375,Pulse,f10,6
194,4951.615234375,Pulse,f10,6
195,4951.615234375,Pulse,f10,6
196,4951.6142578125,Pulse,f10,6
197,4951.6142578125,Pulse,f10,6
198,4951.61328125,Pulse,f10,6
199,4951.6123046875,Pulse,f10,6
200,4951.6123046875,Pulse,f10,6
201,4951.6123046875,Pulse,f10,6
202,4951.6123046875,Pulse,f10,6
203,4951.611328125,Pulse,f10,6
204,4951.609375,Pulse,f10,6
205,4951.609375,Pulse,f10,6
206,4951.609375,Pulse,f10,6
207,4951.609375,Pulse,f10,6
208,4951.609375,Pulse,f10,6
209,4951.609375,Pulse,f10,6
210,4951.609375,Pulse,f10,6
211,4951.609375,Pulse,f10,6
212,4951.609375,Pulse,f10,6
213,4951.609375,Pulse,f10,6
214,4951.609375,Pulse,f10,6
215,4951.609375,Pulse,f10,6
216,4951.609375,Pulse,f10,6
217,4951.609375,Pulse,f10,6
218,4951.609375,Pulse,f10,6
219,4951.609375,Pulse,f10,6
220,4951.609375,Pulse,f10,6
221,4951.609375,Pulse,f10,6
222,4951.609375,Pulse,f10,6
223,4951.609375,Pulse,f10,6
224,4951.609375,Pulse,f10,6
225,4951.609375,Pulse,f10,6
226,4951.609375,Pulse,f10,6
227,4951.609375,Pulse,f10,6
228,4951.6083984375,Pulse,f10,6
229,4951.6083984375,Pulse,f10,6
230,4951.6083984375,Pulse,f10,6
