generation,elite_fitness,algorithm,function,seed
150,1789.19921875,Pulse_real_glued,f2,19
151,1789.19921875,Pulse_real_glued,f2,19
152,1711.771484375,Pulse_real_glued,f2,19
153,1711.771484375,Pulse_real_glued,f2,19
154,1711.771484375,Pulse_real_glued,f2,19
155,1711.771484375,Pulse_real_glued,f2,19
156,1711.771484375,Pulse_real_glued,f2,19
157,1711.771484375,Pulse_real_glued,f2,19
158,1711.771484375,Pulse_real_glued,f2,19
159,1711.771484375,Pulse_real_glued,f2,19
160,1711.771484375,Pulse_real_glued,f2,19
161,1711.771484375,Pulse_real_glued,f2,19
162,1711.771484375,Pulse_real_glued,f2,19
163,1711.771484375,Pulse_real_glued,f2,19
164,1711.771484375,Pulse_real_glued,f2,19
165,1711.771484375,Pulse_real_glued,f2,19
166,1711.771484375,Pulse_real_glued,f2,19
167,1711.771484375,Pulse_real_glued,f2,19
168,1711.771484375,Pulse_real_glued,f2,19
169,1711.771484375,Pulse_real_glued,f2,19
170,1711.771484375,Pulse_real_glued,f2,19
171,1711.771484375,Pulse_real_glued,f2,19
172,1711.771484375,Pulse_real_glued,f2,19
173,1711.771484375,Pulse_real_glued,f2,19
174,1711.771484375,Pulse_real_glued,f2,19
175,1711.771484375,Pulse_real_glued,f2,19
176,1711.771484375,Pulse_real_glued,f2,19
177,1711.771484375,Pulse_real_glued,f2,19
178,1711.771484375,Pulse_real_glued,f2,19
179,1711.771484375,Pulse_real_glued,f2,19
180,1711.771484375,Pulse_real_glued,f2,19
181,1711.771484375,Pulse_real_glued,f2,19
182,1711.771484375,Pulse_real_glued,f2,19
183,1711.771484375,Pulse_real_glued,f2,19
184,1711.771484375,Pulse_real_glued,f2,19
185,1711.771484375,Pulse_real_glued,f2,19
186,1711.771484375,Pulse_real_glued,f2,19
187,1711.771484375,Pulse_real_glued,f2,19
188,1711.771484375,Pulse_real_glued,f2,19
189,1711.771484375,Pulse_real_glued,f2,19
190,1711.771484375,Pulse_real_glued,f2,19
191,1711.771484375,Pulse_real_glued,f2,19
192,1711.771484375,Pulse_real_glued,f2,19
193,1711.771484375,Pulse_real_glued,f2,19
194,1711.771484375,Pulse_real_glued,f2,19
195,1711.771484375,Pulse_real_glued,f2,19
196,1711.771484375,Pulse_real_glued,f2,19
197,1711.771484375,Pulse_real_glued,f2,19
198,1711.771484375,Pulse_real_glued,f2,19
199,1711.771484375,Pulse_real_glued,f2,19
200,1711.771484375,Pulse_real_glued,f2,19
201,1711.771484375,Pulse_real_glued,f2,19
202,1711.771484375,Pulse_real_glued,f2,19
203,1711.771484375,Pulse_real_glued,f2,19
204,1711.771484375,Pulse_real_glued,f2,19
205,1711.771484375,Pulse_real_glued,f2,19
206,1711.771484375,Pulse_real_glued,f2,19
207,1711.771484375,Pulse_real_glued,f2,19
208,1711.771484375,Pulse_real_glued,f2,19
209,1711.771484375,Pulse_real_glued,f2,19
210,1711.771484375,Pulse_real_glued,f2,19
211,1711.771484375,Pulse_real_glued,f2,19
212,1711.771484375,Pulse_real_glued,f2,19
213,1711.771484375,Pulse_real_glued,f2,19
214,1711.771484375,Pulse_real_glued,f2,19
215,1711.771484375,Pulse_real_glued,f2,19
216,1711.771484375,Pulse_real_glued,f2,19
217,1711.771484375,Pulse_real_glued,f2,19
218,1711.771484375,Pulse_real_glued,f2,19
219,1711.771484375,Pulse_real_glued,f2,19
220,1711.771484375,Pulse_real_glued,f2,19
221,1711.771484375,Pulse_real_glued,f2,19
222,1711.771484375,Pulse_real_glued,f2,19
223,1711.771484375,Pulse_real_glued,f2,19
224,1711.771484375,Pulse_real_glued,f2,19
225,1711.771484375,Pulse_real_glued,f2,19
226,1711.771484375,Pulse_real_glued,f2,19
227,1711.771484375,Pulse_real_glued,f2,19
228,1711.771484375,Pulse_real_glued,f2,19
229,1711.771484375,Pulse_real_glued,f2,19
230,1711.771484375,Pulse_real_glued,f2,19
231,1711.771484375,Pulse_real_glued,f2,19
232,1711.771484375,Pulse_real_glued,f2,19
233,1711.771484375,Pulse_real_glued,f2,19
234,1711.771484375,Pulse_real_glued,f2,19
235,1711.771484375,Pulse_real_glued,f2,19
236,1711.771484375,Pulse_real_glued,f2,19
237,1711.771484375,Pulse_real_glued,f2,19
238,1711.771484375,Pulse_real_glued,f2,19
239,1711.771484375,Pulse_real_glued,f2,19
240,1711.771484375,Pulse_real_glued,f2,19
241,1711.771484375,Pulse_real_glued,f2,19
242,1711.771484375,Pulse_real_glued,f2,19
243,1711.771484375,Pulse_real_glued,f2,19
244,1711.771484375,Pulse_real_glued,f2,19
245,1711.771484375,Pulse_real_glued,f2,19
246,1711.771484375,Pulse_real_glued,f2,19
247,1711.771484375,Pulse_real_glued,f2,19
248,1711.771484375,Pulse_real_glued,f2,19
249,1711.771484375,Pulse_real_glued,f2,19
250,1711.771484375,Pulse_real_glued,f2,19
251,1711.771484375,Pulse_real_glued,f2,19
252,1711.771484375,Pulse_real_glued,f2,19
253,1711.771484375,Pulse_real_glued,f2,19
254,1711.771484375,Pulse_real_glued,f2,19
255,1711.771484375,Pulse_real_glued,f2,19
256,1711.771484375,Pulse_real_glued,f2,19
257,1711.771484375,Pulse_real_glued,f2,19
258,1711.771484375,Pulse_real_glued,f2,19
259,1711.771484375,Pulse_real_glued,f2,19
260,1711.771484375,Pulse_real_glued,f2,19
261,1711.771484375,Pulse_real_glued,f2,19
262,1711.771484375,Pulse_real_glued,f2,19
263,1711.771484375,Pulse_real_glued,f2,19
264,1711.771484375,Pulse_real_glued,f2,19
265,1711.771484375,Pulse_real_glued,f2,19
266,1711.771484375,Pulse_real_glued,f2,19
267,1711.771484375,Pulse_real_glued,f2,19
268,1711.771484375,Pulse_real_glued,f2,19
269,1711.771484375,Pulse_real_glued,f2,19
270,1711.771484375,Pulse_real_glued,f2,19
271,1711.771484375,Pulse_real_glued,f2,19
272,1711.771484375,Pulse_real_glued,f2,19
273,1711.771484375,Pulse_real_glued,f2,19
274,1711.771484375,Pulse_real_glued,f2,19
275,1711.771484375,Pulse_real_glued,f2,19
276,1711.771484375,Pulse_real_glued,f2,19
277,1711.771484375,Pulse_real_glued,f2,19
278,1711.771484375,Pulse_real_glued,f2,19
279,1711.771484375,Pulse_real_glued,f2,19
280,1711.771484375,Pulse_real_glued,f2,19
281,1711.771484375,Pulse_real_glued,f2,19
282,1711.771484375,Pulse_real_glued,f2,19
283,1711.771484375,Pulse_real_glued,f2,19
284,1711.771484375,Pulse_real_glued,f2,19
285,1711.771484375,Pulse_real_glued,f2,19
286,1711.771484375,Pulse_real_glued,f2,19
287,1711.771484375,Pulse_real_glued,f2,19
288,1711.771484375,Pulse_real_glued,f2,19
289,1711.771484375,Pulse_real_glued,f2,19
290,1711.771484375,Pulse_real_glued,f2,19
291,1711.771484375,Pulse_real_glued,f2,19
292,1711.771484375,Pulse_real_glued,f2,19
293,1711.771484375,Pulse_real_glued,f2,19
294,1711.771484375,Pulse_real_glued,f2,19
295,1711.771484375,Pulse_real_glued,f2,19
296,1711.771484375,Pulse_real_glued,f2,19
297,1711.771484375,Pulse_real_glued,f2,19
298,1711.771484375,Pulse_real_glued,f2,19
299,1711.771484375,Pulse_real_glued,f2,19
300,1711.771484375,Pulse_real_glued,f2,19
301,1711.771484375,Pulse_real_glued,f2,19
302,1711.771484375,Pulse_real_glued,f2,19
303,1711.771484375,Pulse_real_glued,f2,19
304,1711.771484375,Pulse_real_glued,f2,19
305,1711.771484375,Pulse_real_glued,f2,19
306,1711.771484375,Pulse_real_glued,f2,19
307,1711.771484375,Pulse_real_glued,f2,19
308,1711.771484375,Pulse_real_glued,f2,19
309,1711.771484375,Pulse_real_glued,f2,19
310,1711.771484375,Pulse_real_glued,f2,19
311,1711.771484375,Pulse_real_glued,f2,19
312,1711.771484375,Pulse_real_glued,f2,19
313,1711.771484375,Pulse_real_glued,f2,19
314,1711.771484375,Pulse_real_glued,f2,19
315,1711.771484375,Pulse_real_glued,f2,19
316,1711.771484375,Pulse_real_glued,f2,19
317,1711.771484375,Pulse_real_glued,f2,19
318,1711.771484375,Pulse_real_glued,f2,19
319,1711.771484375,Pulse_real_glued,f2,19
320,1711.771484375,Pulse_real_glued,f2,19
321,1711.771484375,Pulse_real_glued,f2,19
322,1711.771484375,Pulse_real_glued,f2,19
323,1711.771484375,Pulse_real_glued,f2,19
324,1711.771484375,Pulse_real_glued,f2,19
325,1711.771484375,Pulse_real_glued,f2,19
326,1711.771484375,Pulse_real_glued,f2,19
327,1711.771484375,Pulse_real_glued,f2,19
328,1711.771484375,Pulse_real_glued,f2,19
329,1711.771484375,Pulse_real_glued,f2,19
330,1693.741943359375,Pulse_real_glued,f2,19
331,1693.741943359375,Pulse_real_glued,f2,19
332,1693.741943359375,Pulse_real_glued,f2,19
333,1693.741943359375,Pulse_real_glued,f2,19
334,1693.741943359375,Pulse_real_glued,f2,19
335,1693.741943359375,Pulse_real_glued,f2,19
336,1693.741943359375,Pulse_real_glued,f2,19
337,1693.741943359375,Pulse_real_glued,f2,19
338,1693.741943359375,Pulse_real_glued,f2,19
339,1693.741943359375,Pulse_real_glued,f2,19
340,1693.741943359375,Pulse_real_glued,f2,19
341,1693.741943359375,Pulse_real_glued,f2,19
342,1693.741943359375,Pulse_real_glued,f2,19
343,1693.741943359375,Pulse_real_glued,f2,19
344,1693.741943359375,Pulse_real_glued,f2,19
345,1693.741943359375,Pulse_real_glued,f2,19
346,1693.741943359375,Pulse_real_glued,f2,19
347,1693.741943359375,Pulse_real_glued,f2,19
348,1693.741943359375,Pulse_real_glued,f2,19
349,1693.741943359375,Pulse_real_glued,f2,19
350,1693.741943359375,Pulse_real_glued,f2,19
351,1693.741943359375,Pulse_real_glued,f2,19
352,1693.741943359375,Pulse_real_glued,f2,19
353,1693.741943359375,Pulse_real_glued,f2,19
354,1693.741943359375,Pulse_real_glued,f2,19
355,1693.741943359375,Pulse_real_glued,f2,19
356,1693.741943359375,Pulse_real_glued,f2,19
357,1693.741943359375,Pulse_real_glued,f2,19
358,1693.741943359375,Pulse_real_glued,f2,19
359,1693.741943359375,Pulse_real_glued,f2,19
360,1693.741943359375,Pulse_real_glued,f2,19
361,1693.741943359375,Pulse_real_glued,f2,19
362,1693.741943359375,Pulse_real_glued,f2,19
363,1693.741943359375,Pulse_real_glued,f2,19
364,1693.741943359375,Pulse_real_glued,f2,19
365,1693.741943359375,Pulse_real_glued,f2,19
366,1693.741943359375,Pulse_real_glued,f2,19
367,1693.741943359375,Pulse_real_glued,f2,19
368,1693.741943359375,Pulse_real_glued,f2,19
369,1693.741943359375,Pulse_real_glued,f2,19
370,1693.741943359375,Pulse_real_glued,f2,19
371,1693.741943359375,Pulse_real_glued,f2,19
372,1693.741943359375,Pulse_real_glued,f2,19
373,1693.741943359375,Pulse_real_glued,f2,19
374,1693.741943359375,Pulse_real_glued,f2,19
375,1693.741943359375,Pulse_real_glued,f2,19
376,1687.69677734375,Pulse_real_glued,f2,19
377,1687.69677734375,Pulse_real_glued,f2,19
378,1687.69677734375,Pulse_real_glued,f2,19
379,1687.69677734375,Pulse_real_glued,f2,19
380,1687.69677734375,Pulse_real_glued,f2,19
381,1687.69677734375,Pulse_real_glued,f2,19
382,1687.69677734375,Pulse_real_glued,f2,19
383,1687.69677734375,Pulse_real_glued,f2,19
384,1687.69677734375,Pulse_real_glued,f2,19
385,1687.69677734375,Pulse_real_glued,f2,19
386,1687.69677734375,Pulse_real_glued,f2,19
387,1687.69677734375,Pulse_real_glued,f2,19
388,1687.69677734375,Pulse_real_glued,f2,19
389,1687.69677734375,Pulse_real_glued,f2,19
390,1687.69677734375,Pulse_real_glued,f2,19
391,1687.69677734375,Pulse_real_glued,f2,19
392,1687.69677734375,Pulse_real_glued,f2,19
393,1687.69677734375,Pulse_real_glued,f2,19
394,1687.69677734375,Pulse_real_glued,f2,19
395,1687.69677734375,Pulse_real_glued,f2,19
396,1687.69677734375,Pulse_real_glued,f2,19
397,1687.69677734375,Pulse_real_glued,f2,19
398,1687.69677734375,Pulse_real_glued,f2,19
399,1687.69677734375,Pulse_real_glued,f2,19
400,1687.69677734375,Pulse_real_glued,f2,19
401,1687.69677734375,Pulse_real_glued,f2,19
402,1687.69677734375,Pulse_real_glued,f2,19
403,1687.69677734375,Pulse_real_glued,f2,19
404,1687.69677734375,Pulse_real_glued,f2,19
405,1687.69677734375,Pulse_real_glued,f2,19
406,1687.69677734375,Pulse_real_glued,f2,19
407,1687.69677734375,Pulse_real_glued,f2,19
408,1687.69677734375,Pulse_real_glued,f2,19
409,1687.69677734375,Pulse_real_glued,f2,19
410,1687.69677734375,Pulse_real_glued,f2,19
411,1687.69677734375,Pulse_real_glued,f2,19
412,1687.69677734375,Pulse_real_glued,f2,19
413,1687.69677734375,Pulse_real_glued,f2,19
414,1687.69677734375,Pulse_real_glued,f2,19
415,1687.69677734375,Pulse_real_glued,f2,19
416,1687.69677734375,Pulse_real_glued,f2,19
417,1687.69677734375,Pulse_real_glued,f2,19
418,1687.69677734375,Pulse_real_glued,f2,19
419,1687.69677734375,Pulse_real_glued,f2,19
420,1687.69677734375,Pulse_real_glued,f2,19
421,1687.69677734375,Pulse_real_glued,f2,19
422,1687.69677734375,Pulse_real_glued,f2,19
423,1687.69677734375,Pulse_real_glued,f2,19
424,1687.69677734375,Pulse_real_glued,f2,19
425,1687.69677734375,Pulse_real_glued,f2,19
426,1687.69677734375,Pulse_real_glued,f2,19
427,1687.69677734375,Pulse_real_glued,f2,19
428,1687.69677734375,Pulse_real_glued,f2,19
429,1687.69677734375,Pulse_real_glued,f2,19
430,1687.69677734375,Pulse_real_glued,f2,19
431,1687.69677734375,Pulse_real_glued,f2,19
432,1687.69677734375,Pulse_real_glued,f2,19
433,1687.69677734375,Pulse_real_glued,f2,19
434,1687.69677734375,Pulse_real_glued,f2,19
435,1687.69677734375,Pulse_real_glued,f2,19
436,1687.69677734375,Pulse_real_glued,f2,19
437,1687.69677734375,Pulse_real_glued,f2,19
438,1687.69677734375,Pulse_real_glued,f2,19
439,1687.69677734375,Pulse_real_glued,f2,19
440,1687.69677734375,Pulse_real_glued,f2,19
441,1687.69677734375,Pulse_real_glued,f2,19
442,1687.69677734375,Pulse_real_glued,f2,19
443,1687.69677734375,Pulse_real_glued,f2,19
444,1687.69677734375,Pulse_real_glued,f2,19
445,1687.69677734375,Pulse_real_glued,f2,19
446,1687.69677734375,Pulse_real_glued,f2,19
447,1687.69677734375,Pulse_real_glued,f2,19
448,1687.69677734375,Pulse_real_glued,f2,19
449,1687.69677734375,Pulse_real_glued,f2,19
450,1687.69677734375,Pulse_real_glued,f2,19
451,1687.69677734375,Pulse_real_glued,f2,19
452,1687.69677734375,Pulse_real_glued,f2,19
453,1687.69677734375,Pulse_real_glued,f2,19
454,1687.69677734375,Pulse_real_glued,f2,19
455,1687.69677734375,Pulse_real_glued,f2,19
456,1687.69677734375,Pulse_real_glued,f2,19
457,1687.69677734375,Pulse_real_glued,f2,19
458,1687.69677734375,Pulse_real_glued,f2,19
459,1687.69677734375,Pulse_real_glued,f2,19
460,1687.69677734375,Pulse_real_glued,f2,19
461,1687.69677734375,Pulse_real_glued,f2,19
462,1687.69677734375,Pulse_real_glued,f2,19
463,1687.69677734375,Pulse_real_glued,f2,19
464,1687.69677734375,Pulse_real_glued,f2,19
465,1687.69677734375,Pulse_real_glued,f2,19
466,1687.69677734375,Pulse_real_glued,f2,19
467,1687.69677734375,Pulse_real_glued,f2,19
468,1687.69677734375,Pulse_real_glued,f2,19
469,1687.69677734375,Pulse_real_glued,f2,19
470,1687.69677734375,Pulse_real_glued,f2,19
471,1687.69677734375,Pulse_real_glued,f2,19
472,1687.69677734375,Pulse_real_glued,f2,19
473,1687.69677734375,Pulse_real_glued,f2,19
474,1687.69677734375,Pulse_real_glued,f2,19
475,1687.69677734375,Pulse_real_glued,f2,19
476,1687.69677734375,Pulse_real_glued,f2,19
477,1687.69677734375,Pulse_real_glued,f2,19
478,1687.69677734375,Pulse_real_glued,f2,19
479,1687.69677734375,Pulse_real_glued,f2,19
480,1687.69677734375,Pulse_real_glued,f2,19
481,1687.69677734375,Pulse_real_glued,f2,19
482,1687.69677734375,Pulse_real_glued,f2,19
483,1687.69677734375,Pulse_real_glued,f2,19
484,1687.69677734375,Pulse_real_glued,f2,19
485,1687.69677734375,Pulse_real_glued,f2,19
486,1687.69677734375,Pulse_real_glued,f2,19
487,1687.69677734375,Pulse_real_glued,f2,19
488,1687.69677734375,Pulse_real_glued,f2,19
489,1687.69677734375,Pulse_real_glued,f2,19
490,1687.69677734375,Pulse_real_glued,f2,19
491,1687.69677734375,Pulse_real_glued,f2,19
492,1687.69677734375,Pulse_real_glued,f2,19
493,1687.69677734375,Pulse_real_glued,f2,19
494,1687.69677734375,Pulse_real_glued,f2,19
495,1687.69677734375,Pulse_real_glued,f2,19
496,1687.69677734375,Pulse_real_glued,f2,19
497,1687.69677734375,Pulse_real_glued,f2,19
498,1687.69677734375,Pulse_real_glued,f2,19
499,1687.69677734375,Pulse_real_glued,f2,19
500,1687.69677734375,Pulse_real_glued,f2,19
