generation,elite_fitness,algorithm,function,seed
0,697.1046142578125,Pulse,f3,4
1,697.1046142578125,Pulse,f3,4
2,697.1046142578125,Pulse,f3,4
3,697.1046142578125,Pulse,f3,4
4,697.1046142578125,Pulse,f3,4
5,697.1046142578125,Pulse,f3,4
6,697.1046142578125,Pulse,f3,4
7,697.1046142578125,Pulse,f3,4
8,688.0052490234375,Pulse,f3,4
9,671.9130859375,Pulse,f3,4
10,671.9130859375,Pulse,f3,4
11,671.9130859375,Pulse,f3,4
12,671.9130859375,Pulse,f3,4
13,671.9130859375,Pulse,f3,4
14,671.9130859375,Pulse,f3,4
15,671.9130859375,Pulse,f3,4
16,671.9130859375,Pulse,f3,4
17,671.0704956054688,Pulse,f3,4
18,671.0704956054688,Pulse,f3,4
19,670.718505859375,Pulse,f3,4
20,670.3934326171875,Pulse,f3,4
21,670.3934326171875,Pulse,f3,4
22,670.3339233398438,Pulse,f3,4
23,670.2774047851562,Pulse,f3,4
24,670.2313842773438,Pulse,f3,4
25,670.2221069335938,Pulse,f3,4
26,670.2142944335938,Pulse,f3,4
27,670.2044677734375,Pulse,f3,4
28,670.2011108398438,Pulse,f3,4
29,670.197021484375,Pulse,f3,4
30,670.1943969726562,Pulse,f3,4
31,670.193359375,Pulse,f3,4
32,670.1922607421875,Pulse,f3,4
33,670.19189453125,Pulse,f3,4
34,670.1912841796875,Pulse,f3,4
35,670.191162109375,Pulse,f3,4
36,670.1907958984375,Pulse,f3,4
37,670.1907958984375,Pulse,f3,4
38,670.190673828125,Pulse,f3,4
39,670.1904907226562,Pulse,f3,4
40,670.1903686523438,Pulse,f3,4
41,670.1903076171875,Pulse,f3,4
42,670.190185546875,Pulse,f3,4
43,670.190185546875,Pulse,f3,4
44,670.1901245117188,Pulse,f3,4
45,670.1900634765625,Pulse,f3,4
46,670.18994140625,Pulse,f3,4
47,670.18994140625,Pulse,f3,4
48,670.18994140625,Pulse,f3,4
49,670.1898803710938,Pulse,f3,4
50,670.189697265625,Pulse,f3,4
51,670.1896362304688,Pulse,f3,4
52,670.1896362304688,Pulse,f3,4
53,670.1896362304688,Pulse,f3,4
54,670.1895751953125,Pulse,f3,4
55,670.1895751953125,Pulse,f3,4
56,670.1895751953125,Pulse,f3,4
57,670.189453125,Pulse,f3,4
58,670.189453125,Pulse,f3,4
59,670.1893310546875,Pulse,f3,4
60,670.1892700195312,Pulse,f3,4
61,670.189208984375,Pulse,f3,4
62,670.1890869140625,Pulse,f3,4
63,670.1890258789062,Pulse,f3,4
64,670.1888427734375,Pulse,f3,4
65,670.1888427734375,Pulse,f3,4
66,670.1888427734375,Pulse,f3,4
67,670.1888427734375,Pulse,f3,4
68,670.1887817382812,Pulse,f3,4
69,670.1887817382812,Pulse,f3,4
