generation,elite_fitness,algorithm,function,seed
0,2752.1484375,PSO,f8,20
1,2752.1484375,PSO,f8,20
2,2752.1484375,PSO,f8,20
3,2752.1484375,PSO,f8,20
4,2752.1484375,PSO,f8,20
5,2752.1484375,PSO,f8,20
6,2752.1484375,PSO,f8,20
7,2752.1484375,PSO,f8,20
8,2752.1484375,PSO,f8,20
9,2391.36962890625,PSO,f8,20
10,2391.36962890625,PSO,f8,20
11,2341.499755859375,PSO,f8,20
12,2341.499755859375,PSO,f8,20
13,2341.499755859375,PSO,f8,20
14,2320.819091796875,PSO,f8,20
15,2266.18994140625,PSO,f8,20
16,2266.18994140625,PSO,f8,20
17,2254.25634765625,PSO,f8,20
18,2254.25634765625,PSO,f8,20
19,2254.25634765625,PSO,f8,20
20,2254.25634765625,PSO,f8,20
21,2254.25634765625,PSO,f8,20
22,2254.25634765625,PSO,f8,20
23,2254.25634765625,PSO,f8,20
24,2254.25634765625,PSO,f8,20
25,2248.96484375,PSO,f8,20
26,2248.96484375,PSO,f8,20
27,2248.96484375,PSO,f8,20
28,2248.96484375,PSO,f8,20
29,2248.96484375,PSO,f8,20
30,2248.96484375,PSO,f8,20
31,2248.96484375,PSO,f8,20
32,2242.244384765625,PSO,f8,20
33,2242.244384765625,PSO,f8,20
34,2242.244384765625,PSO,f8,20
35,2242.244384765625,PSO,f8,20
36,2242.244384765625,PSO,f8,20
37,2242.244384765625,PSO,f8,20
38,2242.244384765625,PSO,f8,20
39,2242.244384765625,PSO,f8,20
40,2242.244384765625,PSO,f8,20
41,2242.244384765625,PSO,f8,20
42,2242.244384765625,PSO,f8,20
43,2242.244384765625,PSO,f8,20
44,2242.244384765625,PSO,f8,20
45,2242.244384765625,PSO,f8,20
46,2242.244384765625,PSO,f8,20
47,2242.244384765625,PSO,f8,20
48,2242.244384765625,PSO,f8,20
49,2242.244384765625,PSO,f8,20
50,2238.35986328125,PSO,f8,20
51,2238.35986328125,PSO,f8,20
52,2238.35986328125,PSO,f8,20
53,2238.35986328125,PSO,f8,20
54,2238.35986328125,PSO,f8,20
55,2237.531005859375,PSO,f8,20
56,2237.531005859375,PSO,f8,20
57,2237.531005859375,PSO,f8,20
58,2237.531005859375,PSO,f8,20
59,2236.472900390625,PSO,f8,20
60,2236.472900390625,PSO,f8,20
61,2236.472900390625,PSO,f8,20
62,2236.472900390625,PSO,f8,20
63,2236.472900390625,PSO,f8,20
64,2236.472900390625,PSO,f8,20
65,2235.435791015625,PSO,f8,20
66,2234.410400390625,PSO,f8,20
67,2234.410400390625,PSO,f8,20
68,2234.410400390625,PSO,f8,20
69,2234.410400390625,PSO,f8,20
70,2234.410400390625,PSO,f8,20
71,2234.410400390625,PSO,f8,20
72,2234.35009765625,PSO,f8,20
73,2234.3466796875,PSO,f8,20
74,2234.3466796875,PSO,f8,20
75,2233.452392578125,PSO,f8,20
76,2233.452392578125,PSO,f8,20
77,2233.452392578125,PSO,f8,20
78,2233.452392578125,PSO,f8,20
79,2233.452392578125,PSO,f8,20
80,2233.452392578125,PSO,f8,20
81,2233.452392578125,PSO,f8,20
82,2233.452392578125,PSO,f8,20
83,2233.452392578125,PSO,f8,20
84,2233.452392578125,PSO,f8,20
85,2233.20849609375,PSO,f8,20
86,2233.20849609375,PSO,f8,20
87,2233.174072265625,PSO,f8,20
88,2232.752197265625,PSO,f8,20
89,2232.752197265625,PSO,f8,20
90,2232.752197265625,PSO,f8,20
91,2232.50439453125,PSO,f8,20
92,2232.50439453125,PSO,f8,20
93,2232.50439453125,PSO,f8,20
94,2232.50439453125,PSO,f8,20
95,2232.50439453125,PSO,f8,20
96,2232.20947265625,PSO,f8,20
97,2232.20947265625,PSO,f8,20
98,2231.98876953125,PSO,f8,20
99,2231.98876953125,PSO,f8,20
100,2231.98876953125,PSO,f8,20
101,2231.98876953125,PSO,f8,20
102,2231.98876953125,PSO,f8,20
103,2231.98876953125,PSO,f8,20
104,2231.98876953125,PSO,f8,20
105,2231.98876953125,PSO,f8,20
106,2231.98876953125,PSO,f8,20
107,2231.98876953125,PSO,f8,20
108,2231.98876953125,PSO,f8,20
109,2231.92333984375,PSO,f8,20
110,2231.92333984375,PSO,f8,20
111,2231.92333984375,PSO,f8,20
112,2231.92333984375,PSO,f8,20
113,2230.2900390625,PSO,f8,20
114,2230.2900390625,PSO,f8,20
115,2230.2900390625,PSO,f8,20
116,2230.2900390625,PSO,f8,20
117,2230.2900390625,PSO,f8,20
118,2230.2900390625,PSO,f8,20
119,2230.2900390625,PSO,f8,20
120,2230.2900390625,PSO,f8,20
121,2230.2900390625,PSO,f8,20
122,2230.2900390625,PSO,f8,20
123,2230.2900390625,PSO,f8,20
124,2230.2900390625,PSO,f8,20
125,2230.2900390625,PSO,f8,20
126,2230.2900390625,PSO,f8,20
127,2230.2900390625,PSO,f8,20
128,2230.2900390625,PSO,f8,20
129,2230.2900390625,PSO,f8,20
130,2230.2900390625,PSO,f8,20
131,2230.2900390625,PSO,f8,20
132,2229.280029296875,PSO,f8,20
133,2229.280029296875,PSO,f8,20
134,2229.037109375,PSO,f8,20
135,2229.037109375,PSO,f8,20
136,2229.037109375,PSO,f8,20
137,2228.878662109375,PSO,f8,20
138,2228.878662109375,PSO,f8,20
139,2228.878662109375,PSO,f8,20
140,2228.878662109375,PSO,f8,20
141,2228.878662109375,PSO,f8,20
142,2228.878662109375,PSO,f8,20
143,2228.878662109375,PSO,f8,20
144,2228.878662109375,PSO,f8,20
145,2228.878662109375,PSO,f8,20
146,2228.878662109375,PSO,f8,20
147,2228.878662109375,PSO,f8,20
148,2228.878662109375,PSO,f8,20
149,2228.786376953125,PSO,f8,20
150,2228.5234375,PSO,f8,20
151,2228.5234375,PSO,f8,20
152,2228.5234375,PSO,f8,20
153,2228.5234375,PSO,f8,20
154,2228.5234375,PSO,f8,20
155,2228.5234375,PSO,f8,20
156,2227.892822265625,PSO,f8,20
157,2226.6181640625,PSO,f8,20
158,2226.6181640625,PSO,f8,20
159,2226.6181640625,PSO,f8,20
160,2226.6181640625,PSO,f8,20
161,2226.6181640625,PSO,f8,20
162,2225.581298828125,PSO,f8,20
163,2225.581298828125,PSO,f8,20
164,2225.581298828125,PSO,f8,20
165,2225.581298828125,PSO,f8,20
166,2225.581298828125,PSO,f8,20
167,2225.581298828125,PSO,f8,20
168,2225.581298828125,PSO,f8,20
169,2225.43798828125,PSO,f8,20
170,2225.43798828125,PSO,f8,20
171,2225.43798828125,PSO,f8,20
172,2225.327392578125,PSO,f8,20
173,2225.327392578125,PSO,f8,20
174,2225.19140625,PSO,f8,20
175,2225.19140625,PSO,f8,20
176,2225.19140625,PSO,f8,20
177,2225.19140625,PSO,f8,20
178,2225.19140625,PSO,f8,20
179,2225.19140625,PSO,f8,20
180,2225.171142578125,PSO,f8,20
181,2225.085205078125,PSO,f8,20
182,2224.998046875,PSO,f8,20
183,2224.998046875,PSO,f8,20
184,2224.97509765625,PSO,f8,20
185,2224.97509765625,PSO,f8,20
186,2224.97509765625,PSO,f8,20
187,2224.930908203125,PSO,f8,20
