generation,elite_fitness,algorithm,function,seed
0,10080.0546875,PulseGreedy,f5,2
1,7790.83251953125,PulseGreedy,f5,2
2,6355.43798828125,PulseGreedy,f5,2
3,5816.81591796875,PulseGreedy,f5,2
4,5816.81591796875,PulseGreedy,f5,2
5,5091.9541015625,PulseGreedy,f5,2
6,4730.30078125,PulseGreedy,f5,2
7,4730.30078125,PulseGreedy,f5,2
8,4730.30078125,PulseGreedy,f5,2
9,4730.30078125,PulseGreedy,f5,2
10,4730.30078125,PulseGreedy,f5,2
11,4730.30078125,PulseGreedy,f5,2
12,4200.884765625,PulseGreedy,f5,2
13,4200.884765625,PulseGreedy,f5,2
14,3679.492919921875,PulseGreedy,f5,2
15,3679.492919921875,PulseGreedy,f5,2
16,3649.0205078125,PulseGreedy,f5,2
17,3645.77587890625,PulseGreedy,f5,2
18,3645.77587890625,PulseGreedy,f5,2
19,3645.5546875,PulseGreedy,f5,2
20,3077.463134765625,PulseGreedy,f5,2
21,3077.463134765625,PulseGreedy,f5,2
22,3077.463134765625,PulseGreedy,f5,2
23,3077.463134765625,PulseGreedy,f5,2
24,3077.463134765625,PulseGreedy,f5,2
25,2848.109130859375,PulseGreedy,f5,2
26,2848.109130859375,PulseGreedy,f5,2
27,2848.109130859375,PulseGreedy,f5,2
28,2242.4951171875,PulseGreedy,f5,2
29,2242.4951171875,PulseGreedy,f5,2
30,2242.4951171875,PulseGreedy,f5,2
31,2242.3662109375,PulseGreedy,f5,2
32,2242.3662109375,PulseGreedy,f5,2
33,2242.3662109375,PulseGreedy,f5,2
34,2242.3662109375,PulseGreedy,f5,2
35,2242.3662109375,PulseGreedy,f5,2
36,2242.3662109375,PulseGreedy,f5,2
37,2242.3662109375,PulseGreedy,f5,2
38,2242.3662109375,PulseGreedy,f5,2
39,2242.3662109375,PulseGreedy,f5,2
40,2242.3662109375,PulseGreedy,f5,2
41,2242.3662109375,PulseGreedy,f5,2
42,2242.3662109375,PulseGreedy,f5,2
43,2242.3662109375,PulseGreedy,f5,2
44,2242.3662109375,PulseGreedy,f5,2
45,2242.3662109375,PulseGreedy,f5,2
46,2179.76416015625,PulseGreedy,f5,2
47,2098.21875,PulseGreedy,f5,2
48,2098.21875,PulseGreedy,f5,2
49,1577.6787109375,PulseGreedy,f5,2
50,1573.585205078125,PulseGreedy,f5,2
51,1566.859130859375,PulseGreedy,f5,2
52,1565.9246826171875,PulseGreedy,f5,2
53,1565.9246826171875,PulseGreedy,f5,2
54,1565.9246826171875,PulseGreedy,f5,2
55,1565.9246826171875,PulseGreedy,f5,2
56,1565.9246826171875,PulseGreedy,f5,2
57,1565.9246826171875,PulseGreedy,f5,2
58,1565.9246826171875,PulseGreedy,f5,2
59,1565.9246826171875,PulseGreedy,f5,2
60,1565.9246826171875,PulseGreedy,f5,2
61,1565.9246826171875,PulseGreedy,f5,2
62,1565.9246826171875,PulseGreedy,f5,2
63,1565.9246826171875,PulseGreedy,f5,2
64,1532.95947265625,PulseGreedy,f5,2
65,1532.95947265625,PulseGreedy,f5,2
66,1532.39990234375,PulseGreedy,f5,2
67,1532.39990234375,PulseGreedy,f5,2
68,1532.39990234375,PulseGreedy,f5,2
69,1532.39990234375,PulseGreedy,f5,2
70,1532.39990234375,PulseGreedy,f5,2
71,1532.39990234375,PulseGreedy,f5,2
72,1532.39990234375,PulseGreedy,f5,2
73,1532.399169921875,PulseGreedy,f5,2
74,1532.399169921875,PulseGreedy,f5,2
75,1532.399169921875,PulseGreedy,f5,2
76,1532.399169921875,PulseGreedy,f5,2
77,1532.399169921875,PulseGreedy,f5,2
78,1531.81982421875,PulseGreedy,f5,2
79,1531.81982421875,PulseGreedy,f5,2
80,1526.2491455078125,PulseGreedy,f5,2
81,1516.853759765625,PulseGreedy,f5,2
82,1516.853759765625,PulseGreedy,f5,2
83,1516.591552734375,PulseGreedy,f5,2
84,1516.591552734375,PulseGreedy,f5,2
85,1507.87841796875,PulseGreedy,f5,2
86,1507.87841796875,PulseGreedy,f5,2
87,1507.87841796875,PulseGreedy,f5,2
88,1507.87841796875,PulseGreedy,f5,2
89,1507.87841796875,PulseGreedy,f5,2
90,1352.336181640625,PulseGreedy,f5,2
91,1352.336181640625,PulseGreedy,f5,2
92,1352.336181640625,PulseGreedy,f5,2
93,1352.336181640625,PulseGreedy,f5,2
94,1352.336181640625,PulseGreedy,f5,2
95,1352.336181640625,PulseGreedy,f5,2
96,1352.336181640625,PulseGreedy,f5,2
97,1352.336181640625,PulseGreedy,f5,2
98,1352.336181640625,PulseGreedy,f5,2
99,1352.336181640625,PulseGreedy,f5,2
100,1352.336181640625,PulseGreedy,f5,2
101,1352.336181640625,PulseGreedy,f5,2
102,1341.7867431640625,PulseGreedy,f5,2
103,1341.7867431640625,PulseGreedy,f5,2
104,1309.77587890625,PulseGreedy,f5,2
105,1228.31591796875,PulseGreedy,f5,2
106,1228.31591796875,PulseGreedy,f5,2
107,1228.31591796875,PulseGreedy,f5,2
108,1227.6893310546875,PulseGreedy,f5,2
109,1227.6893310546875,PulseGreedy,f5,2
110,1227.680908203125,PulseGreedy,f5,2
111,1227.680908203125,PulseGreedy,f5,2
112,1227.680908203125,PulseGreedy,f5,2
113,1227.680908203125,PulseGreedy,f5,2
114,1227.680908203125,PulseGreedy,f5,2
115,1227.680908203125,PulseGreedy,f5,2
116,1227.680908203125,PulseGreedy,f5,2
117,1227.680908203125,PulseGreedy,f5,2
118,1227.680908203125,PulseGreedy,f5,2
119,1227.680908203125,PulseGreedy,f5,2
120,1227.680908203125,PulseGreedy,f5,2
121,1227.680908203125,PulseGreedy,f5,2
122,1219.7962646484375,PulseGreedy,f5,2
123,1207.875244140625,PulseGreedy,f5,2
124,1198.4132080078125,PulseGreedy,f5,2
125,1198.4132080078125,PulseGreedy,f5,2
126,1198.4132080078125,PulseGreedy,f5,2
127,1198.4132080078125,PulseGreedy,f5,2
128,1198.4132080078125,PulseGreedy,f5,2
129,1198.4132080078125,PulseGreedy,f5,2
130,1198.4132080078125,PulseGreedy,f5,2
131,1198.4132080078125,PulseGreedy,f5,2
132,1198.4132080078125,PulseGreedy,f5,2
133,1198.4132080078125,PulseGreedy,f5,2
134,1198.4132080078125,PulseGreedy,f5,2
135,1192.932861328125,PulseGreedy,f5,2
136,1192.932861328125,PulseGreedy,f5,2
137,1177.879150390625,PulseGreedy,f5,2
138,1177.879150390625,PulseGreedy,f5,2
139,1177.879150390625,PulseGreedy,f5,2
140,1175.894287109375,PulseGreedy,f5,2
141,1175.894287109375,PulseGreedy,f5,2
142,1128.5306396484375,PulseGreedy,f5,2
143,1128.5306396484375,PulseGreedy,f5,2
144,1128.5306396484375,PulseGreedy,f5,2
145,1128.5306396484375,PulseGreedy,f5,2
146,1128.5306396484375,PulseGreedy,f5,2
147,1128.5306396484375,PulseGreedy,f5,2
148,1106.2247314453125,PulseGreedy,f5,2
149,1106.197509765625,PulseGreedy,f5,2
150,1106.197509765625,PulseGreedy,f5,2
151,1106.197509765625,PulseGreedy,f5,2
152,1106.197509765625,PulseGreedy,f5,2
153,1106.197509765625,PulseGreedy,f5,2
154,1106.197509765625,PulseGreedy,f5,2
155,1106.197509765625,PulseGreedy,f5,2
156,1075.3175048828125,PulseGreedy,f5,2
157,1061.0130615234375,PulseGreedy,f5,2
158,1061.0130615234375,PulseGreedy,f5,2
159,1061.0130615234375,PulseGreedy,f5,2
160,1061.0130615234375,PulseGreedy,f5,2
161,1061.0130615234375,PulseGreedy,f5,2
162,1061.0130615234375,PulseGreedy,f5,2
163,1061.0130615234375,PulseGreedy,f5,2
164,1061.0130615234375,PulseGreedy,f5,2
165,1061.0130615234375,PulseGreedy,f5,2
166,1061.0130615234375,PulseGreedy,f5,2
167,1061.0130615234375,PulseGreedy,f5,2
168,1054.360595703125,PulseGreedy,f5,2
169,1054.360595703125,PulseGreedy,f5,2
170,1054.360595703125,PulseGreedy,f5,2
171,1054.360595703125,PulseGreedy,f5,2
172,1054.360595703125,PulseGreedy,f5,2
173,1054.360595703125,PulseGreedy,f5,2
174,1054.360595703125,PulseGreedy,f5,2
175,1054.3604736328125,PulseGreedy,f5,2
176,1054.3604736328125,PulseGreedy,f5,2
177,1054.3604736328125,PulseGreedy,f5,2
178,1054.3604736328125,PulseGreedy,f5,2
179,1054.3604736328125,PulseGreedy,f5,2
180,1054.3604736328125,PulseGreedy,f5,2
181,1054.3604736328125,PulseGreedy,f5,2
182,1054.3604736328125,PulseGreedy,f5,2
183,1054.3604736328125,PulseGreedy,f5,2
184,1044.6824951171875,PulseGreedy,f5,2
185,1038.736328125,PulseGreedy,f5,2
186,1035.1925048828125,PulseGreedy,f5,2
187,1035.1925048828125,PulseGreedy,f5,2
188,1035.026123046875,PulseGreedy,f5,2
189,1034.978515625,PulseGreedy,f5,2
190,1033.0343017578125,PulseGreedy,f5,2
191,1033.0343017578125,PulseGreedy,f5,2
192,1033.0343017578125,PulseGreedy,f5,2
193,1033.0343017578125,PulseGreedy,f5,2
194,1024.8743896484375,PulseGreedy,f5,2
195,1022.907958984375,PulseGreedy,f5,2
196,1022.4998779296875,PulseGreedy,f5,2
197,1022.4998779296875,PulseGreedy,f5,2
198,1022.4998779296875,PulseGreedy,f5,2
199,1022.4998779296875,PulseGreedy,f5,2
200,1022.4998779296875,PulseGreedy,f5,2
201,1022.4998779296875,PulseGreedy,f5,2
202,1022.4998779296875,PulseGreedy,f5,2
203,1022.499755859375,PulseGreedy,f5,2
204,1022.499755859375,PulseGreedy,f5,2
205,1015.3352661132812,PulseGreedy,f5,2
206,1005.9689331054688,PulseGreedy,f5,2
207,1005.9689331054688,PulseGreedy,f5,2
208,1001.938232421875,PulseGreedy,f5,2
209,1000.037353515625,PulseGreedy,f5,2
210,1000.037353515625,PulseGreedy,f5,2
211,1000.037353515625,PulseGreedy,f5,2
212,1000.037353515625,PulseGreedy,f5,2
213,1000.037353515625,PulseGreedy,f5,2
214,1000.037353515625,PulseGreedy,f5,2
215,1000.037353515625,PulseGreedy,f5,2
216,1000.037353515625,PulseGreedy,f5,2
217,1000.037353515625,PulseGreedy,f5,2
218,1000.037353515625,PulseGreedy,f5,2
219,997.5426635742188,PulseGreedy,f5,2
220,996.980712890625,PulseGreedy,f5,2
221,996.9276733398438,PulseGreedy,f5,2
222,996.9276733398438,PulseGreedy,f5,2
223,996.9275512695312,PulseGreedy,f5,2
224,996.9273681640625,PulseGreedy,f5,2
225,996.9270629882812,PulseGreedy,f5,2
226,996.9270629882812,PulseGreedy,f5,2
227,996.927001953125,PulseGreedy,f5,2
228,996.927001953125,PulseGreedy,f5,2
229,996.9269409179688,PulseGreedy,f5,2
230,996.9269409179688,PulseGreedy,f5,2
231,996.9268798828125,PulseGreedy,f5,2
232,996.9268798828125,PulseGreedy,f5,2
233,996.92578125,PulseGreedy,f5,2
234,994.2669677734375,PulseGreedy,f5,2
235,993.9992065429688,PulseGreedy,f5,2
236,993.9992065429688,PulseGreedy,f5,2
237,993.7303466796875,PulseGreedy,f5,2
238,993.7303466796875,PulseGreedy,f5,2
239,993.7303466796875,PulseGreedy,f5,2
240,993.7303466796875,PulseGreedy,f5,2
241,993.7303466796875,PulseGreedy,f5,2
242,993.49072265625,PulseGreedy,f5,2
243,993.49072265625,PulseGreedy,f5,2
244,993.49072265625,PulseGreedy,f5,2
245,993.49072265625,PulseGreedy,f5,2
246,993.49072265625,PulseGreedy,f5,2
247,986.1267700195312,PulseGreedy,f5,2
248,986.1267700195312,PulseGreedy,f5,2
249,986.1267700195312,PulseGreedy,f5,2
250,986.1267700195312,PulseGreedy,f5,2
251,986.1267700195312,PulseGreedy,f5,2
252,986.1267700195312,PulseGreedy,f5,2
253,986.1267700195312,PulseGreedy,f5,2
254,986.12646484375,PulseGreedy,f5,2
255,986.1263427734375,PulseGreedy,f5,2
256,986.1263427734375,PulseGreedy,f5,2
257,986.1263427734375,PulseGreedy,f5,2
258,986.1263427734375,PulseGreedy,f5,2
259,983.5311279296875,PulseGreedy,f5,2
260,981.9486083984375,PulseGreedy,f5,2
261,980.6881103515625,PulseGreedy,f5,2
262,976.128173828125,PulseGreedy,f5,2
263,976.128173828125,PulseGreedy,f5,2
264,976.128173828125,PulseGreedy,f5,2
265,976.128173828125,PulseGreedy,f5,2
266,976.128173828125,PulseGreedy,f5,2
267,976.128173828125,PulseGreedy,f5,2
268,976.128173828125,PulseGreedy,f5,2
269,976.128173828125,PulseGreedy,f5,2
270,976.128173828125,PulseGreedy,f5,2
271,973.0992431640625,PulseGreedy,f5,2
272,973.0992431640625,PulseGreedy,f5,2
273,973.0992431640625,PulseGreedy,f5,2
274,973.0992431640625,PulseGreedy,f5,2
275,973.0992431640625,PulseGreedy,f5,2
276,973.0992431640625,PulseGreedy,f5,2
277,973.0992431640625,PulseGreedy,f5,2
278,973.0992431640625,PulseGreedy,f5,2
279,973.0992431640625,PulseGreedy,f5,2
280,973.0992431640625,PulseGreedy,f5,2
281,967.8309326171875,PulseGreedy,f5,2
282,967.8309326171875,PulseGreedy,f5,2
283,967.8309326171875,PulseGreedy,f5,2
284,967.8309326171875,PulseGreedy,f5,2
285,967.8309326171875,PulseGreedy,f5,2
286,967.8309326171875,PulseGreedy,f5,2
287,967.8309326171875,PulseGreedy,f5,2
288,967.8309326171875,PulseGreedy,f5,2
289,967.8308715820312,PulseGreedy,f5,2
290,967.8308715820312,PulseGreedy,f5,2
291,967.8308715820312,PulseGreedy,f5,2
292,967.8308715820312,PulseGreedy,f5,2
293,962.4473266601562,PulseGreedy,f5,2
294,962.4473266601562,PulseGreedy,f5,2
295,962.4473266601562,PulseGreedy,f5,2
296,962.4473266601562,PulseGreedy,f5,2
297,962.447265625,PulseGreedy,f5,2
298,962.447265625,PulseGreedy,f5,2
299,962.447265625,PulseGreedy,f5,2
300,962.447265625,PulseGreedy,f5,2
301,962.447265625,PulseGreedy,f5,2
302,962.447265625,PulseGreedy,f5,2
303,962.3988037109375,PulseGreedy,f5,2
304,962.3988037109375,PulseGreedy,f5,2
305,962.3988037109375,PulseGreedy,f5,2
306,962.3988037109375,PulseGreedy,f5,2
307,962.3988037109375,PulseGreedy,f5,2
308,962.3988037109375,PulseGreedy,f5,2
309,962.3988037109375,PulseGreedy,f5,2
310,962.3988037109375,PulseGreedy,f5,2
311,962.3988037109375,PulseGreedy,f5,2
312,962.3988037109375,PulseGreedy,f5,2
313,962.3988037109375,PulseGreedy,f5,2
314,962.3988037109375,PulseGreedy,f5,2
315,962.3988037109375,PulseGreedy,f5,2
316,962.3988037109375,PulseGreedy,f5,2
317,958.907470703125,PulseGreedy,f5,2
318,958.907470703125,PulseGreedy,f5,2
319,958.907470703125,PulseGreedy,f5,2
320,958.907470703125,PulseGreedy,f5,2
321,958.907470703125,PulseGreedy,f5,2
322,958.907470703125,PulseGreedy,f5,2
323,958.907470703125,PulseGreedy,f5,2
324,958.907470703125,PulseGreedy,f5,2
325,958.907470703125,PulseGreedy,f5,2
326,958.907470703125,PulseGreedy,f5,2
327,958.907470703125,PulseGreedy,f5,2
328,958.907470703125,PulseGreedy,f5,2
329,958.907470703125,PulseGreedy,f5,2
330,958.907470703125,PulseGreedy,f5,2
331,958.907470703125,PulseGreedy,f5,2
332,958.907470703125,PulseGreedy,f5,2
333,958.907470703125,PulseGreedy,f5,2
334,958.3591918945312,PulseGreedy,f5,2
335,958.3589477539062,PulseGreedy,f5,2
336,958.3589477539062,PulseGreedy,f5,2
337,958.3588256835938,PulseGreedy,f5,2
338,958.3588256835938,PulseGreedy,f5,2
339,957.439208984375,PulseGreedy,f5,2
340,957.356689453125,PulseGreedy,f5,2
341,957.356689453125,PulseGreedy,f5,2
342,957.356689453125,PulseGreedy,f5,2
343,956.989990234375,PulseGreedy,f5,2
344,956.9889526367188,PulseGreedy,f5,2
345,956.2354736328125,PulseGreedy,f5,2
346,956.2354736328125,PulseGreedy,f5,2
347,956.2354736328125,PulseGreedy,f5,2
348,952.6158447265625,PulseGreedy,f5,2
349,951.4871215820312,PulseGreedy,f5,2
350,949.3253173828125,PulseGreedy,f5,2
351,949.3253173828125,PulseGreedy,f5,2
352,947.4794311523438,PulseGreedy,f5,2
353,944.9342041015625,PulseGreedy,f5,2
354,944.8579711914062,PulseGreedy,f5,2
355,944.8060913085938,PulseGreedy,f5,2
356,944.8056640625,PulseGreedy,f5,2
357,944.8053588867188,PulseGreedy,f5,2
358,944.8049926757812,PulseGreedy,f5,2
359,944.804931640625,PulseGreedy,f5,2
360,944.804931640625,PulseGreedy,f5,2
361,944.804931640625,PulseGreedy,f5,2
362,944.1318359375,PulseGreedy,f5,2
363,944.1318359375,PulseGreedy,f5,2
364,944.1318359375,PulseGreedy,f5,2
365,944.1318359375,PulseGreedy,f5,2
366,944.1318359375,PulseGreedy,f5,2
367,944.1318359375,PulseGreedy,f5,2
368,944.1317749023438,PulseGreedy,f5,2
369,944.1317749023438,PulseGreedy,f5,2
370,943.9801025390625,PulseGreedy,f5,2
371,943.7938842773438,PulseGreedy,f5,2
372,942.0645141601562,PulseGreedy,f5,2
373,942.0420532226562,PulseGreedy,f5,2
374,942.0420532226562,PulseGreedy,f5,2
375,942.0420532226562,PulseGreedy,f5,2
376,942.0420532226562,PulseGreedy,f5,2
377,942.0420532226562,PulseGreedy,f5,2
378,942.0420532226562,PulseGreedy,f5,2
379,942.0420532226562,PulseGreedy,f5,2
380,942.0420532226562,PulseGreedy,f5,2
381,942.0420532226562,PulseGreedy,f5,2
382,942.0420532226562,PulseGreedy,f5,2
383,942.0420532226562,PulseGreedy,f5,2
384,942.0420532226562,PulseGreedy,f5,2
385,942.0420532226562,PulseGreedy,f5,2
386,942.0420532226562,PulseGreedy,f5,2
387,942.0420532226562,PulseGreedy,f5,2
388,942.0420532226562,PulseGreedy,f5,2
389,942.0420532226562,PulseGreedy,f5,2
390,942.0420532226562,PulseGreedy,f5,2
391,941.9129028320312,PulseGreedy,f5,2
392,941.9129028320312,PulseGreedy,f5,2
393,939.0443115234375,PulseGreedy,f5,2
394,937.9517211914062,PulseGreedy,f5,2
395,937.9517211914062,PulseGreedy,f5,2
396,935.75732421875,PulseGreedy,f5,2
397,935.75732421875,PulseGreedy,f5,2
398,935.2462768554688,PulseGreedy,f5,2
399,935.2462768554688,PulseGreedy,f5,2
400,935.2462768554688,PulseGreedy,f5,2
401,935.2462768554688,PulseGreedy,f5,2
402,935.2462768554688,PulseGreedy,f5,2
403,935.2462768554688,PulseGreedy,f5,2
404,935.2462768554688,PulseGreedy,f5,2
405,935.2462768554688,PulseGreedy,f5,2
406,935.2462768554688,PulseGreedy,f5,2
407,935.2462768554688,PulseGreedy,f5,2
408,935.1459350585938,PulseGreedy,f5,2
409,934.8881225585938,PulseGreedy,f5,2
410,934.79443359375,PulseGreedy,f5,2
411,934.7904052734375,PulseGreedy,f5,2
412,934.7904052734375,PulseGreedy,f5,2
413,934.0267333984375,PulseGreedy,f5,2
414,934.0267333984375,PulseGreedy,f5,2
415,934.0267333984375,PulseGreedy,f5,2
416,934.0267333984375,PulseGreedy,f5,2
417,934.0267333984375,PulseGreedy,f5,2
418,933.7400512695312,PulseGreedy,f5,2
419,933.7400512695312,PulseGreedy,f5,2
420,933.7400512695312,PulseGreedy,f5,2
421,933.7400512695312,PulseGreedy,f5,2
422,933.7400512695312,PulseGreedy,f5,2
423,933.7400512695312,PulseGreedy,f5,2
424,933.7400512695312,PulseGreedy,f5,2
425,933.4816284179688,PulseGreedy,f5,2
426,933.4816284179688,PulseGreedy,f5,2
427,933.4816284179688,PulseGreedy,f5,2
428,933.4816284179688,PulseGreedy,f5,2
429,933.4816284179688,PulseGreedy,f5,2
430,933.4816284179688,PulseGreedy,f5,2
431,933.3162231445312,PulseGreedy,f5,2
432,933.3162231445312,PulseGreedy,f5,2
433,933.3162231445312,PulseGreedy,f5,2
434,933.3162231445312,PulseGreedy,f5,2
435,933.263671875,PulseGreedy,f5,2
436,933.2381591796875,PulseGreedy,f5,2
437,933.2381591796875,PulseGreedy,f5,2
438,933.0829467773438,PulseGreedy,f5,2
439,932.8837280273438,PulseGreedy,f5,2
440,932.8837280273438,PulseGreedy,f5,2
441,932.7241821289062,PulseGreedy,f5,2
442,932.7241821289062,PulseGreedy,f5,2
443,932.7241821289062,PulseGreedy,f5,2
444,932.0772705078125,PulseGreedy,f5,2
445,931.4762573242188,PulseGreedy,f5,2
446,931.4762573242188,PulseGreedy,f5,2
447,931.4761962890625,PulseGreedy,f5,2
448,931.4761962890625,PulseGreedy,f5,2
449,931.4761962890625,PulseGreedy,f5,2
450,931.4761962890625,PulseGreedy,f5,2
451,931.4761962890625,PulseGreedy,f5,2
452,931.4761962890625,PulseGreedy,f5,2
453,931.2673950195312,PulseGreedy,f5,2
454,930.6364135742188,PulseGreedy,f5,2
455,930.6364135742188,PulseGreedy,f5,2
456,929.69970703125,PulseGreedy,f5,2
457,929.69970703125,PulseGreedy,f5,2
458,929.69970703125,PulseGreedy,f5,2
459,929.69970703125,PulseGreedy,f5,2
460,929.69970703125,PulseGreedy,f5,2
461,929.69970703125,PulseGreedy,f5,2
462,929.69970703125,PulseGreedy,f5,2
463,929.69970703125,PulseGreedy,f5,2
464,929.0899047851562,PulseGreedy,f5,2
465,928.7326049804688,PulseGreedy,f5,2
466,928.7326049804688,PulseGreedy,f5,2
467,928.7326049804688,PulseGreedy,f5,2
468,928.7326049804688,PulseGreedy,f5,2
469,928.7326049804688,PulseGreedy,f5,2
470,928.7326049804688,PulseGreedy,f5,2
471,928.7326049804688,PulseGreedy,f5,2
472,928.7326049804688,PulseGreedy,f5,2
473,928.7326049804688,PulseGreedy,f5,2
474,928.445556640625,PulseGreedy,f5,2
475,928.445556640625,PulseGreedy,f5,2
