generation,elite_fitness,algorithm,function,seed
0,12034.8857421875,Pulse_real,f11,2
1,10055.625,Pulse_real,f11,2
2,9451.1630859375,Pulse_real,f11,2
3,9451.1630859375,Pulse_real,f11,2
4,9451.1630859375,Pulse_real,f11,2
5,8943.900390625,Pulse_real,f11,2
6,8291.515625,Pulse_real,f11,2
7,8291.515625,Pulse_real,f11,2
8,8291.515625,Pulse_real,f11,2
9,8291.515625,Pulse_real,f11,2
10,8291.515625,Pulse_real,f11,2
11,8291.515625,Pulse_real,f11,2
12,8037.71533203125,Pulse_real,f11,2
13,8037.71533203125,Pulse_real,f11,2
14,8037.71533203125,Pulse_real,f11,2
15,8037.71533203125,Pulse_real,f11,2
16,8037.71533203125,Pulse_real,f11,2
17,8037.71533203125,Pulse_real,f11,2
18,8037.71533203125,Pulse_real,f11,2
19,7675.857421875,Pulse_real,f11,2
20,7675.857421875,Pulse_real,f11,2
21,7675.857421875,Pulse_real,f11,2
22,7675.857421875,Pulse_real,f11,2
23,7675.857421875,Pulse_real,f11,2
24,7675.857421875,Pulse_real,f11,2
25,7675.857421875,Pulse_real,f11,2
26,7675.857421875,Pulse_real,f11,2
27,7675.857421875,Pulse_real,f11,2
28,7675.857421875,Pulse_real,f11,2
29,7675.857421875,Pulse_real,f11,2
30,7675.857421875,Pulse_real,f11,2
31,7675.857421875,Pulse_real,f11,2
32,7675.857421875,Pulse_real,f11,2
33,7675.857421875,Pulse_real,f11,2
34,7675.857421875,Pulse_real,f11,2
35,7675.857421875,Pulse_real,f11,2
36,7675.857421875,Pulse_real,f11,2
37,7675.857421875,Pulse_real,f11,2
38,7675.857421875,Pulse_real,f11,2
39,7675.857421875,Pulse_real,f11,2
40,7675.857421875,Pulse_real,f11,2
41,7675.857421875,Pulse_real,f11,2
42,7675.857421875,Pulse_real,f11,2
43,7675.857421875,Pulse_real,f11,2
44,7675.857421875,Pulse_real,f11,2
45,7675.857421875,Pulse_real,f11,2
46,7675.857421875,Pulse_real,f11,2
47,7675.857421875,Pulse_real,f11,2
48,7675.857421875,Pulse_real,f11,2
49,7675.857421875,Pulse_real,f11,2
