generation,elite_fitness,algorithm,function,seed
0,1615603072.0,PulseGreedy,f6,7
1,1615603072.0,PulseGreedy,f6,7
2,1615603072.0,PulseGreedy,f6,7
3,1482105216.0,PulseGreedy,f6,7
4,1482105216.0,PulseGreedy,f6,7
5,1482105216.0,PulseGreedy,f6,7
6,1482105216.0,PulseGreedy,f6,7
7,1482105216.0,PulseGreedy,f6,7
8,1482105216.0,PulseGreedy,f6,7
9,1482104832.0,PulseGreedy,f6,7
10,1482104704.0,PulseGreedy,f6,7
11,1482104704.0,PulseGreedy,f6,7
12,1482104704.0,PulseGreedy,f6,7
13,1010815680.0,PulseGreedy,f6,7
14,1010815680.0,PulseGreedy,f6,7
15,1010815680.0,PulseGreedy,f6,7
16,939587008.0,PulseGreedy,f6,7
17,939587008.0,PulseGreedy,f6,7
18,939587008.0,PulseGreedy,f6,7
19,939587008.0,PulseGreedy,f6,7
20,939587008.0,PulseGreedy,f6,7
21,939587008.0,PulseGreedy,f6,7
22,939587008.0,PulseGreedy,f6,7
23,939587008.0,PulseGreedy,f6,7
24,915102400.0,PulseGreedy,f6,7
25,546650880.0,PulseGreedy,f6,7
26,546650880.0,PulseGreedy,f6,7
27,546650880.0,PulseGreedy,f6,7
28,546650880.0,PulseGreedy,f6,7
29,546650880.0,PulseGreedy,f6,7
30,546650880.0,PulseGreedy,f6,7
31,546650880.0,PulseGreedy,f6,7
32,546650688.0,PulseGreedy,f6,7
33,546650688.0,PulseGreedy,f6,7
34,270887488.0,PulseGreedy,f6,7
35,270305632.0,PulseGreedy,f6,7
36,270305632.0,PulseGreedy,f6,7
37,270305632.0,PulseGreedy,f6,7
38,270305632.0,PulseGreedy,f6,7
39,270305632.0,PulseGreedy,f6,7
40,270305632.0,PulseGreedy,f6,7
41,270305632.0,PulseGreedy,f6,7
42,161946208.0,PulseGreedy,f6,7
43,134342720.0,PulseGreedy,f6,7
44,134342720.0,PulseGreedy,f6,7
45,134342720.0,PulseGreedy,f6,7
46,134342720.0,PulseGreedy,f6,7
47,125016720.0,PulseGreedy,f6,7
48,123831096.0,PulseGreedy,f6,7
49,122687840.0,PulseGreedy,f6,7
50,122118208.0,PulseGreedy,f6,7
51,122092192.0,PulseGreedy,f6,7
52,122092192.0,PulseGreedy,f6,7
53,122092192.0,PulseGreedy,f6,7
54,122092152.0,PulseGreedy,f6,7
55,122092088.0,PulseGreedy,f6,7
56,122092088.0,PulseGreedy,f6,7
57,122092088.0,PulseGreedy,f6,7
58,122092088.0,PulseGreedy,f6,7
59,51819256.0,PulseGreedy,f6,7
60,51819256.0,PulseGreedy,f6,7
61,51730488.0,PulseGreedy,f6,7
62,43290216.0,PulseGreedy,f6,7
63,38459076.0,PulseGreedy,f6,7
64,37311152.0,PulseGreedy,f6,7
65,36892416.0,PulseGreedy,f6,7
66,36892416.0,PulseGreedy,f6,7
67,36892416.0,PulseGreedy,f6,7
68,36892416.0,PulseGreedy,f6,7
69,36892416.0,PulseGreedy,f6,7
70,36892376.0,PulseGreedy,f6,7
71,36892376.0,PulseGreedy,f6,7
72,36892364.0,PulseGreedy,f6,7
73,36892364.0,PulseGreedy,f6,7
74,36892364.0,PulseGreedy,f6,7
75,36892364.0,PulseGreedy,f6,7
76,24366624.0,PulseGreedy,f6,7
77,22920970.0,PulseGreedy,f6,7
78,22920970.0,PulseGreedy,f6,7
79,22920970.0,PulseGreedy,f6,7
80,22920970.0,PulseGreedy,f6,7
81,22920970.0,PulseGreedy,f6,7
82,22920970.0,PulseGreedy,f6,7
83,22920970.0,PulseGreedy,f6,7
84,22920970.0,PulseGreedy,f6,7
85,22920970.0,PulseGreedy,f6,7
86,22920970.0,PulseGreedy,f6,7
87,22920970.0,PulseGreedy,f6,7
88,22758450.0,PulseGreedy,f6,7
89,5161626.0,PulseGreedy,f6,7
90,5161626.0,PulseGreedy,f6,7
91,5161626.0,PulseGreedy,f6,7
92,5161626.0,PulseGreedy,f6,7
93,5161626.0,PulseGreedy,f6,7
94,5161624.5,PulseGreedy,f6,7
95,5161624.5,PulseGreedy,f6,7
96,5161624.5,PulseGreedy,f6,7
97,5161624.5,PulseGreedy,f6,7
98,5161624.5,PulseGreedy,f6,7
