generation,elite_fitness,algorithm,function,seed
0,703.584716796875,DE,f3,22
1,703.584716796875,DE,f3,22
2,687.331298828125,DE,f3,22
3,687.331298828125,DE,f3,22
4,687.331298828125,DE,f3,22
5,687.331298828125,DE,f3,22
6,687.331298828125,DE,f3,22
7,687.331298828125,DE,f3,22
8,687.331298828125,DE,f3,22
9,687.331298828125,DE,f3,22
10,687.331298828125,DE,f3,22
11,681.5704345703125,DE,f3,22
12,681.2796630859375,DE,f3,22
13,681.2796630859375,DE,f3,22
14,680.2510375976562,DE,f3,22
15,672.8302612304688,DE,f3,22
16,672.8302612304688,DE,f3,22
17,668.7261962890625,DE,f3,22
18,665.4278564453125,DE,f3,22
19,665.4278564453125,DE,f3,22
20,665.4278564453125,DE,f3,22
21,665.4278564453125,DE,f3,22
22,664.9905395507812,DE,f3,22
23,664.9905395507812,DE,f3,22
24,664.3403930664062,DE,f3,22
25,664.3403930664062,DE,f3,22
26,664.3403930664062,DE,f3,22
27,658.281982421875,DE,f3,22
28,658.281982421875,DE,f3,22
29,658.281982421875,DE,f3,22
30,658.281982421875,DE,f3,22
31,632.2938232421875,DE,f3,22
32,632.2938232421875,DE,f3,22
33,632.2938232421875,DE,f3,22
34,632.2938232421875,DE,f3,22
35,632.2938232421875,DE,f3,22
36,632.2938232421875,DE,f3,22
37,632.2938232421875,DE,f3,22
38,632.2938232421875,DE,f3,22
39,632.2938232421875,DE,f3,22
40,632.2938232421875,DE,f3,22
41,632.2938232421875,DE,f3,22
42,632.2938232421875,DE,f3,22
43,632.2938232421875,DE,f3,22
44,632.2938232421875,DE,f3,22
45,632.2938232421875,DE,f3,22
46,632.2938232421875,DE,f3,22
47,632.2938232421875,DE,f3,22
48,632.2938232421875,DE,f3,22
49,632.2938232421875,DE,f3,22
50,632.2938232421875,DE,f3,22
51,630.8534545898438,DE,f3,22
52,630.8534545898438,DE,f3,22
53,630.8534545898438,DE,f3,22
54,630.8534545898438,DE,f3,22
55,630.8534545898438,DE,f3,22
56,630.8534545898438,DE,f3,22
57,630.8534545898438,DE,f3,22
58,630.8534545898438,DE,f3,22
59,630.8534545898438,DE,f3,22
60,630.8534545898438,DE,f3,22
61,630.8534545898438,DE,f3,22
62,630.8534545898438,DE,f3,22
63,630.8534545898438,DE,f3,22
64,630.8534545898438,DE,f3,22
65,624.0556640625,DE,f3,22
66,624.0556640625,DE,f3,22
67,624.0556640625,DE,f3,22
68,624.0556640625,DE,f3,22
69,624.0556640625,DE,f3,22
70,624.0556640625,DE,f3,22
71,624.0556640625,DE,f3,22
72,624.0556640625,DE,f3,22
73,624.0556640625,DE,f3,22
74,624.0556640625,DE,f3,22
75,624.0556640625,DE,f3,22
76,624.0556640625,DE,f3,22
77,624.0556640625,DE,f3,22
78,624.0556640625,DE,f3,22
79,624.0556640625,DE,f3,22
80,624.0556640625,DE,f3,22
81,622.3115234375,DE,f3,22
82,622.3115234375,DE,f3,22
83,622.3115234375,DE,f3,22
84,622.3115234375,DE,f3,22
85,622.3115234375,DE,f3,22
86,622.3115234375,DE,f3,22
87,622.3115234375,DE,f3,22
88,622.3115234375,DE,f3,22
89,622.3115234375,DE,f3,22
90,622.3115234375,DE,f3,22
91,622.3115234375,DE,f3,22
92,622.3115234375,DE,f3,22
93,622.3115234375,DE,f3,22
94,622.3115234375,DE,f3,22
95,622.3115234375,DE,f3,22
96,622.3115234375,DE,f3,22
97,622.3115234375,DE,f3,22
98,622.3115234375,DE,f3,22
99,622.3115234375,DE,f3,22
100,622.3115234375,DE,f3,22
101,622.3115234375,DE,f3,22
102,622.3115234375,DE,f3,22
103,622.3115234375,DE,f3,22
104,620.4329833984375,DE,f3,22
105,614.90576171875,DE,f3,22
106,614.90576171875,DE,f3,22
107,614.90576171875,DE,f3,22
108,614.90576171875,DE,f3,22
109,614.90576171875,DE,f3,22
110,614.90576171875,DE,f3,22
111,614.90576171875,DE,f3,22
112,614.90576171875,DE,f3,22
113,614.90576171875,DE,f3,22
114,614.90576171875,DE,f3,22
115,614.90576171875,DE,f3,22
116,614.90576171875,DE,f3,22
117,614.90576171875,DE,f3,22
118,614.90576171875,DE,f3,22
119,614.90576171875,DE,f3,22
120,614.90576171875,DE,f3,22
121,614.90576171875,DE,f3,22
122,614.90576171875,DE,f3,22
123,614.90576171875,DE,f3,22
124,614.90576171875,DE,f3,22
125,614.90576171875,DE,f3,22
126,614.90576171875,DE,f3,22
127,614.90576171875,DE,f3,22
128,612.1600341796875,DE,f3,22
129,612.1600341796875,DE,f3,22
130,612.1600341796875,DE,f3,22
131,612.1600341796875,DE,f3,22
132,612.1600341796875,DE,f3,22
133,612.1600341796875,DE,f3,22
134,612.1600341796875,DE,f3,22
135,612.1600341796875,DE,f3,22
136,612.1600341796875,DE,f3,22
137,612.1600341796875,DE,f3,22
138,612.1600341796875,DE,f3,22
139,612.1600341796875,DE,f3,22
140,612.1600341796875,DE,f3,22
141,612.1600341796875,DE,f3,22
142,612.1600341796875,DE,f3,22
143,612.1600341796875,DE,f3,22
144,612.1600341796875,DE,f3,22
145,612.1600341796875,DE,f3,22
146,612.1600341796875,DE,f3,22
147,612.1600341796875,DE,f3,22
148,612.1600341796875,DE,f3,22
149,612.1600341796875,DE,f3,22
150,612.1600341796875,DE,f3,22
151,612.1600341796875,DE,f3,22
152,612.1600341796875,DE,f3,22
153,612.1600341796875,DE,f3,22
154,612.1600341796875,DE,f3,22
155,612.1600341796875,DE,f3,22
156,612.1600341796875,DE,f3,22
157,612.1600341796875,DE,f3,22
158,610.8461303710938,DE,f3,22
159,610.8461303710938,DE,f3,22
160,610.8461303710938,DE,f3,22
161,610.8461303710938,DE,f3,22
162,610.8461303710938,DE,f3,22
163,610.8461303710938,DE,f3,22
164,610.8461303710938,DE,f3,22
165,610.8461303710938,DE,f3,22
166,610.8461303710938,DE,f3,22
167,610.8461303710938,DE,f3,22
168,610.8461303710938,DE,f3,22
169,610.8461303710938,DE,f3,22
170,610.8461303710938,DE,f3,22
171,610.8461303710938,DE,f3,22
172,610.8461303710938,DE,f3,22
173,610.8461303710938,DE,f3,22
174,610.8461303710938,DE,f3,22
175,610.8461303710938,DE,f3,22
176,610.8461303710938,DE,f3,22
177,610.8461303710938,DE,f3,22
178,610.8461303710938,DE,f3,22
179,610.8150634765625,DE,f3,22
180,610.8150634765625,DE,f3,22
181,610.8150634765625,DE,f3,22
182,610.8150634765625,DE,f3,22
183,610.8150634765625,DE,f3,22
184,610.8150634765625,DE,f3,22
185,610.8150634765625,DE,f3,22
186,610.8150634765625,DE,f3,22
187,610.8150634765625,DE,f3,22
188,610.8150634765625,DE,f3,22
189,610.8150634765625,DE,f3,22
190,610.8150634765625,DE,f3,22
191,610.2813720703125,DE,f3,22
192,609.4669189453125,DE,f3,22
193,609.4669189453125,DE,f3,22
194,609.4669189453125,DE,f3,22
195,609.4669189453125,DE,f3,22
196,609.4669189453125,DE,f3,22
197,609.4669189453125,DE,f3,22
198,609.4669189453125,DE,f3,22
199,609.4669189453125,DE,f3,22
200,608.189208984375,DE,f3,22
201,608.189208984375,DE,f3,22
202,608.189208984375,DE,f3,22
203,608.189208984375,DE,f3,22
204,608.189208984375,DE,f3,22
205,608.189208984375,DE,f3,22
206,608.189208984375,DE,f3,22
207,608.189208984375,DE,f3,22
208,608.189208984375,DE,f3,22
209,608.189208984375,DE,f3,22
210,607.8499145507812,DE,f3,22
211,607.8499145507812,DE,f3,22
212,607.8499145507812,DE,f3,22
213,607.8499145507812,DE,f3,22
214,607.8499145507812,DE,f3,22
215,607.3607788085938,DE,f3,22
216,607.3607788085938,DE,f3,22
217,607.3607788085938,DE,f3,22
218,607.2898559570312,DE,f3,22
219,607.2898559570312,DE,f3,22
220,607.2898559570312,DE,f3,22
221,606.4461669921875,DE,f3,22
222,606.4461669921875,DE,f3,22
223,606.4461669921875,DE,f3,22
