generation,elite_fitness,algorithm,function,seed
0,2432.215087890625,PulseGreedy,f7,5
1,2412.634765625,PulseGreedy,f7,5
2,2379.217041015625,PulseGreedy,f7,5
3,2248.182373046875,PulseGreedy,f7,5
4,2248.182373046875,PulseGreedy,f7,5
5,2206.215576171875,PulseGreedy,f7,5
6,2189.76318359375,PulseGreedy,f7,5
7,2189.76318359375,PulseGreedy,f7,5
8,2189.76318359375,PulseGreedy,f7,5
9,2189.76318359375,PulseGreedy,f7,5
10,2189.76318359375,PulseGreedy,f7,5
11,2189.76318359375,PulseGreedy,f7,5
12,2189.670654296875,PulseGreedy,f7,5
13,2189.670654296875,PulseGreedy,f7,5
14,2189.670654296875,PulseGreedy,f7,5
15,2176.718017578125,PulseGreedy,f7,5
16,2176.718017578125,PulseGreedy,f7,5
17,2176.718017578125,PulseGreedy,f7,5
18,2176.718017578125,PulseGreedy,f7,5
19,2176.718017578125,PulseGreedy,f7,5
20,2176.718017578125,PulseGreedy,f7,5
21,2176.718017578125,PulseGreedy,f7,5
22,2176.718017578125,PulseGreedy,f7,5
23,2176.718017578125,PulseGreedy,f7,5
24,2176.718017578125,PulseGreedy,f7,5
25,2176.718017578125,PulseGreedy,f7,5
26,2176.718017578125,PulseGreedy,f7,5
27,2176.718017578125,PulseGreedy,f7,5
28,2176.718017578125,PulseGreedy,f7,5
29,2156.560791015625,PulseGreedy,f7,5
30,2156.560791015625,PulseGreedy,f7,5
31,2156.560791015625,PulseGreedy,f7,5
32,2156.560791015625,PulseGreedy,f7,5
33,2156.560791015625,PulseGreedy,f7,5
34,2156.560791015625,PulseGreedy,f7,5
35,2156.560791015625,PulseGreedy,f7,5
36,2156.560791015625,PulseGreedy,f7,5
37,2156.560791015625,PulseGreedy,f7,5
38,2156.560791015625,PulseGreedy,f7,5
39,2156.560791015625,PulseGreedy,f7,5
40,2156.560791015625,PulseGreedy,f7,5
41,2156.560791015625,PulseGreedy,f7,5
42,2156.560791015625,PulseGreedy,f7,5
43,2156.560791015625,PulseGreedy,f7,5
44,2145.239501953125,PulseGreedy,f7,5
45,2145.06201171875,PulseGreedy,f7,5
46,2144.38037109375,PulseGreedy,f7,5
47,2144.15283203125,PulseGreedy,f7,5
48,2144.152099609375,PulseGreedy,f7,5
49,2126.061279296875,PulseGreedy,f7,5
50,2126.061279296875,PulseGreedy,f7,5
51,2126.061279296875,PulseGreedy,f7,5
52,2126.061279296875,PulseGreedy,f7,5
53,2126.061279296875,PulseGreedy,f7,5
54,2126.061279296875,PulseGreedy,f7,5
55,2126.061279296875,PulseGreedy,f7,5
56,2125.048828125,PulseGreedy,f7,5
57,2123.971435546875,PulseGreedy,f7,5
58,2123.971435546875,PulseGreedy,f7,5
59,2123.971435546875,PulseGreedy,f7,5
60,2123.971435546875,PulseGreedy,f7,5
61,2123.971435546875,PulseGreedy,f7,5
62,2123.971435546875,PulseGreedy,f7,5
63,2123.971435546875,PulseGreedy,f7,5
64,2123.971435546875,PulseGreedy,f7,5
65,2123.971435546875,PulseGreedy,f7,5
66,2121.184326171875,PulseGreedy,f7,5
67,2121.184326171875,PulseGreedy,f7,5
68,2121.184326171875,PulseGreedy,f7,5
69,2121.184326171875,PulseGreedy,f7,5
70,2121.184326171875,PulseGreedy,f7,5
71,2120.479736328125,PulseGreedy,f7,5
72,2120.466552734375,PulseGreedy,f7,5
73,2120.466552734375,PulseGreedy,f7,5
74,2120.466552734375,PulseGreedy,f7,5
75,2120.466552734375,PulseGreedy,f7,5
76,2120.466552734375,PulseGreedy,f7,5
77,2120.466552734375,PulseGreedy,f7,5
78,2120.466552734375,PulseGreedy,f7,5
79,2120.466552734375,PulseGreedy,f7,5
80,2120.466552734375,PulseGreedy,f7,5
81,2120.466552734375,PulseGreedy,f7,5
82,2120.466552734375,PulseGreedy,f7,5
83,2115.093505859375,PulseGreedy,f7,5
84,2115.093505859375,PulseGreedy,f7,5
