generation,elite_fitness,algorithm,function,seed
0,3345.1484375,PulseGreedy,f9,7
1,3345.1484375,PulseGreedy,f9,7
2,3130.282958984375,PulseGreedy,f9,7
3,3130.282958984375,PulseGreedy,f9,7
4,3130.282958984375,PulseGreedy,f9,7
5,3130.282958984375,PulseGreedy,f9,7
6,3130.282958984375,PulseGreedy,f9,7
7,3130.282958984375,PulseGreedy,f9,7
8,3130.282958984375,PulseGreedy,f9,7
9,3130.282958984375,PulseGreedy,f9,7
10,3130.282958984375,PulseGreedy,f9,7
11,3130.282958984375,PulseGreedy,f9,7
12,3094.53369140625,PulseGreedy,f9,7
13,3094.53369140625,PulseGreedy,f9,7
14,3094.53369140625,PulseGreedy,f9,7
15,3094.53369140625,PulseGreedy,f9,7
16,3094.53369140625,PulseGreedy,f9,7
17,3094.53369140625,PulseGreedy,f9,7
18,3094.53369140625,PulseGreedy,f9,7
19,3094.53369140625,PulseGreedy,f9,7
20,3094.53369140625,PulseGreedy,f9,7
21,3094.53369140625,PulseGreedy,f9,7
22,3089.8330078125,PulseGreedy,f9,7
23,3084.353271484375,PulseGreedy,f9,7
24,2923.418701171875,PulseGreedy,f9,7
25,2923.418701171875,PulseGreedy,f9,7
26,2923.418701171875,PulseGreedy,f9,7
27,2923.418701171875,PulseGreedy,f9,7
28,2923.418701171875,PulseGreedy,f9,7
29,2923.418701171875,PulseGreedy,f9,7
30,2923.418701171875,PulseGreedy,f9,7
31,2923.418701171875,PulseGreedy,f9,7
32,2923.41845703125,PulseGreedy,f9,7
33,2923.41845703125,PulseGreedy,f9,7
34,2923.41845703125,PulseGreedy,f9,7
35,2862.5341796875,PulseGreedy,f9,7
36,2861.09619140625,PulseGreedy,f9,7
37,2861.09619140625,PulseGreedy,f9,7
38,2861.09619140625,PulseGreedy,f9,7
39,2861.09619140625,PulseGreedy,f9,7
40,2861.09619140625,PulseGreedy,f9,7
41,2861.09619140625,PulseGreedy,f9,7
42,2815.023193359375,PulseGreedy,f9,7
43,2731.52001953125,PulseGreedy,f9,7
44,2731.52001953125,PulseGreedy,f9,7
45,2731.52001953125,PulseGreedy,f9,7
46,2731.52001953125,PulseGreedy,f9,7
47,2731.52001953125,PulseGreedy,f9,7
48,2731.52001953125,PulseGreedy,f9,7
49,2731.52001953125,PulseGreedy,f9,7
50,2731.52001953125,PulseGreedy,f9,7
51,2731.52001953125,PulseGreedy,f9,7
52,2731.52001953125,PulseGreedy,f9,7
53,2731.52001953125,PulseGreedy,f9,7
54,2707.337646484375,PulseGreedy,f9,7
55,2707.337646484375,PulseGreedy,f9,7
56,2707.337646484375,PulseGreedy,f9,7
57,2707.337646484375,PulseGreedy,f9,7
58,2707.337646484375,PulseGreedy,f9,7
59,2707.337646484375,PulseGreedy,f9,7
60,2707.337646484375,PulseGreedy,f9,7
61,2707.337646484375,PulseGreedy,f9,7
62,2707.337646484375,PulseGreedy,f9,7
63,2707.337646484375,PulseGreedy,f9,7
64,2707.337646484375,PulseGreedy,f9,7
65,2707.337646484375,PulseGreedy,f9,7
66,2707.337646484375,PulseGreedy,f9,7
67,2707.337646484375,PulseGreedy,f9,7
68,2702.294189453125,PulseGreedy,f9,7
