generation,elite_fitness,algorithm,function,seed
0,3770.74853515625,Pulse_real,f12,23
1,3426.921142578125,Pulse_real,f12,23
2,3426.921142578125,Pulse_real,f12,23
3,3426.921142578125,Pulse_real,f12,23
4,3426.921142578125,Pulse_real,f12,23
5,3419.53466796875,Pulse_real,f12,23
6,3419.53466796875,Pulse_real,f12,23
7,3289.39404296875,Pulse_real,f12,23
8,3289.39404296875,Pulse_real,f12,23
9,3289.39404296875,Pulse_real,f12,23
10,3289.39404296875,Pulse_real,f12,23
11,3289.39404296875,Pulse_real,f12,23
12,3289.39404296875,Pulse_real,f12,23
13,3289.39404296875,Pulse_real,f12,23
14,3289.39404296875,Pulse_real,f12,23
15,3289.39404296875,Pulse_real,f12,23
16,3289.39404296875,Pulse_real,f12,23
17,3289.39404296875,Pulse_real,f12,23
18,3289.39404296875,Pulse_real,f12,23
19,3289.39404296875,Pulse_real,f12,23
20,3289.39404296875,Pulse_real,f12,23
21,3289.39404296875,Pulse_real,f12,23
22,3289.39404296875,Pulse_real,f12,23
23,3289.39404296875,Pulse_real,f12,23
24,3282.09423828125,Pulse_real,f12,23
25,3282.09423828125,Pulse_real,f12,23
26,3282.09423828125,Pulse_real,f12,23
27,3282.09423828125,Pulse_real,f12,23
28,3282.09423828125,Pulse_real,f12,23
29,3282.09423828125,Pulse_real,f12,23
30,3282.09423828125,Pulse_real,f12,23
31,3282.09423828125,Pulse_real,f12,23
32,3282.09423828125,Pulse_real,f12,23
33,3282.09423828125,Pulse_real,f12,23
34,3282.09423828125,Pulse_real,f12,23
35,3282.09423828125,Pulse_real,f12,23
36,3282.09423828125,Pulse_real,f12,23
37,3282.09423828125,Pulse_real,f12,23
38,3282.09423828125,Pulse_real,f12,23
39,3282.09423828125,Pulse_real,f12,23
40,3282.09423828125,Pulse_real,f12,23
41,3282.09423828125,Pulse_real,f12,23
42,3282.09423828125,Pulse_real,f12,23
43,3282.09423828125,Pulse_real,f12,23
44,3282.09423828125,Pulse_real,f12,23
45,3282.09423828125,Pulse_real,f12,23
46,3282.09423828125,Pulse_real,f12,23
47,3282.09423828125,Pulse_real,f12,23
48,3282.09423828125,Pulse_real,f12,23
49,3282.09423828125,Pulse_real,f12,23
50,3282.09423828125,Pulse_real,f12,23
51,3282.09423828125,Pulse_real,f12,23
52,3282.09423828125,Pulse_real,f12,23
53,3282.09423828125,Pulse_real,f12,23
54,3282.09423828125,Pulse_real,f12,23
55,3282.09423828125,Pulse_real,f12,23
56,3282.09423828125,Pulse_real,f12,23
57,3282.09423828125,Pulse_real,f12,23
58,3282.09423828125,Pulse_real,f12,23
59,3282.09423828125,Pulse_real,f12,23
60,3226.191650390625,Pulse_real,f12,23
61,3226.191650390625,Pulse_real,f12,23
62,3226.191650390625,Pulse_real,f12,23
63,3226.191650390625,Pulse_real,f12,23
64,3226.191650390625,Pulse_real,f12,23
65,3226.191650390625,Pulse_real,f12,23
66,3226.191650390625,Pulse_real,f12,23
67,3226.191650390625,Pulse_real,f12,23
68,3226.191650390625,Pulse_real,f12,23
69,3226.191650390625,Pulse_real,f12,23
70,3226.191650390625,Pulse_real,f12,23
71,3226.191650390625,Pulse_real,f12,23
72,3226.191650390625,Pulse_real,f12,23
73,3226.191650390625,Pulse_real,f12,23
74,3226.191650390625,Pulse_real,f12,23
75,3226.191650390625,Pulse_real,f12,23
76,3226.191650390625,Pulse_real,f12,23
77,3226.191650390625,Pulse_real,f12,23
78,3226.191650390625,Pulse_real,f12,23
79,3226.191650390625,Pulse_real,f12,23
80,3226.191650390625,Pulse_real,f12,23
81,3226.191650390625,Pulse_real,f12,23
82,3226.191650390625,Pulse_real,f12,23
83,3226.191650390625,Pulse_real,f12,23
84,3083.80029296875,Pulse_real,f12,23
85,3083.80029296875,Pulse_real,f12,23
86,3083.80029296875,Pulse_real,f12,23
87,3083.80029296875,Pulse_real,f12,23
88,3083.80029296875,Pulse_real,f12,23
89,3083.80029296875,Pulse_real,f12,23
90,3083.80029296875,Pulse_real,f12,23
91,3083.80029296875,Pulse_real,f12,23
92,3083.80029296875,Pulse_real,f12,23
93,3083.80029296875,Pulse_real,f12,23
94,3083.80029296875,Pulse_real,f12,23
95,3083.80029296875,Pulse_real,f12,23
96,3083.80029296875,Pulse_real,f12,23
97,3083.80029296875,Pulse_real,f12,23
98,3083.80029296875,Pulse_real,f12,23
99,3083.80029296875,Pulse_real,f12,23
100,3083.80029296875,Pulse_real,f12,23
101,3083.80029296875,Pulse_real,f12,23
102,3083.80029296875,Pulse_real,f12,23
103,3083.80029296875,Pulse_real,f12,23
104,3083.80029296875,Pulse_real,f12,23
105,3083.80029296875,Pulse_real,f12,23
106,3083.80029296875,Pulse_real,f12,23
107,3083.80029296875,Pulse_real,f12,23
108,3083.80029296875,Pulse_real,f12,23
109,3083.80029296875,Pulse_real,f12,23
110,3083.80029296875,Pulse_real,f12,23
111,3083.80029296875,Pulse_real,f12,23
112,3083.80029296875,Pulse_real,f12,23
113,3083.80029296875,Pulse_real,f12,23
114,3083.80029296875,Pulse_real,f12,23
115,3083.80029296875,Pulse_real,f12,23
116,3083.80029296875,Pulse_real,f12,23
117,3083.80029296875,Pulse_real,f12,23
118,3083.80029296875,Pulse_real,f12,23
119,3083.80029296875,Pulse_real,f12,23
120,3083.80029296875,Pulse_real,f12,23
121,3083.80029296875,Pulse_real,f12,23
122,3083.80029296875,Pulse_real,f12,23
