generation,elite_fitness,algorithm,function,seed
0,3377449216.0,DE,f6,29
1,3377449216.0,DE,f6,29
2,1740178688.0,DE,f6,29
3,1740178688.0,DE,f6,29
4,1740178688.0,DE,f6,29
5,1740178688.0,DE,f6,29
6,1740178688.0,DE,f6,29
7,875752896.0,DE,f6,29
8,875752896.0,DE,f6,29
9,875752896.0,DE,f6,29
10,875752896.0,DE,f6,29
11,875752896.0,DE,f6,29
12,668129216.0,DE,f6,29
13,668129216.0,DE,f6,29
14,663550528.0,DE,f6,29
15,220393984.0,DE,f6,29
16,220393984.0,DE,f6,29
17,220393984.0,DE,f6,29
18,220393984.0,DE,f6,29
19,220393984.0,DE,f6,29
20,220393984.0,DE,f6,29
21,220393984.0,DE,f6,29
22,220393984.0,DE,f6,29
23,156291968.0,DE,f6,29
24,156291968.0,DE,f6,29
25,156291968.0,DE,f6,29
26,101680048.0,DE,f6,29
27,101680048.0,DE,f6,29
28,101680048.0,DE,f6,29
29,101680048.0,DE,f6,29
30,99642432.0,DE,f6,29
31,99642432.0,DE,f6,29
32,82912272.0,DE,f6,29
33,82912272.0,DE,f6,29
34,82912272.0,DE,f6,29
35,82912272.0,DE,f6,29
36,82912272.0,DE,f6,29
37,73945120.0,DE,f6,29
38,73945120.0,DE,f6,29
39,73945120.0,DE,f6,29
40,47233220.0,DE,f6,29
41,47233220.0,DE,f6,29
42,47233220.0,DE,f6,29
43,47233220.0,DE,f6,29
44,47233220.0,DE,f6,29
45,39116032.0,DE,f6,29
46,39116032.0,DE,f6,29
47,39116032.0,DE,f6,29
48,39116032.0,DE,f6,29
49,39116032.0,DE,f6,29
50,17806220.0,DE,f6,29
51,17806220.0,DE,f6,29
52,17806220.0,DE,f6,29
53,17806220.0,DE,f6,29
54,17806220.0,DE,f6,29
55,17806220.0,DE,f6,29
56,17806220.0,DE,f6,29
57,17806220.0,DE,f6,29
58,17806220.0,DE,f6,29
59,14142243.0,DE,f6,29
60,9072402.0,DE,f6,29
61,9072402.0,DE,f6,29
62,9072402.0,DE,f6,29
63,9072402.0,DE,f6,29
64,9072402.0,DE,f6,29
65,9072402.0,DE,f6,29
66,9072402.0,DE,f6,29
67,9072402.0,DE,f6,29
68,9072402.0,DE,f6,29
69,9072402.0,DE,f6,29
70,9072402.0,DE,f6,29
71,9072402.0,DE,f6,29
72,9072402.0,DE,f6,29
73,9072402.0,DE,f6,29
74,9072402.0,DE,f6,29
75,9072402.0,DE,f6,29
76,9072402.0,DE,f6,29
77,6051553.5,DE,f6,29
78,6051553.5,DE,f6,29
79,6051553.5,DE,f6,29
80,6051553.5,DE,f6,29
81,6051553.5,DE,f6,29
82,6051553.5,DE,f6,29
83,6051553.5,DE,f6,29
84,6051553.5,DE,f6,29
85,6051553.5,DE,f6,29
86,6051553.5,DE,f6,29
87,6051553.5,DE,f6,29
88,6051553.5,DE,f6,29
89,6051553.5,DE,f6,29
90,6051553.5,DE,f6,29
91,6051553.5,DE,f6,29
92,6051553.5,DE,f6,29
93,4889773.0,DE,f6,29
94,4207407.0,DE,f6,29
95,4207407.0,DE,f6,29
96,4207407.0,DE,f6,29
97,4207407.0,DE,f6,29
98,4207407.0,DE,f6,29
99,4207407.0,DE,f6,29
100,4207407.0,DE,f6,29
101,4207407.0,DE,f6,29
102,4034498.75,DE,f6,29
103,4034498.75,DE,f6,29
104,4034498.75,DE,f6,29
105,4034498.75,DE,f6,29
106,4034498.75,DE,f6,29
107,3671782.75,DE,f6,29
108,3671782.75,DE,f6,29
109,3671782.75,DE,f6,29
110,3671782.75,DE,f6,29
111,3671782.75,DE,f6,29
112,1712454.125,DE,f6,29
113,1712454.125,DE,f6,29
114,1712454.125,DE,f6,29
115,1649412.25,DE,f6,29
116,1649412.25,DE,f6,29
117,1649412.25,DE,f6,29
118,1649412.25,DE,f6,29
119,1649412.25,DE,f6,29
120,1649412.25,DE,f6,29
121,1649412.25,DE,f6,29
122,1649412.25,DE,f6,29
123,1649412.25,DE,f6,29
124,1649412.25,DE,f6,29
125,1649412.25,DE,f6,29
126,1649412.25,DE,f6,29
127,1649412.25,DE,f6,29
128,1649412.25,DE,f6,29
129,1649412.25,DE,f6,29
130,1168353.25,DE,f6,29
131,1168353.25,DE,f6,29
132,1168353.25,DE,f6,29
133,1168353.25,DE,f6,29
134,1168353.25,DE,f6,29
135,1168353.25,DE,f6,29
136,1168353.25,DE,f6,29
137,1168353.25,DE,f6,29
138,808958.3125,DE,f6,29
139,808958.3125,DE,f6,29
140,808958.3125,DE,f6,29
141,808958.3125,DE,f6,29
142,808958.3125,DE,f6,29
143,808958.3125,DE,f6,29
144,808958.3125,DE,f6,29
145,808958.3125,DE,f6,29
146,808958.3125,DE,f6,29
147,808958.3125,DE,f6,29
148,808958.3125,DE,f6,29
149,808958.3125,DE,f6,29
150,808958.3125,DE,f6,29
151,808958.3125,DE,f6,29
152,808958.3125,DE,f6,29
153,808958.3125,DE,f6,29
154,808958.3125,DE,f6,29
155,808958.3125,DE,f6,29
156,808958.3125,DE,f6,29
157,808958.3125,DE,f6,29
158,808958.3125,DE,f6,29
159,794950.5625,DE,f6,29
160,679704.375,DE,f6,29
161,679704.375,DE,f6,29
162,679704.375,DE,f6,29
163,679704.375,DE,f6,29
164,640387.0,DE,f6,29
165,640387.0,DE,f6,29
166,640387.0,DE,f6,29
167,640387.0,DE,f6,29
168,380523.875,DE,f6,29
169,380523.875,DE,f6,29
170,380523.875,DE,f6,29
171,380523.875,DE,f6,29
172,380523.875,DE,f6,29
173,380523.875,DE,f6,29
174,380523.875,DE,f6,29
175,380523.875,DE,f6,29
176,380523.875,DE,f6,29
177,380523.875,DE,f6,29
178,380523.875,DE,f6,29
179,380523.875,DE,f6,29
180,380523.875,DE,f6,29
181,380523.875,DE,f6,29
182,380523.875,DE,f6,29
183,380523.875,DE,f6,29
184,380523.875,DE,f6,29
185,380523.875,DE,f6,29
186,380523.875,DE,f6,29
187,380523.875,DE,f6,29
188,359516.0625,DE,f6,29
189,359516.0625,DE,f6,29
190,359516.0625,DE,f6,29
191,359516.0625,DE,f6,29
192,276940.3125,DE,f6,29
193,276940.3125,DE,f6,29
194,276940.3125,DE,f6,29
195,276940.3125,DE,f6,29
196,276940.3125,DE,f6,29
197,276940.3125,DE,f6,29
198,276940.3125,DE,f6,29
199,276940.3125,DE,f6,29
200,276940.3125,DE,f6,29
201,276940.3125,DE,f6,29
202,237177.234375,DE,f6,29
203,237177.234375,DE,f6,29
204,197338.28125,DE,f6,29
205,197338.28125,DE,f6,29
206,197338.28125,DE,f6,29
207,197338.28125,DE,f6,29
208,197338.28125,DE,f6,29
209,197338.28125,DE,f6,29
210,197338.28125,DE,f6,29
211,197338.28125,DE,f6,29
212,197338.28125,DE,f6,29
213,177426.046875,DE,f6,29
214,177426.046875,DE,f6,29
215,158424.03125,DE,f6,29
216,158424.03125,DE,f6,29
217,158424.03125,DE,f6,29
218,158424.03125,DE,f6,29
219,158424.03125,DE,f6,29
220,158424.03125,DE,f6,29
221,147643.40625,DE,f6,29
222,147643.40625,DE,f6,29
223,147643.40625,DE,f6,29
224,147643.40625,DE,f6,29
225,147643.40625,DE,f6,29
226,147643.40625,DE,f6,29
227,147643.40625,DE,f6,29
228,147643.40625,DE,f6,29
229,147643.40625,DE,f6,29
230,147643.40625,DE,f6,29
231,147643.40625,DE,f6,29
232,147643.40625,DE,f6,29
233,147643.40625,DE,f6,29
234,147643.40625,DE,f6,29
235,147452.09375,DE,f6,29
236,147452.09375,DE,f6,29
237,147452.09375,DE,f6,29
238,147452.09375,DE,f6,29
239,136734.359375,DE,f6,29
240,126716.34375,DE,f6,29
241,126716.34375,DE,f6,29
242,113548.4140625,DE,f6,29
243,81414.65625,DE,f6,29
244,81414.65625,DE,f6,29
245,65317.43359375,DE,f6,29
246,65317.43359375,DE,f6,29
247,65317.43359375,DE,f6,29
248,65317.43359375,DE,f6,29
249,65317.43359375,DE,f6,29
250,65317.43359375,DE,f6,29
251,56343.49609375,DE,f6,29
252,56343.49609375,DE,f6,29
253,56343.49609375,DE,f6,29
254,56343.49609375,DE,f6,29
255,56343.49609375,DE,f6,29
256,56343.49609375,DE,f6,29
257,56343.49609375,DE,f6,29
258,56343.49609375,DE,f6,29
259,56343.49609375,DE,f6,29
260,56343.49609375,DE,f6,29
261,56343.49609375,DE,f6,29
262,54974.703125,DE,f6,29
263,54974.703125,DE,f6,29
264,38608.5859375,DE,f6,29
265,38608.5859375,DE,f6,29
266,38608.5859375,DE,f6,29
267,38608.5859375,DE,f6,29
268,38608.5859375,DE,f6,29
269,38608.5859375,DE,f6,29
270,38608.5859375,DE,f6,29
271,38608.5859375,DE,f6,29
272,38608.5859375,DE,f6,29
273,38608.5859375,DE,f6,29
274,38608.5859375,DE,f6,29
275,38608.5859375,DE,f6,29
276,30811.486328125,DE,f6,29
277,30811.486328125,DE,f6,29
278,30811.486328125,DE,f6,29
279,30811.486328125,DE,f6,29
280,30811.486328125,DE,f6,29
281,30811.486328125,DE,f6,29
282,30811.486328125,DE,f6,29
283,30811.486328125,DE,f6,29
284,30811.486328125,DE,f6,29
285,30811.486328125,DE,f6,29
286,30811.486328125,DE,f6,29
287,30811.486328125,DE,f6,29
288,30811.486328125,DE,f6,29
289,29426.037109375,DE,f6,29
290,29426.037109375,DE,f6,29
291,23140.18359375,DE,f6,29
292,23140.18359375,DE,f6,29
293,23140.18359375,DE,f6,29
294,23140.18359375,DE,f6,29
295,23140.18359375,DE,f6,29
296,23140.18359375,DE,f6,29
297,23140.18359375,DE,f6,29
298,17233.78125,DE,f6,29
299,17233.78125,DE,f6,29
300,15330.0029296875,DE,f6,29
301,15330.0029296875,DE,f6,29
302,15330.0029296875,DE,f6,29
303,15330.0029296875,DE,f6,29
304,15330.0029296875,DE,f6,29
305,15330.0029296875,DE,f6,29
306,15330.0029296875,DE,f6,29
307,15330.0029296875,DE,f6,29
308,15330.0029296875,DE,f6,29
309,15330.0029296875,DE,f6,29
310,15330.0029296875,DE,f6,29
311,15330.0029296875,DE,f6,29
312,15330.0029296875,DE,f6,29
313,15330.0029296875,DE,f6,29
314,15330.0029296875,DE,f6,29
315,15330.0029296875,DE,f6,29
316,15330.0029296875,DE,f6,29
317,15330.0029296875,DE,f6,29
318,15330.0029296875,DE,f6,29
319,14860.46484375,DE,f6,29
320,14860.46484375,DE,f6,29
321,14860.46484375,DE,f6,29
322,14860.46484375,DE,f6,29
323,8479.30859375,DE,f6,29
324,8479.30859375,DE,f6,29
325,8479.30859375,DE,f6,29
326,8479.30859375,DE,f6,29
327,8479.30859375,DE,f6,29
328,8479.30859375,DE,f6,29
329,8479.30859375,DE,f6,29
330,8479.30859375,DE,f6,29
331,8479.30859375,DE,f6,29
332,8479.30859375,DE,f6,29
333,8479.30859375,DE,f6,29
334,8479.30859375,DE,f6,29
335,8479.30859375,DE,f6,29
336,8479.30859375,DE,f6,29
337,8479.30859375,DE,f6,29
338,8479.30859375,DE,f6,29
339,8479.30859375,DE,f6,29
340,8479.30859375,DE,f6,29
341,8479.30859375,DE,f6,29
342,8479.30859375,DE,f6,29
343,8479.30859375,DE,f6,29
344,5137.5341796875,DE,f6,29
345,5137.5341796875,DE,f6,29
346,5137.5341796875,DE,f6,29
347,5137.5341796875,DE,f6,29
348,5137.5341796875,DE,f6,29
349,5137.5341796875,DE,f6,29
350,5137.5341796875,DE,f6,29
351,5137.5341796875,DE,f6,29
352,5137.5341796875,DE,f6,29
353,5137.5341796875,DE,f6,29
354,5137.5341796875,DE,f6,29
355,5137.5341796875,DE,f6,29
356,5137.5341796875,DE,f6,29
357,5137.5341796875,DE,f6,29
358,5137.5341796875,DE,f6,29
359,5137.5341796875,DE,f6,29
360,5137.5341796875,DE,f6,29
361,5137.5341796875,DE,f6,29
362,5137.5341796875,DE,f6,29
363,5137.5341796875,DE,f6,29
364,5137.5341796875,DE,f6,29
365,5137.5341796875,DE,f6,29
366,5137.5341796875,DE,f6,29
367,5137.5341796875,DE,f6,29
368,5137.5341796875,DE,f6,29
369,5137.5341796875,DE,f6,29
370,5137.5341796875,DE,f6,29
371,5137.5341796875,DE,f6,29
372,5137.5341796875,DE,f6,29
373,5137.5341796875,DE,f6,29
374,5137.5341796875,DE,f6,29
