generation,elite_fitness,algorithm,function,seed
0,729.5335693359375,PSO,f3,1
1,713.752197265625,PSO,f3,1
2,713.752197265625,PSO,f3,1
3,702.1913452148438,PSO,f3,1
4,691.547607421875,PSO,f3,1
5,669.1273803710938,PSO,f3,1
6,660.0579223632812,PSO,f3,1
7,644.8391723632812,PSO,f3,1
8,644.8391723632812,PSO,f3,1
9,644.8391723632812,PSO,f3,1
10,642.11767578125,PSO,f3,1
11,640.6302490234375,PSO,f3,1
12,636.227294921875,PSO,f3,1
13,625.8334350585938,PSO,f3,1
14,624.3583374023438,PSO,f3,1
15,624.3583374023438,PSO,f3,1
16,624.3583374023438,PSO,f3,1
17,624.3583374023438,PSO,f3,1
18,624.3583374023438,PSO,f3,1
19,624.3583374023438,PSO,f3,1
20,624.3583374023438,PSO,f3,1
21,624.3583374023438,PSO,f3,1
22,621.6519165039062,PSO,f3,1
23,621.6519165039062,PSO,f3,1
24,621.6519165039062,PSO,f3,1
25,621.6519165039062,PSO,f3,1
26,618.9979858398438,PSO,f3,1
27,618.9979858398438,PSO,f3,1
28,618.9979858398438,PSO,f3,1
29,618.9979858398438,PSO,f3,1
30,618.9979858398438,PSO,f3,1
31,618.9979858398438,PSO,f3,1
32,618.6917114257812,PSO,f3,1
33,618.6917114257812,PSO,f3,1
34,618.6917114257812,PSO,f3,1
35,618.6917114257812,PSO,f3,1
36,618.6917114257812,PSO,f3,1
37,616.2534790039062,PSO,f3,1
38,616.2534790039062,PSO,f3,1
39,615.7630004882812,PSO,f3,1
40,613.818115234375,PSO,f3,1
41,613.818115234375,PSO,f3,1
42,613.818115234375,PSO,f3,1
43,613.818115234375,PSO,f3,1
44,613.818115234375,PSO,f3,1
45,612.379638671875,PSO,f3,1
46,612.379638671875,PSO,f3,1
47,611.513671875,PSO,f3,1
48,611.513671875,PSO,f3,1
49,611.513671875,PSO,f3,1
50,611.513671875,PSO,f3,1
51,611.513671875,PSO,f3,1
52,611.513671875,PSO,f3,1
53,611.513671875,PSO,f3,1
54,611.513671875,PSO,f3,1
