generation,elite_fitness,algorithm,function,seed
0,2887.448486328125,Pulse,f8,17
1,2685.942138671875,Pulse,f8,17
2,2659.233642578125,Pulse,f8,17
3,2403.15234375,Pulse,f8,17
4,2398.8984375,Pulse,f8,17
5,2377.026611328125,Pulse,f8,17
6,2309.60546875,Pulse,f8,17
7,2293.841064453125,Pulse,f8,17
8,2292.001220703125,Pulse,f8,17
9,2292.001220703125,Pulse,f8,17
10,2284.974853515625,Pulse,f8,17
11,2268.85107421875,Pulse,f8,17
12,2261.917724609375,Pulse,f8,17
13,2258.083740234375,Pulse,f8,17
14,2254.19287109375,Pulse,f8,17
15,2252.205810546875,Pulse,f8,17
16,2251.35595703125,Pulse,f8,17
17,2250.104248046875,Pulse,f8,17
18,2249.281494140625,Pulse,f8,17
19,2249.281494140625,Pulse,f8,17
20,2247.55419921875,Pulse,f8,17
21,2245.896240234375,Pulse,f8,17
22,2244.96435546875,Pulse,f8,17
23,2241.383056640625,Pulse,f8,17
24,2241.383056640625,Pulse,f8,17
25,2241.140625,Pulse,f8,17
26,2241.025146484375,Pulse,f8,17
27,2240.30712890625,Pulse,f8,17
28,2240.28466796875,Pulse,f8,17
29,2239.923828125,Pulse,f8,17
30,2239.833984375,Pulse,f8,17
31,2239.833984375,Pulse,f8,17
32,2239.737548828125,Pulse,f8,17
33,2239.737548828125,Pulse,f8,17
34,2239.662841796875,Pulse,f8,17
35,2239.662841796875,Pulse,f8,17
36,2239.65673828125,Pulse,f8,17
37,2239.65087890625,Pulse,f8,17
38,2239.627685546875,Pulse,f8,17
39,2239.605224609375,Pulse,f8,17
40,2239.58740234375,Pulse,f8,17
41,2239.582275390625,Pulse,f8,17
42,2239.5771484375,Pulse,f8,17
43,2239.56982421875,Pulse,f8,17
44,2239.56396484375,Pulse,f8,17
45,2239.55908203125,Pulse,f8,17
46,2239.55517578125,Pulse,f8,17
47,2239.55517578125,Pulse,f8,17
48,2239.553466796875,Pulse,f8,17
49,2239.54931640625,Pulse,f8,17
50,2239.546630859375,Pulse,f8,17
51,2239.5458984375,Pulse,f8,17
52,2239.54443359375,Pulse,f8,17
53,2239.542724609375,Pulse,f8,17
54,2239.53955078125,Pulse,f8,17
55,2239.536865234375,Pulse,f8,17
56,2239.53466796875,Pulse,f8,17
57,2239.533203125,Pulse,f8,17
58,2239.53125,Pulse,f8,17
59,2239.531005859375,Pulse,f8,17
60,2239.530029296875,Pulse,f8,17
61,2239.5283203125,Pulse,f8,17
62,2239.5283203125,Pulse,f8,17
63,2239.52685546875,Pulse,f8,17
64,2239.526123046875,Pulse,f8,17
65,2239.5244140625,Pulse,f8,17
66,2239.523681640625,Pulse,f8,17
67,2239.52099609375,Pulse,f8,17
68,2239.52099609375,Pulse,f8,17
69,2239.5205078125,Pulse,f8,17
70,2239.519287109375,Pulse,f8,17
71,2239.5185546875,Pulse,f8,17
72,2239.51708984375,Pulse,f8,17
73,2239.515869140625,Pulse,f8,17
74,2239.513427734375,Pulse,f8,17
75,2239.510986328125,Pulse,f8,17
76,2239.509521484375,Pulse,f8,17
77,2239.5078125,Pulse,f8,17
78,2239.505126953125,Pulse,f8,17
79,2239.5009765625,Pulse,f8,17
80,2239.499267578125,Pulse,f8,17
81,2239.498291015625,Pulse,f8,17
82,2239.496826171875,Pulse,f8,17
83,2239.495361328125,Pulse,f8,17
84,2239.490966796875,Pulse,f8,17
85,2239.489013671875,Pulse,f8,17
86,2239.489013671875,Pulse,f8,17
87,2239.48681640625,Pulse,f8,17
88,2239.486328125,Pulse,f8,17
89,2239.484619140625,Pulse,f8,17
90,2239.482666015625,Pulse,f8,17
91,2239.48095703125,Pulse,f8,17
92,2239.478271484375,Pulse,f8,17
93,2239.47607421875,Pulse,f8,17
94,2239.47607421875,Pulse,f8,17
95,2239.473388671875,Pulse,f8,17
96,2239.471435546875,Pulse,f8,17
97,2239.467041015625,Pulse,f8,17
98,2239.463623046875,Pulse,f8,17
99,2239.454833984375,Pulse,f8,17
100,2239.454833984375,Pulse,f8,17
101,2239.454345703125,Pulse,f8,17
102,2239.453125,Pulse,f8,17
103,2239.451416015625,Pulse,f8,17
104,2239.449951171875,Pulse,f8,17
105,2239.448486328125,Pulse,f8,17
106,2239.44677734375,Pulse,f8,17
107,2239.445068359375,Pulse,f8,17
108,2239.4443359375,Pulse,f8,17
109,2239.440673828125,Pulse,f8,17
110,2239.436279296875,Pulse,f8,17
111,2239.43359375,Pulse,f8,17
112,2239.4306640625,Pulse,f8,17
113,2239.42578125,Pulse,f8,17
114,2239.416748046875,Pulse,f8,17
115,2239.416748046875,Pulse,f8,17
116,2239.4130859375,Pulse,f8,17
117,2239.412841796875,Pulse,f8,17
118,2239.406494140625,Pulse,f8,17
119,2239.405517578125,Pulse,f8,17
120,2239.403076171875,Pulse,f8,17
121,2239.396240234375,Pulse,f8,17
122,2239.392333984375,Pulse,f8,17
123,2239.382080078125,Pulse,f8,17
124,2239.372802734375,Pulse,f8,17
125,2239.372802734375,Pulse,f8,17
126,2239.368896484375,Pulse,f8,17
127,2239.36279296875,Pulse,f8,17
128,2239.360107421875,Pulse,f8,17
129,2239.35986328125,Pulse,f8,17
130,2239.351806640625,Pulse,f8,17
131,2239.348388671875,Pulse,f8,17
132,2239.348388671875,Pulse,f8,17
133,2239.345703125,Pulse,f8,17
134,2239.34326171875,Pulse,f8,17
135,2239.34326171875,Pulse,f8,17
136,2239.34326171875,Pulse,f8,17
137,2239.3427734375,Pulse,f8,17
138,2239.3427734375,Pulse,f8,17
139,2239.341796875,Pulse,f8,17
140,2239.34130859375,Pulse,f8,17
141,2239.33935546875,Pulse,f8,17
142,2239.339111328125,Pulse,f8,17
143,2239.339111328125,Pulse,f8,17
144,2239.33837890625,Pulse,f8,17
145,2239.33837890625,Pulse,f8,17
146,2239.33837890625,Pulse,f8,17
147,2239.33837890625,Pulse,f8,17
148,2239.337890625,Pulse,f8,17
149,2239.337890625,Pulse,f8,17
150,2239.337646484375,Pulse,f8,17
151,2239.3369140625,Pulse,f8,17
152,2239.33642578125,Pulse,f8,17
153,2239.3359375,Pulse,f8,17
154,2239.3359375,Pulse,f8,17
155,2239.335693359375,Pulse,f8,17
156,2239.335205078125,Pulse,f8,17
157,2239.334228515625,Pulse,f8,17
158,2239.333984375,Pulse,f8,17
159,2239.33349609375,Pulse,f8,17
160,2239.33349609375,Pulse,f8,17
161,2239.3330078125,Pulse,f8,17
162,2239.3310546875,Pulse,f8,17
163,2239.32958984375,Pulse,f8,17
164,2239.328857421875,Pulse,f8,17
165,2239.32861328125,Pulse,f8,17
166,2239.328369140625,Pulse,f8,17
167,2239.32763671875,Pulse,f8,17
168,2239.327392578125,Pulse,f8,17
169,2239.327392578125,Pulse,f8,17
170,2239.327392578125,Pulse,f8,17
171,2239.3271484375,Pulse,f8,17
172,2239.3271484375,Pulse,f8,17
173,2239.3271484375,Pulse,f8,17
174,2239.32666015625,Pulse,f8,17
175,2239.326416015625,Pulse,f8,17
176,2239.326416015625,Pulse,f8,17
177,2239.325927734375,Pulse,f8,17
178,2239.325439453125,Pulse,f8,17
179,2239.325439453125,Pulse,f8,17
180,2239.3251953125,Pulse,f8,17
181,2239.3251953125,Pulse,f8,17
182,2239.3251953125,Pulse,f8,17
183,2239.324951171875,Pulse,f8,17
184,2239.324951171875,Pulse,f8,17
185,2239.324951171875,Pulse,f8,17
186,2239.32470703125,Pulse,f8,17
187,2239.324462890625,Pulse,f8,17
188,2239.32421875,Pulse,f8,17
189,2239.32421875,Pulse,f8,17
190,2239.32421875,Pulse,f8,17
191,2239.32421875,Pulse,f8,17
192,2239.323974609375,Pulse,f8,17
193,2239.323974609375,Pulse,f8,17
194,2239.323974609375,Pulse,f8,17
195,2239.323974609375,Pulse,f8,17
196,2239.32373046875,Pulse,f8,17
197,2239.32373046875,Pulse,f8,17
198,2239.32373046875,Pulse,f8,17
199,2239.32373046875,Pulse,f8,17
200,2239.32373046875,Pulse,f8,17
201,2239.323486328125,Pulse,f8,17
202,2239.323486328125,Pulse,f8,17
203,2239.323486328125,Pulse,f8,17
204,2239.323486328125,Pulse,f8,17
205,2239.323486328125,Pulse,f8,17
206,2239.323486328125,Pulse,f8,17
207,2239.323486328125,Pulse,f8,17
208,2239.323486328125,Pulse,f8,17
209,2239.323486328125,Pulse,f8,17
210,2239.323486328125,Pulse,f8,17
211,2239.323486328125,Pulse,f8,17
212,2239.323486328125,Pulse,f8,17
213,2239.323486328125,Pulse,f8,17
214,2239.323486328125,Pulse,f8,17
215,2239.323486328125,Pulse,f8,17
216,2239.323486328125,Pulse,f8,17
217,2239.323486328125,Pulse,f8,17
