generation,elite_fitness,algorithm,function,seed
0,3209.72314453125,PulseGreedy,f9,15
1,3209.72314453125,PulseGreedy,f9,15
2,3209.72314453125,PulseGreedy,f9,15
3,3206.182373046875,PulseGreedy,f9,15
4,3205.165771484375,PulseGreedy,f9,15
5,3205.165771484375,PulseGreedy,f9,15
6,3205.165771484375,PulseGreedy,f9,15
7,3205.165771484375,PulseGreedy,f9,15
8,3205.16552734375,PulseGreedy,f9,15
9,3205.16552734375,PulseGreedy,f9,15
10,3205.16552734375,PulseGreedy,f9,15
11,3205.16552734375,PulseGreedy,f9,15
12,3097.98291015625,PulseGreedy,f9,15
13,3097.98291015625,PulseGreedy,f9,15
14,3097.98291015625,PulseGreedy,f9,15
15,3089.001708984375,PulseGreedy,f9,15
16,3089.001708984375,PulseGreedy,f9,15
17,3089.001708984375,PulseGreedy,f9,15
18,3089.001708984375,PulseGreedy,f9,15
19,3089.001708984375,PulseGreedy,f9,15
20,3089.001708984375,PulseGreedy,f9,15
21,3089.001708984375,PulseGreedy,f9,15
22,3089.001708984375,PulseGreedy,f9,15
23,2900.95947265625,PulseGreedy,f9,15
24,2900.95947265625,PulseGreedy,f9,15
25,2900.95947265625,PulseGreedy,f9,15
26,2900.95947265625,PulseGreedy,f9,15
27,2900.95947265625,PulseGreedy,f9,15
28,2900.95947265625,PulseGreedy,f9,15
29,2900.95947265625,PulseGreedy,f9,15
30,2900.95947265625,PulseGreedy,f9,15
31,2900.95947265625,PulseGreedy,f9,15
32,2900.95947265625,PulseGreedy,f9,15
33,2900.95947265625,PulseGreedy,f9,15
34,2900.95947265625,PulseGreedy,f9,15
35,2899.386962890625,PulseGreedy,f9,15
36,2892.49267578125,PulseGreedy,f9,15
37,2892.49267578125,PulseGreedy,f9,15
38,2892.49267578125,PulseGreedy,f9,15
39,2892.49267578125,PulseGreedy,f9,15
40,2892.49267578125,PulseGreedy,f9,15
41,2892.49267578125,PulseGreedy,f9,15
42,2892.49267578125,PulseGreedy,f9,15
43,2892.49267578125,PulseGreedy,f9,15
44,2892.49267578125,PulseGreedy,f9,15
45,2892.49267578125,PulseGreedy,f9,15
46,2892.49267578125,PulseGreedy,f9,15
47,2892.49267578125,PulseGreedy,f9,15
48,2892.49267578125,PulseGreedy,f9,15
49,2892.0126953125,PulseGreedy,f9,15
50,2882.538818359375,PulseGreedy,f9,15
51,2859.5830078125,PulseGreedy,f9,15
52,2848.91357421875,PulseGreedy,f9,15
53,2848.91357421875,PulseGreedy,f9,15
54,2848.91357421875,PulseGreedy,f9,15
55,2848.91357421875,PulseGreedy,f9,15
56,2848.91357421875,PulseGreedy,f9,15
57,2845.11865234375,PulseGreedy,f9,15
58,2843.403076171875,PulseGreedy,f9,15
59,2817.0078125,PulseGreedy,f9,15
60,2805.011474609375,PulseGreedy,f9,15
61,2804.984619140625,PulseGreedy,f9,15
62,2804.969482421875,PulseGreedy,f9,15
63,2804.96923828125,PulseGreedy,f9,15
64,2762.974609375,PulseGreedy,f9,15
65,2762.974609375,PulseGreedy,f9,15
66,2762.974609375,PulseGreedy,f9,15
67,2762.974609375,PulseGreedy,f9,15
68,2762.974609375,PulseGreedy,f9,15
69,2762.974609375,PulseGreedy,f9,15
70,2762.974609375,PulseGreedy,f9,15
71,2762.974609375,PulseGreedy,f9,15
72,2755.21240234375,PulseGreedy,f9,15
73,2746.4501953125,PulseGreedy,f9,15
74,2744.9677734375,PulseGreedy,f9,15
75,2744.95166015625,PulseGreedy,f9,15
76,2742.137451171875,PulseGreedy,f9,15
77,2742.137451171875,PulseGreedy,f9,15
78,2736.2294921875,PulseGreedy,f9,15
79,2713.35595703125,PulseGreedy,f9,15
80,2712.812744140625,PulseGreedy,f9,15
81,2712.812744140625,PulseGreedy,f9,15
82,2706.201171875,PulseGreedy,f9,15
83,2697.53759765625,PulseGreedy,f9,15
84,2697.53759765625,PulseGreedy,f9,15
85,2697.5234375,PulseGreedy,f9,15
86,2697.5234375,PulseGreedy,f9,15
87,2643.753173828125,PulseGreedy,f9,15
88,2643.753173828125,PulseGreedy,f9,15
89,2643.63232421875,PulseGreedy,f9,15
90,2643.5048828125,PulseGreedy,f9,15
91,2643.46337890625,PulseGreedy,f9,15
92,2643.46240234375,PulseGreedy,f9,15
93,2643.462158203125,PulseGreedy,f9,15
94,2643.462158203125,PulseGreedy,f9,15
95,2608.74169921875,PulseGreedy,f9,15
96,2605.624755859375,PulseGreedy,f9,15
97,2605.624755859375,PulseGreedy,f9,15
98,2605.624755859375,PulseGreedy,f9,15
99,2605.624755859375,PulseGreedy,f9,15
100,2605.624755859375,PulseGreedy,f9,15
101,2605.624755859375,PulseGreedy,f9,15
102,2605.62451171875,PulseGreedy,f9,15
103,2605.62451171875,PulseGreedy,f9,15
104,2582.30859375,PulseGreedy,f9,15
105,2575.684326171875,PulseGreedy,f9,15
106,2575.684326171875,PulseGreedy,f9,15
107,2575.684326171875,PulseGreedy,f9,15
