generation,elite_fitness,algorithm,function,seed
0,5997.45263671875,Pulse_real,f2,6
1,3515.991455078125,Pulse_real,f2,6
2,2837.3134765625,Pulse_real,f2,6
3,2837.3134765625,Pulse_real,f2,6
4,2761.38427734375,Pulse_real,f2,6
5,2761.38427734375,Pulse_real,f2,6
6,2148.49462890625,Pulse_real,f2,6
7,2148.49462890625,Pulse_real,f2,6
8,2036.6259765625,Pulse_real,f2,6
9,2036.6259765625,Pulse_real,f2,6
10,2036.6259765625,Pulse_real,f2,6
11,2036.6259765625,Pulse_real,f2,6
12,2036.6259765625,Pulse_real,f2,6
13,2036.6259765625,Pulse_real,f2,6
14,2036.6259765625,Pulse_real,f2,6
15,2036.6259765625,Pulse_real,f2,6
16,2036.6259765625,Pulse_real,f2,6
17,2036.6259765625,Pulse_real,f2,6
18,2036.6259765625,Pulse_real,f2,6
19,2036.6259765625,Pulse_real,f2,6
20,2036.6259765625,Pulse_real,f2,6
21,2036.6259765625,Pulse_real,f2,6
22,2036.6259765625,Pulse_real,f2,6
23,2036.6259765625,Pulse_real,f2,6
24,2036.6259765625,Pulse_real,f2,6
25,2036.6259765625,Pulse_real,f2,6
26,2036.6259765625,Pulse_real,f2,6
27,2036.6259765625,Pulse_real,f2,6
28,2036.6259765625,Pulse_real,f2,6
29,2036.6259765625,Pulse_real,f2,6
30,2036.6259765625,Pulse_real,f2,6
31,2036.6259765625,Pulse_real,f2,6
32,2036.6259765625,Pulse_real,f2,6
33,2036.6259765625,Pulse_real,f2,6
34,2036.6259765625,Pulse_real,f2,6
35,2036.6259765625,Pulse_real,f2,6
36,1664.704833984375,Pulse_real,f2,6
37,1664.704833984375,Pulse_real,f2,6
38,1664.704833984375,Pulse_real,f2,6
39,1664.704833984375,Pulse_real,f2,6
40,1664.704833984375,Pulse_real,f2,6
41,1664.704833984375,Pulse_real,f2,6
42,1664.704833984375,Pulse_real,f2,6
43,1664.704833984375,Pulse_real,f2,6
44,1664.704833984375,Pulse_real,f2,6
45,1664.704833984375,Pulse_real,f2,6
46,1664.704833984375,Pulse_real,f2,6
47,1664.704833984375,Pulse_real,f2,6
48,1664.704833984375,Pulse_real,f2,6
49,1664.704833984375,Pulse_real,f2,6
50,1664.704833984375,Pulse_real,f2,6
51,1664.704833984375,Pulse_real,f2,6
52,1664.704833984375,Pulse_real,f2,6
53,1664.704833984375,Pulse_real,f2,6
54,1664.704833984375,Pulse_real,f2,6
55,1664.704833984375,Pulse_real,f2,6
56,1664.704833984375,Pulse_real,f2,6
57,1664.704833984375,Pulse_real,f2,6
58,1664.704833984375,Pulse_real,f2,6
59,1664.704833984375,Pulse_real,f2,6
60,1664.704833984375,Pulse_real,f2,6
61,1664.704833984375,Pulse_real,f2,6
62,1664.704833984375,Pulse_real,f2,6
63,1664.704833984375,Pulse_real,f2,6
64,1664.704833984375,Pulse_real,f2,6
65,1664.704833984375,Pulse_real,f2,6
66,1664.704833984375,Pulse_real,f2,6
67,1664.704833984375,Pulse_real,f2,6
68,1664.704833984375,Pulse_real,f2,6
69,1664.704833984375,Pulse_real,f2,6
70,1664.704833984375,Pulse_real,f2,6
71,1664.704833984375,Pulse_real,f2,6
72,1664.704833984375,Pulse_real,f2,6
73,1664.704833984375,Pulse_real,f2,6
74,1664.704833984375,Pulse_real,f2,6
75,1664.704833984375,Pulse_real,f2,6
76,1664.704833984375,Pulse_real,f2,6
77,1664.704833984375,Pulse_real,f2,6
78,1664.704833984375,Pulse_real,f2,6
79,1664.704833984375,Pulse_real,f2,6
80,1664.704833984375,Pulse_real,f2,6
81,1664.704833984375,Pulse_real,f2,6
82,1664.704833984375,Pulse_real,f2,6
83,1664.704833984375,Pulse_real,f2,6
84,1664.704833984375,Pulse_real,f2,6
85,1664.704833984375,Pulse_real,f2,6
86,1664.704833984375,Pulse_real,f2,6
87,1664.704833984375,Pulse_real,f2,6
88,1664.704833984375,Pulse_real,f2,6
89,1664.704833984375,Pulse_real,f2,6
90,1664.704833984375,Pulse_real,f2,6
91,1664.704833984375,Pulse_real,f2,6
92,1664.704833984375,Pulse_real,f2,6
93,1664.704833984375,Pulse_real,f2,6
94,1664.704833984375,Pulse_real,f2,6
95,1664.704833984375,Pulse_real,f2,6
96,1664.704833984375,Pulse_real,f2,6
97,1664.704833984375,Pulse_real,f2,6
98,1664.704833984375,Pulse_real,f2,6
99,1664.704833984375,Pulse_real,f2,6
100,1664.704833984375,Pulse_real,f2,6
101,1664.704833984375,Pulse_real,f2,6
102,1664.704833984375,Pulse_real,f2,6
103,1664.704833984375,Pulse_real,f2,6
104,1664.704833984375,Pulse_real,f2,6
105,1664.704833984375,Pulse_real,f2,6
106,1664.704833984375,Pulse_real,f2,6
107,1664.704833984375,Pulse_real,f2,6
108,1664.704833984375,Pulse_real,f2,6
109,1664.704833984375,Pulse_real,f2,6
110,1664.704833984375,Pulse_real,f2,6
111,1664.704833984375,Pulse_real,f2,6
112,1664.704833984375,Pulse_real,f2,6
113,1664.704833984375,Pulse_real,f2,6
114,1664.704833984375,Pulse_real,f2,6
115,1664.704833984375,Pulse_real,f2,6
116,1664.704833984375,Pulse_real,f2,6
117,1664.704833984375,Pulse_real,f2,6
118,1664.704833984375,Pulse_real,f2,6
119,1664.704833984375,Pulse_real,f2,6
120,1664.704833984375,Pulse_real,f2,6
121,1664.704833984375,Pulse_real,f2,6
122,1664.704833984375,Pulse_real,f2,6
123,1664.704833984375,Pulse_real,f2,6
124,1664.704833984375,Pulse_real,f2,6
125,1664.704833984375,Pulse_real,f2,6
126,1664.704833984375,Pulse_real,f2,6
127,1664.704833984375,Pulse_real,f2,6
128,1664.704833984375,Pulse_real,f2,6
129,1664.704833984375,Pulse_real,f2,6
130,1664.704833984375,Pulse_real,f2,6
131,1664.704833984375,Pulse_real,f2,6
132,1664.704833984375,Pulse_real,f2,6
133,1664.704833984375,Pulse_real,f2,6
134,1664.704833984375,Pulse_real,f2,6
135,1664.704833984375,Pulse_real,f2,6
136,1664.704833984375,Pulse_real,f2,6
137,1664.704833984375,Pulse_real,f2,6
138,1664.704833984375,Pulse_real,f2,6
139,1664.704833984375,Pulse_real,f2,6
140,1664.704833984375,Pulse_real,f2,6
141,1664.704833984375,Pulse_real,f2,6
142,1664.704833984375,Pulse_real,f2,6
143,1664.704833984375,Pulse_real,f2,6
144,1664.704833984375,Pulse_real,f2,6
145,1664.704833984375,Pulse_real,f2,6
146,1664.704833984375,Pulse_real,f2,6
147,1664.704833984375,Pulse_real,f2,6
148,1664.704833984375,Pulse_real,f2,6
149,1664.704833984375,Pulse_real,f2,6
150,1664.704833984375,Pulse_real,f2,6
151,1664.704833984375,Pulse_real,f2,6
152,1664.704833984375,Pulse_real,f2,6
153,1664.704833984375,Pulse_real,f2,6
154,1664.704833984375,Pulse_real,f2,6
155,1664.704833984375,Pulse_real,f2,6
156,1664.704833984375,Pulse_real,f2,6
157,1664.704833984375,Pulse_real,f2,6
158,1664.704833984375,Pulse_real,f2,6
159,1664.704833984375,Pulse_real,f2,6
160,1664.704833984375,Pulse_real,f2,6
161,1664.704833984375,Pulse_real,f2,6
162,1664.704833984375,Pulse_real,f2,6
163,1664.704833984375,Pulse_real,f2,6
164,1664.704833984375,Pulse_real,f2,6
165,1664.704833984375,Pulse_real,f2,6
166,1664.704833984375,Pulse_real,f2,6
167,1664.704833984375,Pulse_real,f2,6
168,1664.704833984375,Pulse_real,f2,6
169,1458.204833984375,Pulse_real,f2,6
170,1458.204833984375,Pulse_real,f2,6
171,1458.204833984375,Pulse_real,f2,6
172,1458.204833984375,Pulse_real,f2,6
173,1458.204833984375,Pulse_real,f2,6
174,1458.204833984375,Pulse_real,f2,6
175,1458.204833984375,Pulse_real,f2,6
176,1458.204833984375,Pulse_real,f2,6
177,1458.204833984375,Pulse_real,f2,6
178,1458.204833984375,Pulse_real,f2,6
179,1458.204833984375,Pulse_real,f2,6
180,1458.204833984375,Pulse_real,f2,6
181,1458.204833984375,Pulse_real,f2,6
182,1458.204833984375,Pulse_real,f2,6
183,1458.204833984375,Pulse_real,f2,6
184,1458.204833984375,Pulse_real,f2,6
185,1458.204833984375,Pulse_real,f2,6
186,1458.204833984375,Pulse_real,f2,6
187,1458.204833984375,Pulse_real,f2,6
188,1458.204833984375,Pulse_real,f2,6
189,1458.204833984375,Pulse_real,f2,6
190,1458.204833984375,Pulse_real,f2,6
191,1458.204833984375,Pulse_real,f2,6
192,1458.204833984375,Pulse_real,f2,6
193,1458.204833984375,Pulse_real,f2,6
194,1458.204833984375,Pulse_real,f2,6
195,1458.204833984375,Pulse_real,f2,6
196,1458.204833984375,Pulse_real,f2,6
197,1458.204833984375,Pulse_real,f2,6
198,1458.204833984375,Pulse_real,f2,6
199,1458.204833984375,Pulse_real,f2,6
200,1458.204833984375,Pulse_real,f2,6
201,1458.204833984375,Pulse_real,f2,6
202,1458.204833984375,Pulse_real,f2,6
203,1458.204833984375,Pulse_real,f2,6
204,1458.204833984375,Pulse_real,f2,6
205,1458.204833984375,Pulse_real,f2,6
206,1458.204833984375,Pulse_real,f2,6
207,1458.204833984375,Pulse_real,f2,6
208,1458.204833984375,Pulse_real,f2,6
209,1458.204833984375,Pulse_real,f2,6
210,1458.204833984375,Pulse_real,f2,6
211,1458.204833984375,Pulse_real,f2,6
212,1458.204833984375,Pulse_real,f2,6
213,1458.204833984375,Pulse_real,f2,6
214,1458.204833984375,Pulse_real,f2,6
215,1458.204833984375,Pulse_real,f2,6
216,1458.204833984375,Pulse_real,f2,6
217,1458.204833984375,Pulse_real,f2,6
218,1458.204833984375,Pulse_real,f2,6
219,1458.204833984375,Pulse_real,f2,6
