generation,elite_fitness,algorithm,function,seed
0,1076.5987548828125,Pulse_real,f4,30
1,1023.1533203125,Pulse_real,f4,30
2,999.264892578125,Pulse_real,f4,30
3,999.264892578125,Pulse_real,f4,30
4,999.264892578125,Pulse_real,f4,30
5,999.264892578125,Pulse_real,f4,30
6,999.264892578125,Pulse_real,f4,30
7,999.264892578125,Pulse_real,f4,30
8,999.264892578125,Pulse_real,f4,30
9,999.264892578125,Pulse_real,f4,30
10,999.264892578125,Pulse_real,f4,30
11,999.264892578125,Pulse_real,f4,30
12,999.264892578125,Pulse_real,f4,30
13,999.264892578125,Pulse_real,f4,30
14,999.264892578125,Pulse_real,f4,30
15,999.264892578125,Pulse_real,f4,30
16,999.264892578125,Pulse_real,f4,30
17,999.264892578125,Pulse_real,f4,30
18,999.264892578125,Pulse_real,f4,30
19,999.264892578125,Pulse_real,f4,30
20,999.264892578125,Pulse_real,f4,30
21,999.264892578125,Pulse_real,f4,30
22,999.264892578125,Pulse_real,f4,30
23,999.264892578125,Pulse_real,f4,30
24,999.264892578125,Pulse_real,f4,30
25,999.264892578125,Pulse_real,f4,30
26,999.264892578125,Pulse_real,f4,30
27,999.264892578125,Pulse_real,f4,30
28,999.264892578125,Pulse_real,f4,30
29,999.264892578125,Pulse_real,f4,30
30,999.264892578125,Pulse_real,f4,30
31,999.264892578125,Pulse_real,f4,30
32,984.20068359375,Pulse_real,f4,30
33,984.20068359375,Pulse_real,f4,30
34,984.20068359375,Pulse_real,f4,30
35,984.20068359375,Pulse_real,f4,30
36,984.20068359375,Pulse_real,f4,30
37,984.20068359375,Pulse_real,f4,30
38,984.20068359375,Pulse_real,f4,30
39,984.20068359375,Pulse_real,f4,30
40,984.20068359375,Pulse_real,f4,30
41,984.20068359375,Pulse_real,f4,30
42,984.20068359375,Pulse_real,f4,30
43,984.20068359375,Pulse_real,f4,30
44,984.20068359375,Pulse_real,f4,30
45,984.20068359375,Pulse_real,f4,30
46,984.20068359375,Pulse_real,f4,30
47,984.20068359375,Pulse_real,f4,30
48,984.20068359375,Pulse_real,f4,30
49,984.20068359375,Pulse_real,f4,30
50,984.20068359375,Pulse_real,f4,30
51,984.20068359375,Pulse_real,f4,30
52,984.20068359375,Pulse_real,f4,30
53,984.20068359375,Pulse_real,f4,30
54,982.47802734375,Pulse_real,f4,30
55,982.47802734375,Pulse_real,f4,30
56,982.47802734375,Pulse_real,f4,30
57,982.47802734375,Pulse_real,f4,30
58,982.47802734375,Pulse_real,f4,30
59,982.47802734375,Pulse_real,f4,30
60,982.47802734375,Pulse_real,f4,30
61,982.47802734375,Pulse_real,f4,30
62,982.47802734375,Pulse_real,f4,30
63,982.47802734375,Pulse_real,f4,30
64,982.47802734375,Pulse_real,f4,30
65,982.47802734375,Pulse_real,f4,30
66,982.47802734375,Pulse_real,f4,30
67,982.47802734375,Pulse_real,f4,30
68,982.47802734375,Pulse_real,f4,30
69,982.47802734375,Pulse_real,f4,30
70,982.47802734375,Pulse_real,f4,30
71,982.47802734375,Pulse_real,f4,30
72,982.47802734375,Pulse_real,f4,30
73,982.47802734375,Pulse_real,f4,30
74,982.47802734375,Pulse_real,f4,30
75,982.47802734375,Pulse_real,f4,30
