generation,elite_fitness,algorithm,function,seed
0,1082.429443359375,DE,f4,7
1,1082.429443359375,DE,f4,7
2,1057.239013671875,DE,f4,7
3,1057.239013671875,DE,f4,7
4,1057.239013671875,DE,f4,7
5,1057.239013671875,DE,f4,7
6,1057.239013671875,DE,f4,7
7,1052.474853515625,DE,f4,7
8,1048.903076171875,DE,f4,7
9,1031.320556640625,DE,f4,7
10,1031.320556640625,DE,f4,7
11,1015.9662475585938,DE,f4,7
12,1015.9662475585938,DE,f4,7
13,1015.9662475585938,DE,f4,7
14,1015.9662475585938,DE,f4,7
15,1007.2462158203125,DE,f4,7
16,1007.2462158203125,DE,f4,7
17,1007.2462158203125,DE,f4,7
18,1007.2462158203125,DE,f4,7
19,1007.2462158203125,DE,f4,7
20,1007.2462158203125,DE,f4,7
21,1007.2462158203125,DE,f4,7
22,972.7216796875,DE,f4,7
23,972.7216796875,DE,f4,7
24,972.7216796875,DE,f4,7
25,972.7216796875,DE,f4,7
26,972.7216796875,DE,f4,7
27,972.7216796875,DE,f4,7
28,972.7216796875,DE,f4,7
29,972.7216796875,DE,f4,7
30,972.7216796875,DE,f4,7
31,972.7216796875,DE,f4,7
32,972.7216796875,DE,f4,7
33,964.2230834960938,DE,f4,7
34,964.2230834960938,DE,f4,7
35,964.2230834960938,DE,f4,7
36,964.2230834960938,DE,f4,7
37,964.2230834960938,DE,f4,7
38,964.2230834960938,DE,f4,7
39,964.2230834960938,DE,f4,7
40,964.2230834960938,DE,f4,7
41,964.2230834960938,DE,f4,7
42,964.2230834960938,DE,f4,7
43,964.2230834960938,DE,f4,7
44,964.2230834960938,DE,f4,7
45,957.9563598632812,DE,f4,7
46,950.3842163085938,DE,f4,7
47,950.3842163085938,DE,f4,7
48,950.3842163085938,DE,f4,7
49,950.3842163085938,DE,f4,7
50,950.3842163085938,DE,f4,7
51,950.3842163085938,DE,f4,7
52,950.3842163085938,DE,f4,7
53,950.3842163085938,DE,f4,7
54,950.3842163085938,DE,f4,7
55,950.3842163085938,DE,f4,7
56,950.3842163085938,DE,f4,7
57,950.3842163085938,DE,f4,7
58,950.3842163085938,DE,f4,7
59,950.3842163085938,DE,f4,7
60,950.3842163085938,DE,f4,7
61,950.3842163085938,DE,f4,7
62,950.3842163085938,DE,f4,7
63,950.3842163085938,DE,f4,7
64,950.3842163085938,DE,f4,7
65,950.3842163085938,DE,f4,7
66,950.3842163085938,DE,f4,7
67,950.3842163085938,DE,f4,7
68,950.3842163085938,DE,f4,7
69,950.3842163085938,DE,f4,7
70,950.3842163085938,DE,f4,7
71,950.3842163085938,DE,f4,7
72,950.3842163085938,DE,f4,7
73,950.3842163085938,DE,f4,7
74,950.3842163085938,DE,f4,7
75,950.3842163085938,DE,f4,7
76,950.3842163085938,DE,f4,7
77,950.3842163085938,DE,f4,7
78,950.3842163085938,DE,f4,7
79,950.3842163085938,DE,f4,7
80,950.3842163085938,DE,f4,7
81,950.3842163085938,DE,f4,7
82,950.3842163085938,DE,f4,7
83,950.3842163085938,DE,f4,7
84,950.3842163085938,DE,f4,7
85,947.2359008789062,DE,f4,7
86,947.2359008789062,DE,f4,7
87,947.2359008789062,DE,f4,7
88,947.2359008789062,DE,f4,7
89,947.2359008789062,DE,f4,7
90,947.2359008789062,DE,f4,7
91,941.511962890625,DE,f4,7
92,941.511962890625,DE,f4,7
93,941.511962890625,DE,f4,7
94,941.511962890625,DE,f4,7
95,941.511962890625,DE,f4,7
96,941.511962890625,DE,f4,7
97,941.511962890625,DE,f4,7
98,941.511962890625,DE,f4,7
99,941.511962890625,DE,f4,7
100,941.511962890625,DE,f4,7
101,941.511962890625,DE,f4,7
102,941.511962890625,DE,f4,7
103,941.511962890625,DE,f4,7
104,941.511962890625,DE,f4,7
105,941.511962890625,DE,f4,7
106,941.511962890625,DE,f4,7
107,941.511962890625,DE,f4,7
108,941.511962890625,DE,f4,7
109,941.511962890625,DE,f4,7
110,923.1311645507812,DE,f4,7
111,923.1311645507812,DE,f4,7
112,923.1311645507812,DE,f4,7
113,923.1311645507812,DE,f4,7
114,923.1311645507812,DE,f4,7
115,923.1311645507812,DE,f4,7
116,923.1311645507812,DE,f4,7
117,923.1311645507812,DE,f4,7
118,923.1311645507812,DE,f4,7
119,923.1311645507812,DE,f4,7
120,923.1311645507812,DE,f4,7
121,923.1311645507812,DE,f4,7
122,923.1311645507812,DE,f4,7
123,923.1311645507812,DE,f4,7
124,923.1311645507812,DE,f4,7
125,923.1311645507812,DE,f4,7
126,923.1311645507812,DE,f4,7
127,923.1311645507812,DE,f4,7
128,923.1311645507812,DE,f4,7
129,923.1311645507812,DE,f4,7
130,923.1311645507812,DE,f4,7
131,922.2096557617188,DE,f4,7
132,922.2096557617188,DE,f4,7
133,922.2096557617188,DE,f4,7
134,922.2096557617188,DE,f4,7
135,922.2096557617188,DE,f4,7
136,922.2096557617188,DE,f4,7
137,922.2096557617188,DE,f4,7
138,922.2096557617188,DE,f4,7
139,922.2096557617188,DE,f4,7
140,922.2096557617188,DE,f4,7
141,922.2096557617188,DE,f4,7
142,922.2096557617188,DE,f4,7
143,922.2096557617188,DE,f4,7
144,922.2096557617188,DE,f4,7
145,922.2096557617188,DE,f4,7
146,922.2096557617188,DE,f4,7
147,922.2096557617188,DE,f4,7
148,922.2096557617188,DE,f4,7
149,922.2096557617188,DE,f4,7
150,922.2096557617188,DE,f4,7
151,922.2096557617188,DE,f4,7
152,922.2096557617188,DE,f4,7
153,922.2096557617188,DE,f4,7
154,922.2096557617188,DE,f4,7
155,922.2096557617188,DE,f4,7
156,922.2096557617188,DE,f4,7
157,922.2096557617188,DE,f4,7
158,922.2096557617188,DE,f4,7
159,922.2096557617188,DE,f4,7
160,922.2096557617188,DE,f4,7
161,922.2096557617188,DE,f4,7
162,922.2096557617188,DE,f4,7
163,922.2096557617188,DE,f4,7
164,922.2096557617188,DE,f4,7
165,922.2096557617188,DE,f4,7
166,922.2096557617188,DE,f4,7
167,922.2096557617188,DE,f4,7
168,922.2096557617188,DE,f4,7
169,922.2096557617188,DE,f4,7
170,922.2096557617188,DE,f4,7
171,922.2096557617188,DE,f4,7
172,922.2096557617188,DE,f4,7
173,922.2096557617188,DE,f4,7
174,922.2096557617188,DE,f4,7
175,922.2096557617188,DE,f4,7
176,922.2096557617188,DE,f4,7
177,922.2096557617188,DE,f4,7
178,922.2096557617188,DE,f4,7
179,922.2096557617188,DE,f4,7
180,922.2096557617188,DE,f4,7
181,922.2096557617188,DE,f4,7
182,922.2096557617188,DE,f4,7
183,922.2096557617188,DE,f4,7
184,922.2096557617188,DE,f4,7
185,922.2096557617188,DE,f4,7
186,922.2096557617188,DE,f4,7
187,922.2096557617188,DE,f4,7
188,922.2096557617188,DE,f4,7
189,922.2096557617188,DE,f4,7
