generation,elite_fitness,algorithm,function,seed
0,2431.99169921875,Pulse_real_glued,f7,11
1,2323.7451171875,Pulse_real_glued,f7,11
2,2323.7451171875,Pulse_real_glued,f7,11
3,2235.203125,Pulse_real_glued,f7,11
4,2235.203125,Pulse_real_glued,f7,11
5,2235.203125,Pulse_real_glued,f7,11
6,2235.203125,Pulse_real_glued,f7,11
7,2235.203125,Pulse_real_glued,f7,11
8,2235.203125,Pulse_real_glued,f7,11
9,2235.203125,Pulse_real_glued,f7,11
10,2235.203125,Pulse_real_glued,f7,11
11,2235.203125,Pulse_real_glued,f7,11
12,2235.203125,Pulse_real_glued,f7,11
13,2235.203125,Pulse_real_glued,f7,11
14,2235.203125,Pulse_real_glued,f7,11
15,2235.203125,Pulse_real_glued,f7,11
16,2235.203125,Pulse_real_glued,f7,11
17,2235.203125,Pulse_real_glued,f7,11
18,2235.203125,Pulse_real_glued,f7,11
19,2235.203125,Pulse_real_glued,f7,11
20,2235.203125,Pulse_real_glued,f7,11
21,2235.203125,Pulse_real_glued,f7,11
22,2235.203125,Pulse_real_glued,f7,11
23,2235.203125,Pulse_real_glued,f7,11
24,2235.203125,Pulse_real_glued,f7,11
25,2235.203125,Pulse_real_glued,f7,11
26,2235.203125,Pulse_real_glued,f7,11
27,2235.203125,Pulse_real_glued,f7,11
28,2235.203125,Pulse_real_glued,f7,11
29,2235.203125,Pulse_real_glued,f7,11
30,2235.203125,Pulse_real_glued,f7,11
31,2235.203125,Pulse_real_glued,f7,11
32,2235.203125,Pulse_real_glued,f7,11
33,2235.203125,Pulse_real_glued,f7,11
34,2235.203125,Pulse_real_glued,f7,11
35,2235.203125,Pulse_real_glued,f7,11
36,2235.203125,Pulse_real_glued,f7,11
37,2235.203125,Pulse_real_glued,f7,11
38,2235.203125,Pulse_real_glued,f7,11
39,2235.203125,Pulse_real_glued,f7,11
40,2235.203125,Pulse_real_glued,f7,11
41,2235.203125,Pulse_real_glued,f7,11
42,2235.203125,Pulse_real_glued,f7,11
43,2235.203125,Pulse_real_glued,f7,11
44,2205.368896484375,Pulse_real_glued,f7,11
45,2205.368896484375,Pulse_real_glued,f7,11
46,2205.368896484375,Pulse_real_glued,f7,11
47,2182.928466796875,Pulse_real_glued,f7,11
48,2182.928466796875,Pulse_real_glued,f7,11
49,2182.928466796875,Pulse_real_glued,f7,11
50,2182.928466796875,Pulse_real_glued,f7,11
51,2182.928466796875,Pulse_real_glued,f7,11
52,2182.928466796875,Pulse_real_glued,f7,11
53,2182.928466796875,Pulse_real_glued,f7,11
54,2182.928466796875,Pulse_real_glued,f7,11
55,2182.928466796875,Pulse_real_glued,f7,11
56,2182.928466796875,Pulse_real_glued,f7,11
57,2182.928466796875,Pulse_real_glued,f7,11
58,2182.928466796875,Pulse_real_glued,f7,11
59,2182.928466796875,Pulse_real_glued,f7,11
60,2182.928466796875,Pulse_real_glued,f7,11
61,2182.928466796875,Pulse_real_glued,f7,11
62,2182.928466796875,Pulse_real_glued,f7,11
63,2182.928466796875,Pulse_real_glued,f7,11
64,2182.928466796875,Pulse_real_glued,f7,11
65,2182.928466796875,Pulse_real_glued,f7,11
66,2182.928466796875,Pulse_real_glued,f7,11
67,2182.928466796875,Pulse_real_glued,f7,11
68,2182.928466796875,Pulse_real_glued,f7,11
69,2182.928466796875,Pulse_real_glued,f7,11
70,2182.928466796875,Pulse_real_glued,f7,11
71,2182.928466796875,Pulse_real_glued,f7,11
72,2182.928466796875,Pulse_real_glued,f7,11
73,2182.928466796875,Pulse_real_glued,f7,11
74,2182.928466796875,Pulse_real_glued,f7,11
75,2182.928466796875,Pulse_real_glued,f7,11
76,2182.928466796875,Pulse_real_glued,f7,11
77,2182.928466796875,Pulse_real_glued,f7,11
78,2182.928466796875,Pulse_real_glued,f7,11
79,2182.928466796875,Pulse_real_glued,f7,11
80,2182.928466796875,Pulse_real_glued,f7,11
81,2182.928466796875,Pulse_real_glued,f7,11
82,2182.928466796875,Pulse_real_glued,f7,11
83,2182.928466796875,Pulse_real_glued,f7,11
84,2182.928466796875,Pulse_real_glued,f7,11
85,2182.928466796875,Pulse_real_glued,f7,11
86,2182.928466796875,Pulse_real_glued,f7,11
87,2182.928466796875,Pulse_real_glued,f7,11
88,2182.928466796875,Pulse_real_glued,f7,11
89,2182.928466796875,Pulse_real_glued,f7,11
90,2182.928466796875,Pulse_real_glued,f7,11
91,2182.928466796875,Pulse_real_glued,f7,11
92,2182.928466796875,Pulse_real_glued,f7,11
93,2182.928466796875,Pulse_real_glued,f7,11
94,2182.928466796875,Pulse_real_glued,f7,11
95,2182.928466796875,Pulse_real_glued,f7,11
96,2182.928466796875,Pulse_real_glued,f7,11
97,2182.928466796875,Pulse_real_glued,f7,11
98,2182.928466796875,Pulse_real_glued,f7,11
99,2182.928466796875,Pulse_real_glued,f7,11
100,2182.928466796875,Pulse_real_glued,f7,11
101,2182.928466796875,Pulse_real_glued,f7,11
102,2182.928466796875,Pulse_real_glued,f7,11
103,2182.928466796875,Pulse_real_glued,f7,11
104,2182.928466796875,Pulse_real_glued,f7,11
105,2182.928466796875,Pulse_real_glued,f7,11
106,2182.928466796875,Pulse_real_glued,f7,11
107,2182.928466796875,Pulse_real_glued,f7,11
108,2182.928466796875,Pulse_real_glued,f7,11
109,2182.928466796875,Pulse_real_glued,f7,11
110,2182.928466796875,Pulse_real_glued,f7,11
111,2182.928466796875,Pulse_real_glued,f7,11
112,2182.928466796875,Pulse_real_glued,f7,11
113,2182.928466796875,Pulse_real_glued,f7,11
114,2182.928466796875,Pulse_real_glued,f7,11
115,2182.928466796875,Pulse_real_glued,f7,11
116,2182.928466796875,Pulse_real_glued,f7,11
117,2182.928466796875,Pulse_real_glued,f7,11
118,2182.928466796875,Pulse_real_glued,f7,11
119,2182.928466796875,Pulse_real_glued,f7,11
120,2182.928466796875,Pulse_real_glued,f7,11
121,2182.928466796875,Pulse_real_glued,f7,11
122,2182.928466796875,Pulse_real_glued,f7,11
123,2182.928466796875,Pulse_real_glued,f7,11
124,2182.928466796875,Pulse_real_glued,f7,11
125,2182.928466796875,Pulse_real_glued,f7,11
126,2182.928466796875,Pulse_real_glued,f7,11
127,2182.928466796875,Pulse_real_glued,f7,11
128,2182.928466796875,Pulse_real_glued,f7,11
129,2182.928466796875,Pulse_real_glued,f7,11
130,2182.928466796875,Pulse_real_glued,f7,11
131,2182.928466796875,Pulse_real_glued,f7,11
132,2182.928466796875,Pulse_real_glued,f7,11
133,2182.928466796875,Pulse_real_glued,f7,11
134,2182.928466796875,Pulse_real_glued,f7,11
135,2182.928466796875,Pulse_real_glued,f7,11
136,2182.928466796875,Pulse_real_glued,f7,11
137,2182.928466796875,Pulse_real_glued,f7,11
138,2182.928466796875,Pulse_real_glued,f7,11
139,2182.928466796875,Pulse_real_glued,f7,11
140,2182.928466796875,Pulse_real_glued,f7,11
141,2182.928466796875,Pulse_real_glued,f7,11
142,2182.928466796875,Pulse_real_glued,f7,11
143,2182.928466796875,Pulse_real_glued,f7,11
144,2182.928466796875,Pulse_real_glued,f7,11
145,2182.928466796875,Pulse_real_glued,f7,11
146,2182.928466796875,Pulse_real_glued,f7,11
147,2182.928466796875,Pulse_real_glued,f7,11
