generation,elite_fitness,algorithm,function,seed
0,3532.8818359375,PulseGreedy,f9,2
1,3164.385498046875,PulseGreedy,f9,2
2,3052.898681640625,PulseGreedy,f9,2
3,3052.898681640625,PulseGreedy,f9,2
4,3049.0830078125,PulseGreedy,f9,2
5,3049.0830078125,PulseGreedy,f9,2
6,3049.0830078125,PulseGreedy,f9,2
7,3049.0830078125,PulseGreedy,f9,2
8,3049.0830078125,PulseGreedy,f9,2
9,3049.0830078125,PulseGreedy,f9,2
10,3049.0830078125,PulseGreedy,f9,2
11,3049.0830078125,PulseGreedy,f9,2
12,3049.0830078125,PulseGreedy,f9,2
13,3049.0830078125,PulseGreedy,f9,2
14,3049.0830078125,PulseGreedy,f9,2
15,3049.0830078125,PulseGreedy,f9,2
16,3049.0830078125,PulseGreedy,f9,2
17,3049.0830078125,PulseGreedy,f9,2
18,3049.0830078125,PulseGreedy,f9,2
19,3049.0830078125,PulseGreedy,f9,2
20,3043.367919921875,PulseGreedy,f9,2
21,3043.367919921875,PulseGreedy,f9,2
22,3043.367919921875,PulseGreedy,f9,2
23,2992.04638671875,PulseGreedy,f9,2
24,2992.04638671875,PulseGreedy,f9,2
25,2992.04638671875,PulseGreedy,f9,2
26,2992.04638671875,PulseGreedy,f9,2
27,2992.04638671875,PulseGreedy,f9,2
28,2992.04638671875,PulseGreedy,f9,2
29,2975.62158203125,PulseGreedy,f9,2
30,2971.239501953125,PulseGreedy,f9,2
31,2971.239501953125,PulseGreedy,f9,2
32,2971.239501953125,PulseGreedy,f9,2
33,2876.02197265625,PulseGreedy,f9,2
34,2865.6181640625,PulseGreedy,f9,2
35,2865.6181640625,PulseGreedy,f9,2
36,2865.60693359375,PulseGreedy,f9,2
37,2865.598388671875,PulseGreedy,f9,2
38,2865.59814453125,PulseGreedy,f9,2
39,2806.79833984375,PulseGreedy,f9,2
40,2806.79833984375,PulseGreedy,f9,2
41,2806.79833984375,PulseGreedy,f9,2
42,2806.79833984375,PulseGreedy,f9,2
43,2806.79833984375,PulseGreedy,f9,2
44,2805.02978515625,PulseGreedy,f9,2
45,2805.02978515625,PulseGreedy,f9,2
46,2804.475341796875,PulseGreedy,f9,2
