generation,elite_fitness,algorithm,function,seed
0,1063.6275634765625,PulseConvexRayGA,f4,27
1,1049.930419921875,PulseConvexRayGA,f4,27
2,1018.1986083984375,PulseConvexRayGA,f4,27
3,995.6862182617188,PulseConvexRayGA,f4,27
4,993.866943359375,PulseConvexRayGA,f4,27
5,961.3575439453125,PulseConvexRayGA,f4,27
6,961.3575439453125,PulseConvexRayGA,f4,27
7,932.750732421875,PulseConvexRayGA,f4,27
8,932.750732421875,PulseConvexRayGA,f4,27
9,929.462890625,PulseConvexRayGA,f4,27
10,929.462890625,PulseConvexRayGA,f4,27
11,929.462890625,PulseConvexRayGA,f4,27
12,910.2048950195312,PulseConvexRayGA,f4,27
13,910.2048950195312,PulseConvexRayGA,f4,27
14,910.2048950195312,PulseConvexRayGA,f4,27
15,910.2048950195312,PulseConvexRayGA,f4,27
16,909.9429321289062,PulseConvexRayGA,f4,27
17,908.5532836914062,PulseConvexRayGA,f4,27
18,908.5532836914062,PulseConvexRayGA,f4,27
19,890.83203125,PulseConvexRayGA,f4,27
20,890.83203125,PulseConvexRayGA,f4,27
21,890.83203125,PulseConvexRayGA,f4,27
22,888.3017578125,PulseConvexRayGA,f4,27
23,888.3017578125,PulseConvexRayGA,f4,27
24,888.12744140625,PulseConvexRayGA,f4,27
25,887.1987915039062,PulseConvexRayGA,f4,27
26,884.376708984375,PulseConvexRayGA,f4,27
27,884.0736083984375,PulseConvexRayGA,f4,27
28,883.3724365234375,PulseConvexRayGA,f4,27
29,883.1063842773438,PulseConvexRayGA,f4,27
30,882.782958984375,PulseConvexRayGA,f4,27
31,882.3511962890625,PulseConvexRayGA,f4,27
32,882.339111328125,PulseConvexRayGA,f4,27
33,882.2566528320312,PulseConvexRayGA,f4,27
34,882.2084350585938,PulseConvexRayGA,f4,27
35,882.0448608398438,PulseConvexRayGA,f4,27
36,881.8856201171875,PulseConvexRayGA,f4,27
37,881.7099609375,PulseConvexRayGA,f4,27
38,881.7099609375,PulseConvexRayGA,f4,27
39,881.6410522460938,PulseConvexRayGA,f4,27
40,881.5296630859375,PulseConvexRayGA,f4,27
41,881.1555786132812,PulseConvexRayGA,f4,27
42,880.8648681640625,PulseConvexRayGA,f4,27
43,880.8648681640625,PulseConvexRayGA,f4,27
44,880.79443359375,PulseConvexRayGA,f4,27
45,880.7500610351562,PulseConvexRayGA,f4,27
46,880.4608154296875,PulseConvexRayGA,f4,27
47,880.4608154296875,PulseConvexRayGA,f4,27
48,880.37255859375,PulseConvexRayGA,f4,27
49,880.322509765625,PulseConvexRayGA,f4,27
50,880.322509765625,PulseConvexRayGA,f4,27
51,880.322509765625,PulseConvexRayGA,f4,27
52,880.2588500976562,PulseConvexRayGA,f4,27
53,880.163330078125,PulseConvexRayGA,f4,27
54,880.163330078125,PulseConvexRayGA,f4,27
55,880.1578979492188,PulseConvexRayGA,f4,27
56,880.1239013671875,PulseConvexRayGA,f4,27
57,880.0701293945312,PulseConvexRayGA,f4,27
58,880.0196533203125,PulseConvexRayGA,f4,27
59,880.0193481445312,PulseConvexRayGA,f4,27
60,879.9837036132812,PulseConvexRayGA,f4,27
61,879.98193359375,PulseConvexRayGA,f4,27
62,879.9805297851562,PulseConvexRayGA,f4,27
63,879.97119140625,PulseConvexRayGA,f4,27
64,879.96484375,PulseConvexRayGA,f4,27
65,879.96484375,PulseConvexRayGA,f4,27
66,879.96484375,PulseConvexRayGA,f4,27
67,879.9583129882812,PulseConvexRayGA,f4,27
68,879.9539184570312,PulseConvexRayGA,f4,27
69,879.949462890625,PulseConvexRayGA,f4,27
70,879.943115234375,PulseConvexRayGA,f4,27
71,879.943115234375,PulseConvexRayGA,f4,27
72,879.9393920898438,PulseConvexRayGA,f4,27
73,879.9393920898438,PulseConvexRayGA,f4,27
74,879.9347534179688,PulseConvexRayGA,f4,27
75,879.9347534179688,PulseConvexRayGA,f4,27
76,879.930908203125,PulseConvexRayGA,f4,27
77,879.930419921875,PulseConvexRayGA,f4,27
78,879.927978515625,PulseConvexRayGA,f4,27
79,879.9241943359375,PulseConvexRayGA,f4,27
80,879.9241943359375,PulseConvexRayGA,f4,27
81,879.923583984375,PulseConvexRayGA,f4,27
82,879.919921875,PulseConvexRayGA,f4,27
83,879.919921875,PulseConvexRayGA,f4,27
84,879.9176635742188,PulseConvexRayGA,f4,27
85,879.9169921875,PulseConvexRayGA,f4,27
86,879.9169921875,PulseConvexRayGA,f4,27
