generation,elite_fitness,algorithm,function,seed
274,589.9716796875,P7Fixed,f2,3
275,589.9716796875,P7Fixed,f2,3
276,589.9716796875,P7Fixed,f2,3
277,589.9716796875,P7Fixed,f2,3
278,589.9716796875,P7Fixed,f2,3
279,589.9716796875,P7Fixed,f2,3
280,589.9716796875,P7Fixed,f2,3
281,589.9716796875,P7Fixed,f2,3
282,589.9716796875,P7Fixed,f2,3
283,589.9716796875,P7Fixed,f2,3
284,589.9716796875,P7Fixed,f2,3
285,589.9716796875,P7Fixed,f2,3
286,589.9716796875,P7Fixed,f2,3
287,589.9716796875,P7Fixed,f2,3
288,589.9716796875,P7Fixed,f2,3
289,589.9716796875,P7Fixed,f2,3
290,589.9716796875,P7Fixed,f2,3
291,589.9716796875,P7Fixed,f2,3
292,589.9716796875,P7Fixed,f2,3
293,589.9716796875,P7Fixed,f2,3
294,589.9716796875,P7Fixed,f2,3
295,589.9716796875,P7Fixed,f2,3
296,589.9716796875,P7Fixed,f2,3
297,584.9191284179688,P7Fixed,f2,3
298,584.9191284179688,P7Fixed,f2,3
299,584.9191284179688,P7Fixed,f2,3
300,584.9191284179688,P7Fixed,f2,3
301,584.9191284179688,P7Fixed,f2,3
302,584.9191284179688,P7Fixed,f2,3
303,584.9191284179688,P7Fixed,f2,3
304,584.9191284179688,P7Fixed,f2,3
305,584.9191284179688,P7Fixed,f2,3
306,584.9191284179688,P7Fixed,f2,3
307,584.0957641601562,P7Fixed,f2,3
308,584.0957641601562,P7Fixed,f2,3
309,582.7381591796875,P7Fixed,f2,3
310,582.7381591796875,P7Fixed,f2,3
311,582.7381591796875,P7Fixed,f2,3
312,578.050537109375,P7Fixed,f2,3
313,578.050537109375,P7Fixed,f2,3
314,578.050537109375,P7Fixed,f2,3
315,578.050537109375,P7Fixed,f2,3
316,578.050537109375,P7Fixed,f2,3
317,578.050537109375,P7Fixed,f2,3
318,578.050537109375,P7Fixed,f2,3
319,578.050537109375,P7Fixed,f2,3
320,578.050537109375,P7Fixed,f2,3
321,578.050537109375,P7Fixed,f2,3
322,578.050537109375,P7Fixed,f2,3
323,578.050537109375,P7Fixed,f2,3
324,578.050537109375,P7Fixed,f2,3
325,578.050537109375,P7Fixed,f2,3
326,577.8692626953125,P7Fixed,f2,3
327,577.8692626953125,P7Fixed,f2,3
328,577.8692626953125,P7Fixed,f2,3
329,577.8692626953125,P7Fixed,f2,3
330,577.8692626953125,P7Fixed,f2,3
331,577.8692626953125,P7Fixed,f2,3
332,577.8692626953125,P7Fixed,f2,3
333,577.8692626953125,P7Fixed,f2,3
334,577.8692626953125,P7Fixed,f2,3
335,577.8469848632812,P7Fixed,f2,3
336,577.8469848632812,P7Fixed,f2,3
337,577.77978515625,P7Fixed,f2,3
338,576.9639282226562,P7Fixed,f2,3
339,576.1422119140625,P7Fixed,f2,3
340,576.1422119140625,P7Fixed,f2,3
341,574.507568359375,P7Fixed,f2,3
342,574.507568359375,P7Fixed,f2,3
343,574.507568359375,P7Fixed,f2,3
344,574.507568359375,P7Fixed,f2,3
345,574.507568359375,P7Fixed,f2,3
346,574.507568359375,P7Fixed,f2,3
347,574.0277709960938,P7Fixed,f2,3
348,574.0277709960938,P7Fixed,f2,3
349,574.0277709960938,P7Fixed,f2,3
350,574.0277709960938,P7Fixed,f2,3
351,574.0277709960938,P7Fixed,f2,3
352,574.0277709960938,P7Fixed,f2,3
353,574.0277709960938,P7Fixed,f2,3
354,574.0277709960938,P7Fixed,f2,3
355,573.70947265625,P7Fixed,f2,3
356,572.4791870117188,P7Fixed,f2,3
357,572.4791870117188,P7Fixed,f2,3
358,572.4791870117188,P7Fixed,f2,3
359,572.4791870117188,P7Fixed,f2,3
360,572.4791870117188,P7Fixed,f2,3
361,572.4791870117188,P7Fixed,f2,3
362,572.4791870117188,P7Fixed,f2,3
363,572.4791870117188,P7Fixed,f2,3
364,572.4791870117188,P7Fixed,f2,3
365,572.4791870117188,P7Fixed,f2,3
366,571.701416015625,P7Fixed,f2,3
367,570.8666381835938,P7Fixed,f2,3
368,570.8666381835938,P7Fixed,f2,3
369,570.8666381835938,P7Fixed,f2,3
370,570.8666381835938,P7Fixed,f2,3
371,570.8666381835938,P7Fixed,f2,3
372,570.8666381835938,P7Fixed,f2,3
373,570.8666381835938,P7Fixed,f2,3
374,570.8666381835938,P7Fixed,f2,3
375,570.8666381835938,P7Fixed,f2,3
376,570.8666381835938,P7Fixed,f2,3
377,570.8666381835938,P7Fixed,f2,3
378,570.8666381835938,P7Fixed,f2,3
379,570.8475341796875,P7Fixed,f2,3
380,570.8475341796875,P7Fixed,f2,3
381,570.7186279296875,P7Fixed,f2,3
382,570.7186279296875,P7Fixed,f2,3
383,570.7186279296875,P7Fixed,f2,3
384,569.8433837890625,P7Fixed,f2,3
385,569.8433837890625,P7Fixed,f2,3
386,569.8421630859375,P7Fixed,f2,3
387,568.8660278320312,P7Fixed,f2,3
388,568.8660278320312,P7Fixed,f2,3
389,568.8660278320312,P7Fixed,f2,3
390,568.8660278320312,P7Fixed,f2,3
391,568.8660278320312,P7Fixed,f2,3
392,568.8660278320312,P7Fixed,f2,3
393,568.8660278320312,P7Fixed,f2,3
394,568.8660278320312,P7Fixed,f2,3
395,568.8660278320312,P7Fixed,f2,3
396,568.8660278320312,P7Fixed,f2,3
397,568.7637939453125,P7Fixed,f2,3
398,568.7637939453125,P7Fixed,f2,3
399,568.7637939453125,P7Fixed,f2,3
400,568.7637939453125,P7Fixed,f2,3
401,568.7637939453125,P7Fixed,f2,3
402,568.7637939453125,P7Fixed,f2,3
403,568.7637939453125,P7Fixed,f2,3
404,568.7637939453125,P7Fixed,f2,3
405,568.7637939453125,P7Fixed,f2,3
406,568.7637939453125,P7Fixed,f2,3
407,567.9135131835938,P7Fixed,f2,3
408,567.9135131835938,P7Fixed,f2,3
409,567.9135131835938,P7Fixed,f2,3
410,567.9135131835938,P7Fixed,f2,3
411,567.9135131835938,P7Fixed,f2,3
412,567.9135131835938,P7Fixed,f2,3
413,567.9135131835938,P7Fixed,f2,3
414,567.9135131835938,P7Fixed,f2,3
415,567.6861572265625,P7Fixed,f2,3
416,567.6861572265625,P7Fixed,f2,3
417,567.6861572265625,P7Fixed,f2,3
418,567.6861572265625,P7Fixed,f2,3
419,567.6861572265625,P7Fixed,f2,3
420,566.6516723632812,P7Fixed,f2,3
421,566.6516723632812,P7Fixed,f2,3
422,566.386474609375,P7Fixed,f2,3
423,566.386474609375,P7Fixed,f2,3
424,566.386474609375,P7Fixed,f2,3
425,566.2091064453125,P7Fixed,f2,3
426,566.2091064453125,P7Fixed,f2,3
427,566.2091064453125,P7Fixed,f2,3
428,566.0288696289062,P7Fixed,f2,3
429,566.0288696289062,P7Fixed,f2,3
430,566.0288696289062,P7Fixed,f2,3
431,566.0288696289062,P7Fixed,f2,3
432,566.0288696289062,P7Fixed,f2,3
433,565.1956787109375,P7Fixed,f2,3
434,565.1956787109375,P7Fixed,f2,3
435,565.1956787109375,P7Fixed,f2,3
436,565.1956787109375,P7Fixed,f2,3
437,564.6929931640625,P7Fixed,f2,3
438,564.6929931640625,P7Fixed,f2,3
439,564.6929931640625,P7Fixed,f2,3
440,564.6929931640625,P7Fixed,f2,3
441,564.6929931640625,P7Fixed,f2,3
442,564.6929931640625,P7Fixed,f2,3
443,564.6929931640625,P7Fixed,f2,3
444,564.5849609375,P7Fixed,f2,3
445,564.5849609375,P7Fixed,f2,3
446,564.5849609375,P7Fixed,f2,3
447,564.5849609375,P7Fixed,f2,3
448,564.5849609375,P7Fixed,f2,3
449,564.5849609375,P7Fixed,f2,3
450,564.5849609375,P7Fixed,f2,3
451,564.5849609375,P7Fixed,f2,3
452,563.9939575195312,P7Fixed,f2,3
453,563.9939575195312,P7Fixed,f2,3
454,563.9939575195312,P7Fixed,f2,3
455,563.9939575195312,P7Fixed,f2,3
456,563.4063720703125,P7Fixed,f2,3
457,563.4063720703125,P7Fixed,f2,3
458,563.4063720703125,P7Fixed,f2,3
459,563.4063720703125,P7Fixed,f2,3
460,563.4063720703125,P7Fixed,f2,3
461,563.4063720703125,P7Fixed,f2,3
462,563.0864868164062,P7Fixed,f2,3
463,563.0864868164062,P7Fixed,f2,3
464,560.6168823242188,P7Fixed,f2,3
465,560.6168823242188,P7Fixed,f2,3
466,560.6168823242188,P7Fixed,f2,3
467,560.6168823242188,P7Fixed,f2,3
468,560.6168823242188,P7Fixed,f2,3
469,560.6168823242188,P7Fixed,f2,3
470,560.6168823242188,P7Fixed,f2,3
471,560.6168823242188,P7Fixed,f2,3
472,560.6168823242188,P7Fixed,f2,3
473,560.6168823242188,P7Fixed,f2,3
474,560.6168823242188,P7Fixed,f2,3
475,560.6168823242188,P7Fixed,f2,3
476,560.6168823242188,P7Fixed,f2,3
477,560.6168823242188,P7Fixed,f2,3
478,560.6168823242188,P7Fixed,f2,3
479,560.6168823242188,P7Fixed,f2,3
480,560.6168823242188,P7Fixed,f2,3
481,560.6168823242188,P7Fixed,f2,3
482,560.6168823242188,P7Fixed,f2,3
483,558.9661865234375,P7Fixed,f2,3
484,558.9661865234375,P7Fixed,f2,3
485,558.9661865234375,P7Fixed,f2,3
486,558.9661865234375,P7Fixed,f2,3
487,558.9661865234375,P7Fixed,f2,3
488,558.9661865234375,P7Fixed,f2,3
489,558.9661865234375,P7Fixed,f2,3
490,558.9661865234375,P7Fixed,f2,3
491,558.9661865234375,P7Fixed,f2,3
492,558.9661865234375,P7Fixed,f2,3
493,558.9661865234375,P7Fixed,f2,3
494,558.9661865234375,P7Fixed,f2,3
495,558.9661865234375,P7Fixed,f2,3
496,558.4847412109375,P7Fixed,f2,3
497,558.4078369140625,P7Fixed,f2,3
498,558.4078369140625,P7Fixed,f2,3
499,558.4078369140625,P7Fixed,f2,3
500,558.4078369140625,P7Fixed,f2,3
501,558.4078369140625,P7Fixed,f2,3
502,558.4078369140625,P7Fixed,f2,3
503,558.4078369140625,P7Fixed,f2,3
504,558.4078369140625,P7Fixed,f2,3
505,558.4078369140625,P7Fixed,f2,3
506,558.4078369140625,P7Fixed,f2,3
507,558.4078369140625,P7Fixed,f2,3
508,558.4078369140625,P7Fixed,f2,3
509,558.4078369140625,P7Fixed,f2,3
510,558.4078369140625,P7Fixed,f2,3
511,558.4078369140625,P7Fixed,f2,3
512,558.4078369140625,P7Fixed,f2,3
513,558.3524780273438,P7Fixed,f2,3
514,557.7444458007812,P7Fixed,f2,3
515,557.7444458007812,P7Fixed,f2,3
516,557.7276000976562,P7Fixed,f2,3
517,557.7276000976562,P7Fixed,f2,3
518,557.253662109375,P7Fixed,f2,3
519,557.253662109375,P7Fixed,f2,3
520,557.253662109375,P7Fixed,f2,3
521,557.2055053710938,P7Fixed,f2,3
522,557.2055053710938,P7Fixed,f2,3
523,557.2055053710938,P7Fixed,f2,3
524,557.1338500976562,P7Fixed,f2,3
525,557.1338500976562,P7Fixed,f2,3
526,557.0006713867188,P7Fixed,f2,3
527,556.943359375,P7Fixed,f2,3
528,556.943359375,P7Fixed,f2,3
529,556.943359375,P7Fixed,f2,3
530,556.855712890625,P7Fixed,f2,3
531,556.855712890625,P7Fixed,f2,3
532,556.855712890625,P7Fixed,f2,3
533,556.8046264648438,P7Fixed,f2,3
534,556.8046264648438,P7Fixed,f2,3
535,556.8046264648438,P7Fixed,f2,3
536,556.8046264648438,P7Fixed,f2,3
537,556.8046264648438,P7Fixed,f2,3
538,556.7474975585938,P7Fixed,f2,3
539,556.3634033203125,P7Fixed,f2,3
540,556.3634033203125,P7Fixed,f2,3
541,556.1116943359375,P7Fixed,f2,3
542,556.1116943359375,P7Fixed,f2,3
543,556.1116943359375,P7Fixed,f2,3
544,556.1116943359375,P7Fixed,f2,3
545,556.1116943359375,P7Fixed,f2,3
546,556.1116943359375,P7Fixed,f2,3
547,556.1116943359375,P7Fixed,f2,3
548,556.1116943359375,P7Fixed,f2,3
549,556.1116943359375,P7Fixed,f2,3
550,556.0972290039062,P7Fixed,f2,3
551,556.0972290039062,P7Fixed,f2,3
552,556.0972290039062,P7Fixed,f2,3
553,556.0972290039062,P7Fixed,f2,3
554,555.8929443359375,P7Fixed,f2,3
555,555.8929443359375,P7Fixed,f2,3
556,555.8929443359375,P7Fixed,f2,3
557,555.8929443359375,P7Fixed,f2,3
558,555.8929443359375,P7Fixed,f2,3
559,555.8929443359375,P7Fixed,f2,3
560,555.7407836914062,P7Fixed,f2,3
561,555.7407836914062,P7Fixed,f2,3
562,555.7407836914062,P7Fixed,f2,3
563,555.3673095703125,P7Fixed,f2,3
564,555.3673095703125,P7Fixed,f2,3
565,555.3673095703125,P7Fixed,f2,3
566,555.3673095703125,P7Fixed,f2,3
567,554.93017578125,P7Fixed,f2,3
568,554.60302734375,P7Fixed,f2,3
569,554.60302734375,P7Fixed,f2,3
570,554.60302734375,P7Fixed,f2,3
571,554.60302734375,P7Fixed,f2,3
572,554.60302734375,P7Fixed,f2,3
573,554.60302734375,P7Fixed,f2,3
574,554.60302734375,P7Fixed,f2,3
575,554.60302734375,P7Fixed,f2,3
576,554.60302734375,P7Fixed,f2,3
577,554.60302734375,P7Fixed,f2,3
578,554.60302734375,P7Fixed,f2,3
579,554.60302734375,P7Fixed,f2,3
580,554.2452392578125,P7Fixed,f2,3
581,554.2452392578125,P7Fixed,f2,3
582,554.2452392578125,P7Fixed,f2,3
583,554.2452392578125,P7Fixed,f2,3
584,554.2371215820312,P7Fixed,f2,3
585,554.2371215820312,P7Fixed,f2,3
586,554.1875610351562,P7Fixed,f2,3
587,554.1875610351562,P7Fixed,f2,3
588,553.8076171875,P7Fixed,f2,3
589,553.8076171875,P7Fixed,f2,3
590,553.8076171875,P7Fixed,f2,3
591,553.7618408203125,P7Fixed,f2,3
592,553.7618408203125,P7Fixed,f2,3
593,553.640869140625,P7Fixed,f2,3
594,553.640869140625,P7Fixed,f2,3
595,553.640869140625,P7Fixed,f2,3
596,553.640869140625,P7Fixed,f2,3
597,553.640869140625,P7Fixed,f2,3
598,553.553955078125,P7Fixed,f2,3
599,553.553955078125,P7Fixed,f2,3
600,553.553955078125,P7Fixed,f2,3
601,553.553955078125,P7Fixed,f2,3
602,553.5465087890625,P7Fixed,f2,3
603,553.5465087890625,P7Fixed,f2,3
604,553.5465087890625,P7Fixed,f2,3
605,553.4906005859375,P7Fixed,f2,3
606,553.4906005859375,P7Fixed,f2,3
607,553.441162109375,P7Fixed,f2,3
608,553.441162109375,P7Fixed,f2,3
609,553.2599487304688,P7Fixed,f2,3
610,553.2599487304688,P7Fixed,f2,3
611,553.2599487304688,P7Fixed,f2,3
612,553.2599487304688,P7Fixed,f2,3
613,553.2599487304688,P7Fixed,f2,3
614,553.2599487304688,P7Fixed,f2,3
615,553.2599487304688,P7Fixed,f2,3
616,553.106689453125,P7Fixed,f2,3
617,553.106689453125,P7Fixed,f2,3
618,553.106689453125,P7Fixed,f2,3
619,553.106689453125,P7Fixed,f2,3
620,552.6844482421875,P7Fixed,f2,3
621,552.6844482421875,P7Fixed,f2,3
622,552.6844482421875,P7Fixed,f2,3
623,552.6844482421875,P7Fixed,f2,3
624,552.6844482421875,P7Fixed,f2,3
625,552.6844482421875,P7Fixed,f2,3
626,552.6844482421875,P7Fixed,f2,3
627,552.6844482421875,P7Fixed,f2,3
628,552.6663818359375,P7Fixed,f2,3
629,552.6663818359375,P7Fixed,f2,3
630,552.6663818359375,P7Fixed,f2,3
631,552.6663818359375,P7Fixed,f2,3
632,552.6663818359375,P7Fixed,f2,3
633,552.5332641601562,P7Fixed,f2,3
634,552.5332641601562,P7Fixed,f2,3
635,552.5332641601562,P7Fixed,f2,3
636,552.2657470703125,P7Fixed,f2,3
637,552.2657470703125,P7Fixed,f2,3
638,552.2657470703125,P7Fixed,f2,3
639,552.2657470703125,P7Fixed,f2,3
640,552.2657470703125,P7Fixed,f2,3
641,552.2657470703125,P7Fixed,f2,3
642,552.2200927734375,P7Fixed,f2,3
643,552.2200927734375,P7Fixed,f2,3
644,551.92822265625,P7Fixed,f2,3
645,551.8298950195312,P7Fixed,f2,3
646,551.8298950195312,P7Fixed,f2,3
647,551.8298950195312,P7Fixed,f2,3
