generation,elite_fitness,algorithm,function,seed
0,2348.954833984375,PSO,f7,3
1,2347.152587890625,PSO,f7,3
2,2347.152587890625,PSO,f7,3
3,2308.650634765625,PSO,f7,3
4,2308.650634765625,PSO,f7,3
5,2308.650634765625,PSO,f7,3
6,2308.650634765625,PSO,f7,3
7,2308.650634765625,PSO,f7,3
8,2308.650634765625,PSO,f7,3
9,2258.505859375,PSO,f7,3
10,2258.505859375,PSO,f7,3
11,2258.505859375,PSO,f7,3
12,2258.505859375,PSO,f7,3
13,2236.4609375,PSO,f7,3
14,2212.37353515625,PSO,f7,3
15,2188.290771484375,PSO,f7,3
16,2150.012451171875,PSO,f7,3
17,2150.012451171875,PSO,f7,3
18,2150.012451171875,PSO,f7,3
19,2150.012451171875,PSO,f7,3
20,2150.012451171875,PSO,f7,3
21,2150.012451171875,PSO,f7,3
22,2138.09326171875,PSO,f7,3
23,2138.09326171875,PSO,f7,3
24,2138.09326171875,PSO,f7,3
25,2138.09326171875,PSO,f7,3
26,2131.217529296875,PSO,f7,3
27,2130.872314453125,PSO,f7,3
28,2130.872314453125,PSO,f7,3
29,2130.872314453125,PSO,f7,3
30,2130.872314453125,PSO,f7,3
31,2130.872314453125,PSO,f7,3
32,2108.60693359375,PSO,f7,3
33,2108.60693359375,PSO,f7,3
34,2108.60693359375,PSO,f7,3
35,2108.60693359375,PSO,f7,3
36,2108.60693359375,PSO,f7,3
37,2108.60693359375,PSO,f7,3
38,2104.839599609375,PSO,f7,3
39,2104.839599609375,PSO,f7,3
40,2093.27001953125,PSO,f7,3
41,2093.27001953125,PSO,f7,3
42,2093.27001953125,PSO,f7,3
43,2093.27001953125,PSO,f7,3
44,2075.841064453125,PSO,f7,3
45,2072.833984375,PSO,f7,3
46,2072.833984375,PSO,f7,3
47,2072.833984375,PSO,f7,3
48,2070.28271484375,PSO,f7,3
49,2070.28271484375,PSO,f7,3
50,2065.357421875,PSO,f7,3
51,2063.9560546875,PSO,f7,3
