generation,elite_fitness,algorithm,function,seed
0,12581.1982421875,PulseGreedy,f5,13
1,10811.5361328125,PulseGreedy,f5,13
2,6042.45166015625,PulseGreedy,f5,13
3,4693.7080078125,PulseGreedy,f5,13
4,4693.7080078125,PulseGreedy,f5,13
5,4693.7080078125,PulseGreedy,f5,13
6,4693.7080078125,PulseGreedy,f5,13
7,4693.7080078125,PulseGreedy,f5,13
8,4383.67724609375,PulseGreedy,f5,13
9,3463.78271484375,PulseGreedy,f5,13
10,3463.78271484375,PulseGreedy,f5,13
11,3463.78271484375,PulseGreedy,f5,13
12,3463.78271484375,PulseGreedy,f5,13
13,3463.78271484375,PulseGreedy,f5,13
14,3463.78271484375,PulseGreedy,f5,13
15,3346.36376953125,PulseGreedy,f5,13
16,3346.36376953125,PulseGreedy,f5,13
17,3346.36376953125,PulseGreedy,f5,13
18,3346.36376953125,PulseGreedy,f5,13
19,3009.8466796875,PulseGreedy,f5,13
20,3009.8466796875,PulseGreedy,f5,13
21,3009.8466796875,PulseGreedy,f5,13
22,3009.8466796875,PulseGreedy,f5,13
23,2961.47998046875,PulseGreedy,f5,13
24,2721.25,PulseGreedy,f5,13
25,2505.994873046875,PulseGreedy,f5,13
26,2497.33251953125,PulseGreedy,f5,13
27,2497.33251953125,PulseGreedy,f5,13
28,2497.33251953125,PulseGreedy,f5,13
29,2450.569091796875,PulseGreedy,f5,13
30,2450.569091796875,PulseGreedy,f5,13
31,2450.569091796875,PulseGreedy,f5,13
32,2450.569091796875,PulseGreedy,f5,13
33,2450.569091796875,PulseGreedy,f5,13
34,2343.1162109375,PulseGreedy,f5,13
35,2343.1162109375,PulseGreedy,f5,13
36,2159.0546875,PulseGreedy,f5,13
37,2157.216552734375,PulseGreedy,f5,13
38,2156.84326171875,PulseGreedy,f5,13
39,2156.84326171875,PulseGreedy,f5,13
40,2156.84326171875,PulseGreedy,f5,13
41,2156.84326171875,PulseGreedy,f5,13
42,2156.84326171875,PulseGreedy,f5,13
43,2156.84326171875,PulseGreedy,f5,13
44,2156.84228515625,PulseGreedy,f5,13
45,2156.84228515625,PulseGreedy,f5,13
46,2156.842041015625,PulseGreedy,f5,13
47,2156.842041015625,PulseGreedy,f5,13
48,2156.842041015625,PulseGreedy,f5,13
49,2156.842041015625,PulseGreedy,f5,13
50,2156.842041015625,PulseGreedy,f5,13
51,2140.0986328125,PulseGreedy,f5,13
52,2127.505615234375,PulseGreedy,f5,13
53,1944.9434814453125,PulseGreedy,f5,13
54,1944.9434814453125,PulseGreedy,f5,13
55,1944.9434814453125,PulseGreedy,f5,13
56,1880.654541015625,PulseGreedy,f5,13
57,1729.470947265625,PulseGreedy,f5,13
58,1729.470947265625,PulseGreedy,f5,13
59,1729.470947265625,PulseGreedy,f5,13
60,1729.470703125,PulseGreedy,f5,13
61,1729.470703125,PulseGreedy,f5,13
62,1729.470703125,PulseGreedy,f5,13
63,1729.470703125,PulseGreedy,f5,13
64,1729.470703125,PulseGreedy,f5,13
65,1716.025390625,PulseGreedy,f5,13
66,1585.156494140625,PulseGreedy,f5,13
67,1585.156494140625,PulseGreedy,f5,13
68,1582.0809326171875,PulseGreedy,f5,13
69,1582.060546875,PulseGreedy,f5,13
70,1582.060546875,PulseGreedy,f5,13
71,1582.060546875,PulseGreedy,f5,13
72,1582.05859375,PulseGreedy,f5,13
73,1582.05859375,PulseGreedy,f5,13
74,1582.058349609375,PulseGreedy,f5,13
75,1582.05810546875,PulseGreedy,f5,13
76,1582.05810546875,PulseGreedy,f5,13
77,1582.05810546875,PulseGreedy,f5,13
78,1582.05810546875,PulseGreedy,f5,13
79,1582.05810546875,PulseGreedy,f5,13
80,1571.43701171875,PulseGreedy,f5,13
81,1540.59521484375,PulseGreedy,f5,13
82,1519.493408203125,PulseGreedy,f5,13
83,1515.829833984375,PulseGreedy,f5,13
84,1515.829833984375,PulseGreedy,f5,13
85,1515.829833984375,PulseGreedy,f5,13
86,1515.829833984375,PulseGreedy,f5,13
87,1515.829833984375,PulseGreedy,f5,13
88,1515.829833984375,PulseGreedy,f5,13
89,1515.829833984375,PulseGreedy,f5,13
90,1515.829833984375,PulseGreedy,f5,13
91,1515.829833984375,PulseGreedy,f5,13
92,1515.829833984375,PulseGreedy,f5,13
93,1515.829833984375,PulseGreedy,f5,13
94,1515.829833984375,PulseGreedy,f5,13
95,1329.73388671875,PulseGreedy,f5,13
96,1298.5623779296875,PulseGreedy,f5,13
97,1297.3707275390625,PulseGreedy,f5,13
98,1297.3446044921875,PulseGreedy,f5,13
99,1297.3446044921875,PulseGreedy,f5,13
100,1297.3446044921875,PulseGreedy,f5,13
101,1297.3446044921875,PulseGreedy,f5,13
102,1297.34423828125,PulseGreedy,f5,13
103,1297.34423828125,PulseGreedy,f5,13
104,1297.34423828125,PulseGreedy,f5,13
105,1297.34423828125,PulseGreedy,f5,13
106,1297.34423828125,PulseGreedy,f5,13
107,1297.34423828125,PulseGreedy,f5,13
108,1297.34423828125,PulseGreedy,f5,13
109,1297.34423828125,PulseGreedy,f5,13
110,1297.34423828125,PulseGreedy,f5,13
111,1291.7308349609375,PulseGreedy,f5,13
112,1291.698486328125,PulseGreedy,f5,13
113,1291.4180908203125,PulseGreedy,f5,13
114,1291.295654296875,PulseGreedy,f5,13
115,1291.29443359375,PulseGreedy,f5,13
116,1291.29443359375,PulseGreedy,f5,13
117,1291.2940673828125,PulseGreedy,f5,13
118,1291.2939453125,PulseGreedy,f5,13
119,1291.2939453125,PulseGreedy,f5,13
120,1291.2939453125,PulseGreedy,f5,13
121,1291.2939453125,PulseGreedy,f5,13
122,1291.2939453125,PulseGreedy,f5,13
123,1291.2939453125,PulseGreedy,f5,13
124,1291.2939453125,PulseGreedy,f5,13
125,1291.2301025390625,PulseGreedy,f5,13
126,1291.2301025390625,PulseGreedy,f5,13
127,1291.22998046875,PulseGreedy,f5,13
128,1291.229736328125,PulseGreedy,f5,13
129,1291.2293701171875,PulseGreedy,f5,13
130,1267.248046875,PulseGreedy,f5,13
131,1267.248046875,PulseGreedy,f5,13
132,1267.248046875,PulseGreedy,f5,13
133,1267.248046875,PulseGreedy,f5,13
134,1267.248046875,PulseGreedy,f5,13
135,1267.248046875,PulseGreedy,f5,13
136,1267.248046875,PulseGreedy,f5,13
137,1240.9888916015625,PulseGreedy,f5,13
138,1240.9888916015625,PulseGreedy,f5,13
139,1239.044189453125,PulseGreedy,f5,13
140,1239.044189453125,PulseGreedy,f5,13
141,1239.044189453125,PulseGreedy,f5,13
142,1239.044189453125,PulseGreedy,f5,13
143,1239.044189453125,PulseGreedy,f5,13
144,1228.994140625,PulseGreedy,f5,13
145,1228.994140625,PulseGreedy,f5,13
146,1228.994140625,PulseGreedy,f5,13
147,1228.994140625,PulseGreedy,f5,13
148,1228.994140625,PulseGreedy,f5,13
149,1228.994140625,PulseGreedy,f5,13
150,1228.994140625,PulseGreedy,f5,13
151,1228.994140625,PulseGreedy,f5,13
152,1228.994140625,PulseGreedy,f5,13
153,1228.994140625,PulseGreedy,f5,13
154,1228.994140625,PulseGreedy,f5,13
155,1228.994140625,PulseGreedy,f5,13
156,1228.994140625,PulseGreedy,f5,13
157,1228.984619140625,PulseGreedy,f5,13
158,1228.984619140625,PulseGreedy,f5,13
159,1228.984619140625,PulseGreedy,f5,13
160,1228.984619140625,PulseGreedy,f5,13
161,1228.984619140625,PulseGreedy,f5,13
162,1228.984619140625,PulseGreedy,f5,13
163,1228.984619140625,PulseGreedy,f5,13
164,1228.984619140625,PulseGreedy,f5,13
165,1228.984619140625,PulseGreedy,f5,13
166,1228.984619140625,PulseGreedy,f5,13
167,1152.5516357421875,PulseGreedy,f5,13
168,1152.5516357421875,PulseGreedy,f5,13
169,1151.7156982421875,PulseGreedy,f5,13
170,1151.0955810546875,PulseGreedy,f5,13
171,1151.0882568359375,PulseGreedy,f5,13
172,1151.0882568359375,PulseGreedy,f5,13
173,1151.0882568359375,PulseGreedy,f5,13
174,1151.0877685546875,PulseGreedy,f5,13
175,1151.0877685546875,PulseGreedy,f5,13
176,1151.0877685546875,PulseGreedy,f5,13
177,1151.0877685546875,PulseGreedy,f5,13
178,1151.0877685546875,PulseGreedy,f5,13
179,1151.0877685546875,PulseGreedy,f5,13
180,1151.0877685546875,PulseGreedy,f5,13
181,1151.0877685546875,PulseGreedy,f5,13
182,1151.0877685546875,PulseGreedy,f5,13
183,1151.0877685546875,PulseGreedy,f5,13
184,1151.0877685546875,PulseGreedy,f5,13
185,1139.502685546875,PulseGreedy,f5,13
186,1139.502685546875,PulseGreedy,f5,13
187,1139.502685546875,PulseGreedy,f5,13
188,1137.900390625,PulseGreedy,f5,13
189,1137.900390625,PulseGreedy,f5,13
190,1137.900390625,PulseGreedy,f5,13
191,1137.900390625,PulseGreedy,f5,13
192,1137.900390625,PulseGreedy,f5,13
193,1137.900390625,PulseGreedy,f5,13
194,1137.900390625,PulseGreedy,f5,13
195,1137.900390625,PulseGreedy,f5,13
196,1137.900390625,PulseGreedy,f5,13
197,1137.900390625,PulseGreedy,f5,13
198,1137.9002685546875,PulseGreedy,f5,13
199,1110.290771484375,PulseGreedy,f5,13
200,1110.290771484375,PulseGreedy,f5,13
201,1080.7181396484375,PulseGreedy,f5,13
202,1080.7181396484375,PulseGreedy,f5,13
203,1080.7181396484375,PulseGreedy,f5,13
204,1080.7181396484375,PulseGreedy,f5,13
205,1080.7181396484375,PulseGreedy,f5,13
206,1080.7181396484375,PulseGreedy,f5,13
207,1080.7181396484375,PulseGreedy,f5,13
208,1080.7181396484375,PulseGreedy,f5,13
209,1080.7181396484375,PulseGreedy,f5,13
210,1080.7181396484375,PulseGreedy,f5,13
211,1080.7181396484375,PulseGreedy,f5,13
212,1080.7181396484375,PulseGreedy,f5,13
213,1080.7181396484375,PulseGreedy,f5,13
214,1080.7181396484375,PulseGreedy,f5,13
215,1080.7181396484375,PulseGreedy,f5,13
216,1077.5025634765625,PulseGreedy,f5,13
217,1077.5025634765625,PulseGreedy,f5,13
218,1063.46728515625,PulseGreedy,f5,13
219,1063.46728515625,PulseGreedy,f5,13
220,1063.46728515625,PulseGreedy,f5,13
221,1063.46728515625,PulseGreedy,f5,13
222,1063.46728515625,PulseGreedy,f5,13
223,1063.46728515625,PulseGreedy,f5,13
224,1063.46728515625,PulseGreedy,f5,13
225,1063.46728515625,PulseGreedy,f5,13
226,1063.46728515625,PulseGreedy,f5,13
227,1057.51025390625,PulseGreedy,f5,13
228,1057.51025390625,PulseGreedy,f5,13
229,1057.51025390625,PulseGreedy,f5,13
230,1057.51025390625,PulseGreedy,f5,13
231,1057.51025390625,PulseGreedy,f5,13
232,1057.51025390625,PulseGreedy,f5,13
233,1028.3104248046875,PulseGreedy,f5,13
234,1028.3104248046875,PulseGreedy,f5,13
235,1028.3104248046875,PulseGreedy,f5,13
236,1028.3104248046875,PulseGreedy,f5,13
237,1028.3104248046875,PulseGreedy,f5,13
238,1028.3104248046875,PulseGreedy,f5,13
239,1028.3104248046875,PulseGreedy,f5,13
240,1028.3104248046875,PulseGreedy,f5,13
241,1028.3104248046875,PulseGreedy,f5,13
242,1026.7559814453125,PulseGreedy,f5,13
243,1026.7559814453125,PulseGreedy,f5,13
244,1026.7559814453125,PulseGreedy,f5,13
245,1026.7559814453125,PulseGreedy,f5,13
246,1026.7559814453125,PulseGreedy,f5,13
247,1026.7559814453125,PulseGreedy,f5,13
248,1026.755859375,PulseGreedy,f5,13
249,1026.7557373046875,PulseGreedy,f5,13
250,1026.7557373046875,PulseGreedy,f5,13
251,1026.7557373046875,PulseGreedy,f5,13
252,1026.7557373046875,PulseGreedy,f5,13
253,1026.7557373046875,PulseGreedy,f5,13
254,1013.819091796875,PulseGreedy,f5,13
255,1013.819091796875,PulseGreedy,f5,13
256,1013.819091796875,PulseGreedy,f5,13
257,1013.819091796875,PulseGreedy,f5,13
258,1013.819091796875,PulseGreedy,f5,13
259,1013.819091796875,PulseGreedy,f5,13
260,1013.819091796875,PulseGreedy,f5,13
261,1013.819091796875,PulseGreedy,f5,13
262,1013.819091796875,PulseGreedy,f5,13
263,1013.819091796875,PulseGreedy,f5,13
264,1013.819091796875,PulseGreedy,f5,13
265,1013.819091796875,PulseGreedy,f5,13
266,1010.391845703125,PulseGreedy,f5,13
267,1010.391845703125,PulseGreedy,f5,13
268,1010.391845703125,PulseGreedy,f5,13
269,1010.391845703125,PulseGreedy,f5,13
270,1010.391845703125,PulseGreedy,f5,13
271,1010.391845703125,PulseGreedy,f5,13
272,1010.391845703125,PulseGreedy,f5,13
273,1010.391845703125,PulseGreedy,f5,13
274,1010.391845703125,PulseGreedy,f5,13
275,1010.391845703125,PulseGreedy,f5,13
276,1010.391845703125,PulseGreedy,f5,13
277,1010.391845703125,PulseGreedy,f5,13
278,1009.80078125,PulseGreedy,f5,13
279,1000.9746704101562,PulseGreedy,f5,13
280,1000.9746704101562,PulseGreedy,f5,13
281,1000.9746704101562,PulseGreedy,f5,13
282,1000.9746704101562,PulseGreedy,f5,13
283,1000.9746704101562,PulseGreedy,f5,13
284,1000.9746704101562,PulseGreedy,f5,13
285,1000.9746704101562,PulseGreedy,f5,13
286,1000.9746704101562,PulseGreedy,f5,13
287,1000.9746704101562,PulseGreedy,f5,13
288,1000.9746704101562,PulseGreedy,f5,13
289,1000.9746704101562,PulseGreedy,f5,13
290,1000.9746704101562,PulseGreedy,f5,13
291,998.744873046875,PulseGreedy,f5,13
