generation,elite_fitness,algorithm,function,seed
0,2861.31494140625,PulseProgressGA,f8,12
1,2833.966064453125,PulseProgressGA,f8,12
2,2417.259033203125,PulseProgressGA,f8,12
3,2263.86767578125,PulseProgressGA,f8,12
4,2249.7275390625,PulseProgressGA,f8,12
5,2249.7275390625,PulseProgressGA,f8,12
6,2239.264892578125,PulseProgressGA,f8,12
7,2235.692138671875,PulseProgressGA,f8,12
8,2235.59716796875,PulseProgressGA,f8,12
9,2233.853515625,PulseProgressGA,f8,12
10,2232.72705078125,PulseProgressGA,f8,12
11,2230.4609375,PulseProgressGA,f8,12
12,2230.4609375,PulseProgressGA,f8,12
13,2230.4609375,PulseProgressGA,f8,12
14,2230.4609375,PulseProgressGA,f8,12
15,2229.395751953125,PulseProgressGA,f8,12
16,2228.742431640625,PulseProgressGA,f8,12
17,2228.3310546875,PulseProgressGA,f8,12
18,2228.26318359375,PulseProgressGA,f8,12
19,2228.26318359375,PulseProgressGA,f8,12
20,2227.889892578125,PulseProgressGA,f8,12
21,2227.370849609375,PulseProgressGA,f8,12
22,2227.370849609375,PulseProgressGA,f8,12
23,2227.243896484375,PulseProgressGA,f8,12
24,2227.243896484375,PulseProgressGA,f8,12
25,2227.243896484375,PulseProgressGA,f8,12
26,2227.216796875,PulseProgressGA,f8,12
27,2227.216796875,PulseProgressGA,f8,12
28,2227.216796875,PulseProgressGA,f8,12
29,2227.216796875,PulseProgressGA,f8,12
30,2227.216796875,PulseProgressGA,f8,12
31,2227.216796875,PulseProgressGA,f8,12
32,2227.216796875,PulseProgressGA,f8,12
33,2227.216796875,PulseProgressGA,f8,12
34,2227.216796875,PulseProgressGA,f8,12
35,2227.216796875,PulseProgressGA,f8,12
36,2227.216796875,PulseProgressGA,f8,12
37,2227.216796875,PulseProgressGA,f8,12
38,2227.216796875,PulseProgressGA,f8,12
39,2227.185546875,PulseProgressGA,f8,12
40,2227.185546875,PulseProgressGA,f8,12
41,2227.185546875,PulseProgressGA,f8,12
42,2227.185546875,PulseProgressGA,f8,12
43,2227.185546875,PulseProgressGA,f8,12
44,2227.182373046875,PulseProgressGA,f8,12
45,2227.182373046875,PulseProgressGA,f8,12
46,2227.182373046875,PulseProgressGA,f8,12
47,2227.181884765625,PulseProgressGA,f8,12
48,2226.735595703125,PulseProgressGA,f8,12
49,2226.735595703125,PulseProgressGA,f8,12
50,2226.735595703125,PulseProgressGA,f8,12
51,2226.735595703125,PulseProgressGA,f8,12
52,2226.72021484375,PulseProgressGA,f8,12
53,2226.715576171875,PulseProgressGA,f8,12
54,2226.60400390625,PulseProgressGA,f8,12
55,2226.60400390625,PulseProgressGA,f8,12
56,2226.60400390625,PulseProgressGA,f8,12
57,2226.4599609375,PulseProgressGA,f8,12
58,2226.4599609375,PulseProgressGA,f8,12
59,2226.418212890625,PulseProgressGA,f8,12
60,2226.40625,PulseProgressGA,f8,12
61,2225.97216796875,PulseProgressGA,f8,12
62,2225.97216796875,PulseProgressGA,f8,12
63,2225.97216796875,PulseProgressGA,f8,12
64,2225.934326171875,PulseProgressGA,f8,12
65,2225.934326171875,PulseProgressGA,f8,12
66,2225.741455078125,PulseProgressGA,f8,12
67,2225.741455078125,PulseProgressGA,f8,12
68,2225.7216796875,PulseProgressGA,f8,12
69,2225.618896484375,PulseProgressGA,f8,12
70,2225.5224609375,PulseProgressGA,f8,12
71,2225.5224609375,PulseProgressGA,f8,12
72,2225.515869140625,PulseProgressGA,f8,12
73,2225.376953125,PulseProgressGA,f8,12
74,2225.376953125,PulseProgressGA,f8,12
75,2225.258544921875,PulseProgressGA,f8,12
76,2225.204833984375,PulseProgressGA,f8,12
77,2225.204833984375,PulseProgressGA,f8,12
78,2225.191162109375,PulseProgressGA,f8,12
79,2225.18408203125,PulseProgressGA,f8,12
80,2225.156005859375,PulseProgressGA,f8,12
81,2225.15234375,PulseProgressGA,f8,12
82,2225.15234375,PulseProgressGA,f8,12
83,2225.15234375,PulseProgressGA,f8,12
84,2225.10791015625,PulseProgressGA,f8,12
85,2225.10791015625,PulseProgressGA,f8,12
86,2225.019775390625,PulseProgressGA,f8,12
87,2225.01318359375,PulseProgressGA,f8,12
88,2225.01318359375,PulseProgressGA,f8,12
89,2225.01220703125,PulseProgressGA,f8,12
90,2225.00244140625,PulseProgressGA,f8,12
91,2225.00146484375,PulseProgressGA,f8,12
92,2225.00146484375,PulseProgressGA,f8,12
93,2225.001220703125,PulseProgressGA,f8,12
94,2225.000732421875,PulseProgressGA,f8,12
95,2225.000732421875,PulseProgressGA,f8,12
96,2225.00048828125,PulseProgressGA,f8,12
97,2225.00048828125,PulseProgressGA,f8,12
98,2225.000244140625,PulseProgressGA,f8,12
99,2225.000244140625,PulseProgressGA,f8,12
100,2225.000244140625,PulseProgressGA,f8,12
101,2225.000244140625,PulseProgressGA,f8,12
102,2225.000244140625,PulseProgressGA,f8,12
103,2225.000244140625,PulseProgressGA,f8,12
104,2225.000244140625,PulseProgressGA,f8,12
105,2225.000244140625,PulseProgressGA,f8,12
106,2225.000244140625,PulseProgressGA,f8,12
107,2224.988525390625,PulseProgressGA,f8,12
108,2224.988525390625,PulseProgressGA,f8,12
