generation,elite_fitness,algorithm,function,seed
0,3646.0986328125,Pulse,f8,11
1,3583.960693359375,Pulse,f8,11
2,2547.538818359375,Pulse,f8,11
3,2532.65283203125,Pulse,f8,11
4,2508.37255859375,Pulse,f8,11
5,2506.92724609375,Pulse,f8,11
6,2473.080322265625,Pulse,f8,11
7,2469.321044921875,Pulse,f8,11
8,2451.591064453125,Pulse,f8,11
9,2426.955078125,Pulse,f8,11
10,2406.6171875,Pulse,f8,11
11,2385.044921875,Pulse,f8,11
12,2375.318115234375,Pulse,f8,11
13,2363.155517578125,Pulse,f8,11
14,2351.5390625,Pulse,f8,11
15,2342.20703125,Pulse,f8,11
16,2332.54296875,Pulse,f8,11
17,2325.907470703125,Pulse,f8,11
18,2319.162109375,Pulse,f8,11
19,2309.720458984375,Pulse,f8,11
20,2304.04443359375,Pulse,f8,11
21,2296.530029296875,Pulse,f8,11
22,2294.411376953125,Pulse,f8,11
23,2287.026611328125,Pulse,f8,11
24,2285.03173828125,Pulse,f8,11
25,2282.0673828125,Pulse,f8,11
26,2277.362060546875,Pulse,f8,11
27,2274.558349609375,Pulse,f8,11
28,2272.8447265625,Pulse,f8,11
29,2271.794677734375,Pulse,f8,11
30,2270.38623046875,Pulse,f8,11
31,2269.9833984375,Pulse,f8,11
32,2268.950927734375,Pulse,f8,11
33,2266.713134765625,Pulse,f8,11
34,2265.3369140625,Pulse,f8,11
35,2263.175537109375,Pulse,f8,11
36,2261.993408203125,Pulse,f8,11
37,2260.265380859375,Pulse,f8,11
38,2257.151123046875,Pulse,f8,11
39,2257.151123046875,Pulse,f8,11
40,2257.151123046875,Pulse,f8,11
41,2256.375244140625,Pulse,f8,11
42,2253.086669921875,Pulse,f8,11
43,2253.086669921875,Pulse,f8,11
44,2253.086669921875,Pulse,f8,11
45,2253.086669921875,Pulse,f8,11
46,2252.24365234375,Pulse,f8,11
47,2251.36279296875,Pulse,f8,11
48,2249.26318359375,Pulse,f8,11
49,2249.044189453125,Pulse,f8,11
50,2247.06640625,Pulse,f8,11
51,2247.06640625,Pulse,f8,11
52,2247.06640625,Pulse,f8,11
53,2246.5751953125,Pulse,f8,11
54,2246.5751953125,Pulse,f8,11
55,2246.57470703125,Pulse,f8,11
56,2246.57470703125,Pulse,f8,11
57,2246.57470703125,Pulse,f8,11
58,2246.57470703125,Pulse,f8,11
59,2244.458740234375,Pulse,f8,11
60,2244.458740234375,Pulse,f8,11
61,2244.458740234375,Pulse,f8,11
62,2244.458740234375,Pulse,f8,11
63,2244.458740234375,Pulse,f8,11
64,2244.458740234375,Pulse,f8,11
65,2244.003173828125,Pulse,f8,11
66,2244.003173828125,Pulse,f8,11
67,2244.003173828125,Pulse,f8,11
68,2244.003173828125,Pulse,f8,11
69,2243.46533203125,Pulse,f8,11
70,2243.45556640625,Pulse,f8,11
71,2242.91064453125,Pulse,f8,11
72,2242.4033203125,Pulse,f8,11
73,2242.4033203125,Pulse,f8,11
74,2242.4033203125,Pulse,f8,11
75,2242.4033203125,Pulse,f8,11
76,2242.4033203125,Pulse,f8,11
77,2242.400146484375,Pulse,f8,11
78,2241.761474609375,Pulse,f8,11
79,2241.761474609375,Pulse,f8,11
80,2241.761474609375,Pulse,f8,11
81,2241.761474609375,Pulse,f8,11
82,2241.6064453125,Pulse,f8,11
83,2240.778076171875,Pulse,f8,11
84,2240.778076171875,Pulse,f8,11
85,2240.778076171875,Pulse,f8,11
86,2240.778076171875,Pulse,f8,11
87,2240.70556640625,Pulse,f8,11
88,2240.673583984375,Pulse,f8,11
89,2240.673583984375,Pulse,f8,11
90,2240.45458984375,Pulse,f8,11
91,2240.25927734375,Pulse,f8,11
92,2240.25927734375,Pulse,f8,11
93,2240.25927734375,Pulse,f8,11
94,2240.25927734375,Pulse,f8,11
95,2240.25927734375,Pulse,f8,11
96,2239.946044921875,Pulse,f8,11
97,2239.946044921875,Pulse,f8,11
98,2239.946044921875,Pulse,f8,11
99,2239.946044921875,Pulse,f8,11
100,2239.7978515625,Pulse,f8,11
101,2239.7978515625,Pulse,f8,11
102,2239.767822265625,Pulse,f8,11
103,2239.69677734375,Pulse,f8,11
104,2239.69677734375,Pulse,f8,11
105,2239.632568359375,Pulse,f8,11
106,2239.6171875,Pulse,f8,11
107,2239.6171875,Pulse,f8,11
108,2239.498779296875,Pulse,f8,11
109,2239.34130859375,Pulse,f8,11
110,2239.276611328125,Pulse,f8,11
111,2239.144287109375,Pulse,f8,11
112,2239.129150390625,Pulse,f8,11
113,2239.046875,Pulse,f8,11
114,2239.0146484375,Pulse,f8,11
115,2239.00927734375,Pulse,f8,11
116,2238.931884765625,Pulse,f8,11
117,2238.82568359375,Pulse,f8,11
118,2238.82568359375,Pulse,f8,11
119,2238.82568359375,Pulse,f8,11
120,2238.748046875,Pulse,f8,11
121,2238.748046875,Pulse,f8,11
122,2238.748046875,Pulse,f8,11
123,2238.7470703125,Pulse,f8,11
124,2238.66259765625,Pulse,f8,11
125,2238.66259765625,Pulse,f8,11
126,2238.66259765625,Pulse,f8,11
127,2238.66259765625,Pulse,f8,11
128,2238.66259765625,Pulse,f8,11
129,2238.66259765625,Pulse,f8,11
130,2238.66259765625,Pulse,f8,11
131,2238.66259765625,Pulse,f8,11
132,2238.627197265625,Pulse,f8,11
133,2238.627197265625,Pulse,f8,11
134,2238.587890625,Pulse,f8,11
135,2238.587890625,Pulse,f8,11
136,2238.516357421875,Pulse,f8,11
137,2238.509765625,Pulse,f8,11
138,2238.509765625,Pulse,f8,11
139,2238.509765625,Pulse,f8,11
140,2238.482177734375,Pulse,f8,11
141,2238.482177734375,Pulse,f8,11
142,2238.482177734375,Pulse,f8,11
143,2238.4677734375,Pulse,f8,11
144,2238.443359375,Pulse,f8,11
145,2238.443359375,Pulse,f8,11
146,2238.443359375,Pulse,f8,11
147,2238.415283203125,Pulse,f8,11
148,2238.415283203125,Pulse,f8,11
149,2238.388916015625,Pulse,f8,11
150,2238.388916015625,Pulse,f8,11
151,2238.37939453125,Pulse,f8,11
152,2238.3759765625,Pulse,f8,11
153,2238.3759765625,Pulse,f8,11
154,2238.3759765625,Pulse,f8,11
155,2238.3701171875,Pulse,f8,11
156,2238.345458984375,Pulse,f8,11
157,2238.327880859375,Pulse,f8,11
158,2238.327880859375,Pulse,f8,11
159,2238.327880859375,Pulse,f8,11
160,2238.32763671875,Pulse,f8,11
161,2238.3095703125,Pulse,f8,11
162,2238.3095703125,Pulse,f8,11
163,2238.3095703125,Pulse,f8,11
164,2238.3095703125,Pulse,f8,11
165,2238.308837890625,Pulse,f8,11
166,2238.305908203125,Pulse,f8,11
167,2238.278564453125,Pulse,f8,11
168,2238.278564453125,Pulse,f8,11
169,2238.278564453125,Pulse,f8,11
170,2238.278564453125,Pulse,f8,11
171,2238.270751953125,Pulse,f8,11
172,2238.270751953125,Pulse,f8,11
173,2238.270751953125,Pulse,f8,11
174,2238.270751953125,Pulse,f8,11
175,2238.26904296875,Pulse,f8,11
176,2238.26904296875,Pulse,f8,11
177,2238.26904296875,Pulse,f8,11
178,2238.26904296875,Pulse,f8,11
179,2238.26171875,Pulse,f8,11
180,2238.26171875,Pulse,f8,11
181,2238.26171875,Pulse,f8,11
182,2238.261474609375,Pulse,f8,11
183,2238.258056640625,Pulse,f8,11
184,2238.258056640625,Pulse,f8,11
185,2238.258056640625,Pulse,f8,11
186,2238.254638671875,Pulse,f8,11
187,2238.2509765625,Pulse,f8,11
188,2238.2509765625,Pulse,f8,11
189,2238.239990234375,Pulse,f8,11
190,2238.239990234375,Pulse,f8,11
191,2238.239990234375,Pulse,f8,11
192,2238.239990234375,Pulse,f8,11
193,2238.239990234375,Pulse,f8,11
194,2238.239990234375,Pulse,f8,11
195,2238.239990234375,Pulse,f8,11
196,2238.239990234375,Pulse,f8,11
197,2238.239990234375,Pulse,f8,11
198,2238.239990234375,Pulse,f8,11
199,2238.239990234375,Pulse,f8,11
200,2238.239990234375,Pulse,f8,11
201,2238.239990234375,Pulse,f8,11
202,2238.239990234375,Pulse,f8,11
203,2238.239990234375,Pulse,f8,11
204,2238.2373046875,Pulse,f8,11
205,2238.237060546875,Pulse,f8,11
206,2238.2353515625,Pulse,f8,11
207,2238.2353515625,Pulse,f8,11
208,2238.2353515625,Pulse,f8,11
209,2238.2353515625,Pulse,f8,11
210,2238.2353515625,Pulse,f8,11
211,2238.2353515625,Pulse,f8,11
212,2238.234375,Pulse,f8,11
213,2238.234375,Pulse,f8,11
214,2238.234375,Pulse,f8,11
215,2238.23388671875,Pulse,f8,11
216,2238.231689453125,Pulse,f8,11
217,2238.231689453125,Pulse,f8,11
218,2238.230224609375,Pulse,f8,11
219,2238.230224609375,Pulse,f8,11
220,2238.230224609375,Pulse,f8,11
221,2238.230224609375,Pulse,f8,11
222,2238.230224609375,Pulse,f8,11
223,2238.230224609375,Pulse,f8,11
224,2238.229736328125,Pulse,f8,11
225,2238.229736328125,Pulse,f8,11
226,2238.227783203125,Pulse,f8,11
227,2238.2265625,Pulse,f8,11
228,2238.2265625,Pulse,f8,11
229,2238.2265625,Pulse,f8,11
230,2238.2265625,Pulse,f8,11
231,2238.225830078125,Pulse,f8,11
232,2238.22314453125,Pulse,f8,11
233,2238.22314453125,Pulse,f8,11
234,2238.22314453125,Pulse,f8,11
235,2238.22314453125,Pulse,f8,11
236,2238.22314453125,Pulse,f8,11
237,2238.22314453125,Pulse,f8,11
238,2238.22314453125,Pulse,f8,11
239,2238.22314453125,Pulse,f8,11
240,2238.22314453125,Pulse,f8,11
241,2238.22314453125,Pulse,f8,11
242,2238.22314453125,Pulse,f8,11
243,2238.22314453125,Pulse,f8,11
244,2238.22314453125,Pulse,f8,11
245,2238.22314453125,Pulse,f8,11
246,2238.22314453125,Pulse,f8,11
247,2238.22314453125,Pulse,f8,11
248,2238.22314453125,Pulse,f8,11
249,2238.22314453125,Pulse,f8,11
250,2238.22314453125,Pulse,f8,11
251,2238.22314453125,Pulse,f8,11
252,2238.222412109375,Pulse,f8,11
253,2238.222412109375,Pulse,f8,11
254,2238.222412109375,Pulse,f8,11
255,2238.222412109375,Pulse,f8,11
256,2238.222412109375,Pulse,f8,11
257,2238.222412109375,Pulse,f8,11
258,2238.22216796875,Pulse,f8,11
259,2238.22216796875,Pulse,f8,11
260,2238.22216796875,Pulse,f8,11
261,2238.221923828125,Pulse,f8,11
262,2238.221923828125,Pulse,f8,11
263,2238.221923828125,Pulse,f8,11
264,2238.221435546875,Pulse,f8,11
265,2238.221435546875,Pulse,f8,11
266,2238.221435546875,Pulse,f8,11
267,2238.221435546875,Pulse,f8,11
268,2238.221435546875,Pulse,f8,11
269,2238.221435546875,Pulse,f8,11
270,2238.221435546875,Pulse,f8,11
271,2238.22119140625,Pulse,f8,11
272,2238.22119140625,Pulse,f8,11
273,2238.22119140625,Pulse,f8,11
274,2238.22119140625,Pulse,f8,11
275,2238.22119140625,Pulse,f8,11
276,2238.22119140625,Pulse,f8,11
277,2238.220947265625,Pulse,f8,11
278,2238.220947265625,Pulse,f8,11
279,2238.220947265625,Pulse,f8,11
280,2238.220947265625,Pulse,f8,11
281,2238.220703125,Pulse,f8,11
282,2238.220703125,Pulse,f8,11
283,2238.220703125,Pulse,f8,11
284,2238.220703125,Pulse,f8,11
285,2238.220703125,Pulse,f8,11
286,2238.220703125,Pulse,f8,11
287,2238.220703125,Pulse,f8,11
288,2238.220458984375,Pulse,f8,11
289,2238.220458984375,Pulse,f8,11
290,2238.220458984375,Pulse,f8,11
291,2238.220458984375,Pulse,f8,11
292,2238.220458984375,Pulse,f8,11
293,2238.220458984375,Pulse,f8,11
294,2238.220458984375,Pulse,f8,11
295,2238.220458984375,Pulse,f8,11
296,2238.220458984375,Pulse,f8,11
297,2238.220458984375,Pulse,f8,11
298,2238.220458984375,Pulse,f8,11
299,2238.220458984375,Pulse,f8,11
300,2238.220458984375,Pulse,f8,11
301,2238.220458984375,Pulse,f8,11
302,2238.22021484375,Pulse,f8,11
303,2238.22021484375,Pulse,f8,11
304,2238.22021484375,Pulse,f8,11
305,2238.22021484375,Pulse,f8,11
306,2238.22021484375,Pulse,f8,11
307,2238.22021484375,Pulse,f8,11
308,2238.22021484375,Pulse,f8,11
309,2238.22021484375,Pulse,f8,11
310,2238.22021484375,Pulse,f8,11
311,2238.22021484375,Pulse,f8,11
312,2238.22021484375,Pulse,f8,11
313,2238.22021484375,Pulse,f8,11
314,2238.22021484375,Pulse,f8,11
315,2238.22021484375,Pulse,f8,11
316,2238.22021484375,Pulse,f8,11
317,2238.22021484375,Pulse,f8,11
318,2238.22021484375,Pulse,f8,11
319,2238.22021484375,Pulse,f8,11
320,2238.22021484375,Pulse,f8,11
321,2238.22021484375,Pulse,f8,11
322,2238.22021484375,Pulse,f8,11
323,2238.22021484375,Pulse,f8,11
324,2238.22021484375,Pulse,f8,11
325,2238.22021484375,Pulse,f8,11
326,2238.219970703125,Pulse,f8,11
327,2238.219970703125,Pulse,f8,11
328,2238.219970703125,Pulse,f8,11
329,2238.219970703125,Pulse,f8,11
330,2238.219970703125,Pulse,f8,11
331,2238.219970703125,Pulse,f8,11
332,2238.219970703125,Pulse,f8,11
333,2238.219970703125,Pulse,f8,11
334,2238.219970703125,Pulse,f8,11
335,2238.219970703125,Pulse,f8,11
336,2238.219970703125,Pulse,f8,11
337,2238.219970703125,Pulse,f8,11
338,2238.219970703125,Pulse,f8,11
339,2238.219970703125,Pulse,f8,11
340,2238.219970703125,Pulse,f8,11
341,2238.219970703125,Pulse,f8,11
342,2238.219970703125,Pulse,f8,11
343,2238.219970703125,Pulse,f8,11
344,2238.219970703125,Pulse,f8,11
345,2238.219970703125,Pulse,f8,11
346,2238.219970703125,Pulse,f8,11
347,2238.219970703125,Pulse,f8,11
348,2238.219970703125,Pulse,f8,11
349,2238.219970703125,Pulse,f8,11
350,2238.219970703125,Pulse,f8,11
351,2238.219970703125,Pulse,f8,11
352,2238.219970703125,Pulse,f8,11
353,2238.219970703125,Pulse,f8,11
354,2238.219970703125,Pulse,f8,11
355,2238.219970703125,Pulse,f8,11
356,2238.219970703125,Pulse,f8,11
357,2238.219970703125,Pulse,f8,11
358,2238.219970703125,Pulse,f8,11
359,2238.219970703125,Pulse,f8,11
360,2238.219970703125,Pulse,f8,11
361,2238.219970703125,Pulse,f8,11
362,2238.219970703125,Pulse,f8,11
363,2238.219970703125,Pulse,f8,11
364,2238.219970703125,Pulse,f8,11
365,2238.219970703125,Pulse,f8,11
366,2238.219970703125,Pulse,f8,11
367,2238.219970703125,Pulse,f8,11
368,2238.2197265625,Pulse,f8,11
369,2238.2197265625,Pulse,f8,11
370,2238.2197265625,Pulse,f8,11
371,2238.2197265625,Pulse,f8,11
372,2238.2197265625,Pulse,f8,11
373,2238.2197265625,Pulse,f8,11
374,2238.2197265625,Pulse,f8,11
375,2238.2197265625,Pulse,f8,11
376,2238.2197265625,Pulse,f8,11
377,2238.2197265625,Pulse,f8,11
378,2238.2197265625,Pulse,f8,11
379,2238.2197265625,Pulse,f8,11
380,2238.2197265625,Pulse,f8,11
381,2238.2197265625,Pulse,f8,11
382,2238.2197265625,Pulse,f8,11
383,2238.2197265625,Pulse,f8,11
384,2238.2197265625,Pulse,f8,11
385,2238.2197265625,Pulse,f8,11
386,2238.2197265625,Pulse,f8,11
387,2238.2197265625,Pulse,f8,11
388,2238.2197265625,Pulse,f8,11
389,2238.2197265625,Pulse,f8,11
390,2238.2197265625,Pulse,f8,11
391,2238.2197265625,Pulse,f8,11
392,2238.2197265625,Pulse,f8,11
393,2238.2197265625,Pulse,f8,11
394,2238.2197265625,Pulse,f8,11
395,2238.2197265625,Pulse,f8,11
396,2238.2197265625,Pulse,f8,11
397,2238.2197265625,Pulse,f8,11
398,2238.2197265625,Pulse,f8,11
399,2238.2197265625,Pulse,f8,11
400,2238.2197265625,Pulse,f8,11
401,2238.2197265625,Pulse,f8,11
402,2238.2197265625,Pulse,f8,11
403,2238.2197265625,Pulse,f8,11
404,2238.2197265625,Pulse,f8,11
405,2238.2197265625,Pulse,f8,11
406,2238.2197265625,Pulse,f8,11
407,2238.2197265625,Pulse,f8,11
408,2238.2197265625,Pulse,f8,11
409,2238.2197265625,Pulse,f8,11
410,2238.2197265625,Pulse,f8,11
411,2238.2197265625,Pulse,f8,11
412,2238.2197265625,Pulse,f8,11
413,2238.2197265625,Pulse,f8,11
414,2238.2197265625,Pulse,f8,11
415,2238.2197265625,Pulse,f8,11
416,2238.2197265625,Pulse,f8,11
417,2238.2197265625,Pulse,f8,11
418,2238.2197265625,Pulse,f8,11
419,2238.2197265625,Pulse,f8,11
420,2238.2197265625,Pulse,f8,11
421,2238.2197265625,Pulse,f8,11
422,2238.2197265625,Pulse,f8,11
423,2238.2197265625,Pulse,f8,11
424,2238.2197265625,Pulse,f8,11
425,2238.2197265625,Pulse,f8,11
426,2238.2197265625,Pulse,f8,11
427,2238.2197265625,Pulse,f8,11
428,2238.2197265625,Pulse,f8,11
429,2238.2197265625,Pulse,f8,11
430,2238.2197265625,Pulse,f8,11
431,2238.2197265625,Pulse,f8,11
432,2238.2197265625,Pulse,f8,11
433,2238.2197265625,Pulse,f8,11
434,2238.2197265625,Pulse,f8,11
435,2238.2197265625,Pulse,f8,11
436,2238.2197265625,Pulse,f8,11
437,2238.2197265625,Pulse,f8,11
438,2238.2197265625,Pulse,f8,11
439,2238.2197265625,Pulse,f8,11
440,2238.2197265625,Pulse,f8,11
441,2238.2197265625,Pulse,f8,11
442,2238.2197265625,Pulse,f8,11
443,2238.2197265625,Pulse,f8,11
444,2238.2197265625,Pulse,f8,11
445,2238.2197265625,Pulse,f8,11
446,2238.2197265625,Pulse,f8,11
447,2238.2197265625,Pulse,f8,11
448,2238.2197265625,Pulse,f8,11
449,2238.2197265625,Pulse,f8,11
450,2238.2197265625,Pulse,f8,11
451,2238.2197265625,Pulse,f8,11
452,2238.2197265625,Pulse,f8,11
453,2238.2197265625,Pulse,f8,11
454,2238.2197265625,Pulse,f8,11
455,2238.2197265625,Pulse,f8,11
456,2238.2197265625,Pulse,f8,11
457,2238.2197265625,Pulse,f8,11
458,2238.2197265625,Pulse,f8,11
459,2238.2197265625,Pulse,f8,11
460,2238.2197265625,Pulse,f8,11
461,2238.2197265625,Pulse,f8,11
462,2238.2197265625,Pulse,f8,11
463,2238.2197265625,Pulse,f8,11
464,2238.2197265625,Pulse,f8,11
465,2238.2197265625,Pulse,f8,11
466,2238.2197265625,Pulse,f8,11
467,2238.2197265625,Pulse,f8,11
468,2238.2197265625,Pulse,f8,11
469,2238.2197265625,Pulse,f8,11
470,2238.2197265625,Pulse,f8,11
471,2238.2197265625,Pulse,f8,11
472,2238.2197265625,Pulse,f8,11
473,2238.2197265625,Pulse,f8,11
474,2238.2197265625,Pulse,f8,11
475,2238.2197265625,Pulse,f8,11
476,2238.2197265625,Pulse,f8,11
477,2238.2197265625,Pulse,f8,11
478,2238.2197265625,Pulse,f8,11
479,2238.2197265625,Pulse,f8,11
480,2238.2197265625,Pulse,f8,11
481,2238.2197265625,Pulse,f8,11
482,2238.2197265625,Pulse,f8,11
483,2238.2197265625,Pulse,f8,11
484,2238.2197265625,Pulse,f8,11
485,2238.2197265625,Pulse,f8,11
486,2238.2197265625,Pulse,f8,11
487,2238.2197265625,Pulse,f8,11
488,2238.2197265625,Pulse,f8,11
489,2238.2197265625,Pulse,f8,11
490,2238.2197265625,Pulse,f8,11
491,2238.2197265625,Pulse,f8,11
492,2238.2197265625,Pulse,f8,11
493,2238.2197265625,Pulse,f8,11
494,2238.2197265625,Pulse,f8,11
495,2238.2197265625,Pulse,f8,11
496,2238.2197265625,Pulse,f8,11
497,2238.2197265625,Pulse,f8,11
498,2238.2197265625,Pulse,f8,11
499,2238.2197265625,Pulse,f8,11
500,2238.2197265625,Pulse,f8,11
