generation,elite_fitness,algorithm,function,seed
0,2466.53125,DE,f7,6
1,2466.53125,DE,f7,6
2,2466.53125,DE,f7,6
3,2403.47265625,DE,f7,6
4,2277.059326171875,DE,f7,6
5,2277.059326171875,DE,f7,6
6,2220.0791015625,DE,f7,6
7,2220.0791015625,DE,f7,6
8,2220.0791015625,DE,f7,6
9,2220.0791015625,DE,f7,6
10,2220.0791015625,DE,f7,6
11,2220.0791015625,DE,f7,6
12,2220.0791015625,DE,f7,6
13,2220.0791015625,DE,f7,6
14,2220.0791015625,DE,f7,6
15,2220.0791015625,DE,f7,6
16,2220.0791015625,DE,f7,6
17,2220.0791015625,DE,f7,6
18,2220.0791015625,DE,f7,6
19,2220.0791015625,DE,f7,6
20,2220.0791015625,DE,f7,6
21,2220.0791015625,DE,f7,6
22,2220.0791015625,DE,f7,6
23,2220.0791015625,DE,f7,6
24,2220.0791015625,DE,f7,6
25,2220.0791015625,DE,f7,6
26,2220.0791015625,DE,f7,6
27,2220.0791015625,DE,f7,6
28,2220.0791015625,DE,f7,6
29,2220.0791015625,DE,f7,6
30,2220.0791015625,DE,f7,6
31,2220.0791015625,DE,f7,6
32,2220.0791015625,DE,f7,6
33,2220.0791015625,DE,f7,6
34,2220.0791015625,DE,f7,6
35,2220.0791015625,DE,f7,6
36,2220.0791015625,DE,f7,6
37,2220.0791015625,DE,f7,6
38,2220.0791015625,DE,f7,6
39,2220.0791015625,DE,f7,6
40,2220.0791015625,DE,f7,6
41,2220.0791015625,DE,f7,6
42,2220.0791015625,DE,f7,6
43,2220.0791015625,DE,f7,6
44,2220.0791015625,DE,f7,6
45,2220.0791015625,DE,f7,6
46,2203.19580078125,DE,f7,6
47,2203.19580078125,DE,f7,6
48,2203.19580078125,DE,f7,6
49,2203.19580078125,DE,f7,6
50,2203.19580078125,DE,f7,6
51,2203.19580078125,DE,f7,6
52,2203.19580078125,DE,f7,6
53,2203.19580078125,DE,f7,6
54,2202.1279296875,DE,f7,6
55,2202.1279296875,DE,f7,6
56,2202.1279296875,DE,f7,6
57,2202.1279296875,DE,f7,6
58,2202.1279296875,DE,f7,6
59,2202.1279296875,DE,f7,6
60,2202.1279296875,DE,f7,6
61,2202.1279296875,DE,f7,6
62,2202.1279296875,DE,f7,6
63,2202.1279296875,DE,f7,6
64,2202.1279296875,DE,f7,6
65,2202.1279296875,DE,f7,6
66,2202.1279296875,DE,f7,6
67,2202.1279296875,DE,f7,6
68,2202.1279296875,DE,f7,6
69,2202.1279296875,DE,f7,6
70,2202.1279296875,DE,f7,6
71,2202.1279296875,DE,f7,6
72,2202.1279296875,DE,f7,6
73,2172.21044921875,DE,f7,6
74,2172.21044921875,DE,f7,6
75,2172.21044921875,DE,f7,6
76,2172.21044921875,DE,f7,6
77,2172.21044921875,DE,f7,6
78,2172.21044921875,DE,f7,6
79,2172.21044921875,DE,f7,6
80,2172.21044921875,DE,f7,6
81,2172.21044921875,DE,f7,6
82,2172.21044921875,DE,f7,6
83,2172.21044921875,DE,f7,6
84,2172.21044921875,DE,f7,6
85,2172.21044921875,DE,f7,6
86,2172.21044921875,DE,f7,6
87,2172.21044921875,DE,f7,6
88,2172.21044921875,DE,f7,6
89,2172.21044921875,DE,f7,6
90,2172.21044921875,DE,f7,6
91,2172.21044921875,DE,f7,6
92,2172.21044921875,DE,f7,6
93,2172.21044921875,DE,f7,6
94,2172.21044921875,DE,f7,6
95,2172.21044921875,DE,f7,6
96,2172.21044921875,DE,f7,6
97,2172.21044921875,DE,f7,6
98,2149.60302734375,DE,f7,6
99,2149.60302734375,DE,f7,6
100,2149.60302734375,DE,f7,6
101,2149.60302734375,DE,f7,6
102,2135.54931640625,DE,f7,6
103,2135.54931640625,DE,f7,6
104,2135.54931640625,DE,f7,6
105,2135.54931640625,DE,f7,6
106,2135.54931640625,DE,f7,6
107,2135.54931640625,DE,f7,6
108,2135.54931640625,DE,f7,6
109,2135.54931640625,DE,f7,6
110,2135.54931640625,DE,f7,6
111,2135.54931640625,DE,f7,6
112,2135.54931640625,DE,f7,6
113,2135.54931640625,DE,f7,6
114,2135.54931640625,DE,f7,6
115,2135.54931640625,DE,f7,6
116,2135.54931640625,DE,f7,6
