generation,elite_fitness,algorithm,function,seed
0,10329.056640625,PulseProgressGA,f11,1
1,9299.33203125,PulseProgressGA,f11,1
2,7511.64208984375,PulseProgressGA,f11,1
3,6622.6748046875,PulseProgressGA,f11,1
4,6558.5,PulseProgressGA,f11,1
5,6271.4853515625,PulseProgressGA,f11,1
6,6227.7578125,PulseProgressGA,f11,1
7,6200.9814453125,PulseProgressGA,f11,1
8,6145.009765625,PulseProgressGA,f11,1
9,6140.619140625,PulseProgressGA,f11,1
10,6116.00146484375,PulseProgressGA,f11,1
11,6116.00146484375,PulseProgressGA,f11,1
12,6113.96044921875,PulseProgressGA,f11,1
13,6111.234375,PulseProgressGA,f11,1
14,6111.234375,PulseProgressGA,f11,1
15,6109.939453125,PulseProgressGA,f11,1
16,6109.939453125,PulseProgressGA,f11,1
17,6109.939453125,PulseProgressGA,f11,1
18,6062.4951171875,PulseProgressGA,f11,1
19,6062.4951171875,PulseProgressGA,f11,1
20,6062.4951171875,PulseProgressGA,f11,1
21,6062.4951171875,PulseProgressGA,f11,1
22,6062.4951171875,PulseProgressGA,f11,1
23,6062.4951171875,PulseProgressGA,f11,1
24,6018.09326171875,PulseProgressGA,f11,1
25,6018.09326171875,PulseProgressGA,f11,1
26,6018.09326171875,PulseProgressGA,f11,1
27,6018.09326171875,PulseProgressGA,f11,1
28,6018.09326171875,PulseProgressGA,f11,1
29,6018.09326171875,PulseProgressGA,f11,1
30,5978.978515625,PulseProgressGA,f11,1
31,5978.978515625,PulseProgressGA,f11,1
32,5978.978515625,PulseProgressGA,f11,1
33,5978.978515625,PulseProgressGA,f11,1
34,5978.978515625,PulseProgressGA,f11,1
35,5978.978515625,PulseProgressGA,f11,1
36,5943.53125,PulseProgressGA,f11,1
37,5943.53125,PulseProgressGA,f11,1
38,5943.53125,PulseProgressGA,f11,1
39,5943.53125,PulseProgressGA,f11,1
40,5943.53125,PulseProgressGA,f11,1
41,5943.53125,PulseProgressGA,f11,1
42,5926.7431640625,PulseProgressGA,f11,1
43,5926.7431640625,PulseProgressGA,f11,1
44,5926.7431640625,PulseProgressGA,f11,1
45,5926.7431640625,PulseProgressGA,f11,1
46,5926.7431640625,PulseProgressGA,f11,1
47,5926.74267578125,PulseProgressGA,f11,1
48,5906.03369140625,PulseProgressGA,f11,1
49,5906.03369140625,PulseProgressGA,f11,1
50,5906.03369140625,PulseProgressGA,f11,1
51,5906.03369140625,PulseProgressGA,f11,1
52,5906.03369140625,PulseProgressGA,f11,1
53,5906.03369140625,PulseProgressGA,f11,1
54,5892.9736328125,PulseProgressGA,f11,1
55,5892.9736328125,PulseProgressGA,f11,1
56,5892.9736328125,PulseProgressGA,f11,1
57,5892.9736328125,PulseProgressGA,f11,1
58,5892.9736328125,PulseProgressGA,f11,1
59,5892.9736328125,PulseProgressGA,f11,1
60,5879.6796875,PulseProgressGA,f11,1
61,5879.6796875,PulseProgressGA,f11,1
62,5879.6796875,PulseProgressGA,f11,1
63,5879.6796875,PulseProgressGA,f11,1
64,5879.6796875,PulseProgressGA,f11,1
65,5879.6796875,PulseProgressGA,f11,1
66,5872.7578125,PulseProgressGA,f11,1
67,5872.7578125,PulseProgressGA,f11,1
68,5872.7578125,PulseProgressGA,f11,1
69,5872.7578125,PulseProgressGA,f11,1
70,5872.7578125,PulseProgressGA,f11,1
71,5872.7578125,PulseProgressGA,f11,1
72,5866.646484375,PulseProgressGA,f11,1
73,5866.646484375,PulseProgressGA,f11,1
74,5866.646484375,PulseProgressGA,f11,1
75,5866.646484375,PulseProgressGA,f11,1
76,5866.646484375,PulseProgressGA,f11,1
77,5866.646484375,PulseProgressGA,f11,1
78,5861.142578125,PulseProgressGA,f11,1
79,5861.142578125,PulseProgressGA,f11,1
80,5861.142578125,PulseProgressGA,f11,1
81,5860.9619140625,PulseProgressGA,f11,1
82,5860.9619140625,PulseProgressGA,f11,1
83,5860.9619140625,PulseProgressGA,f11,1
84,5856.3134765625,PulseProgressGA,f11,1
85,5856.3134765625,PulseProgressGA,f11,1
86,5856.3134765625,PulseProgressGA,f11,1
87,5856.3076171875,PulseProgressGA,f11,1
88,5855.302734375,PulseProgressGA,f11,1
89,5855.302734375,PulseProgressGA,f11,1
90,5852.96435546875,PulseProgressGA,f11,1
91,5850.52880859375,PulseProgressGA,f11,1
92,5850.52880859375,PulseProgressGA,f11,1
93,5850.52880859375,PulseProgressGA,f11,1
94,5849.8779296875,PulseProgressGA,f11,1
95,5849.8779296875,PulseProgressGA,f11,1
96,5847.52734375,PulseProgressGA,f11,1
97,5846.18701171875,PulseProgressGA,f11,1
98,5846.18701171875,PulseProgressGA,f11,1
99,5844.88427734375,PulseProgressGA,f11,1
100,5844.88427734375,PulseProgressGA,f11,1
101,5844.28564453125,PulseProgressGA,f11,1
102,5843.24609375,PulseProgressGA,f11,1
103,5842.775390625,PulseProgressGA,f11,1
104,5841.97314453125,PulseProgressGA,f11,1
105,5840.6962890625,PulseProgressGA,f11,1
106,5840.52685546875,PulseProgressGA,f11,1
107,5839.6201171875,PulseProgressGA,f11,1
108,5839.25048828125,PulseProgressGA,f11,1
109,5839.25048828125,PulseProgressGA,f11,1
110,5838.55859375,PulseProgressGA,f11,1
111,5838.01611328125,PulseProgressGA,f11,1
112,5837.2041015625,PulseProgressGA,f11,1
113,5836.708984375,PulseProgressGA,f11,1
114,5836.15234375,PulseProgressGA,f11,1
115,5836.1240234375,PulseProgressGA,f11,1
116,5834.955078125,PulseProgressGA,f11,1
117,5834.7568359375,PulseProgressGA,f11,1
118,5834.14794921875,PulseProgressGA,f11,1
119,5834.04833984375,PulseProgressGA,f11,1
120,5833.18994140625,PulseProgressGA,f11,1
121,5832.5283203125,PulseProgressGA,f11,1
122,5831.998046875,PulseProgressGA,f11,1
123,5831.85693359375,PulseProgressGA,f11,1
124,5831.45703125,PulseProgressGA,f11,1
125,5831.07763671875,PulseProgressGA,f11,1
126,5830.681640625,PulseProgressGA,f11,1
127,5830.46484375,PulseProgressGA,f11,1
128,5829.90625,PulseProgressGA,f11,1
129,5829.708984375,PulseProgressGA,f11,1
130,5829.48193359375,PulseProgressGA,f11,1
131,5828.6572265625,PulseProgressGA,f11,1
132,5827.8720703125,PulseProgressGA,f11,1
133,5827.8720703125,PulseProgressGA,f11,1
134,5827.623046875,PulseProgressGA,f11,1
135,5827.376953125,PulseProgressGA,f11,1
136,5827.26513671875,PulseProgressGA,f11,1
137,5826.94482421875,PulseProgressGA,f11,1
138,5826.466796875,PulseProgressGA,f11,1
139,5826.01904296875,PulseProgressGA,f11,1
140,5825.9404296875,PulseProgressGA,f11,1
141,5825.4736328125,PulseProgressGA,f11,1
142,5825.36767578125,PulseProgressGA,f11,1
143,5825.0625,PulseProgressGA,f11,1
144,5824.7412109375,PulseProgressGA,f11,1
145,5824.2783203125,PulseProgressGA,f11,1
146,5824.2783203125,PulseProgressGA,f11,1
147,5823.9541015625,PulseProgressGA,f11,1
148,5823.76513671875,PulseProgressGA,f11,1
149,5823.38134765625,PulseProgressGA,f11,1
150,5823.18408203125,PulseProgressGA,f11,1
151,5822.9443359375,PulseProgressGA,f11,1
152,5822.79833984375,PulseProgressGA,f11,1
153,5822.5869140625,PulseProgressGA,f11,1
154,5822.2451171875,PulseProgressGA,f11,1
155,5822.22265625,PulseProgressGA,f11,1
156,5822.091796875,PulseProgressGA,f11,1
157,5821.90576171875,PulseProgressGA,f11,1
158,5821.6962890625,PulseProgressGA,f11,1
159,5821.5703125,PulseProgressGA,f11,1
160,5821.443359375,PulseProgressGA,f11,1
161,5821.29736328125,PulseProgressGA,f11,1
162,5821.15234375,PulseProgressGA,f11,1
163,5820.96923828125,PulseProgressGA,f11,1
164,5820.82861328125,PulseProgressGA,f11,1
165,5820.5625,PulseProgressGA,f11,1
166,5820.560546875,PulseProgressGA,f11,1
167,5820.2900390625,PulseProgressGA,f11,1
168,5820.28857421875,PulseProgressGA,f11,1
169,5820.1572265625,PulseProgressGA,f11,1
170,5819.96240234375,PulseProgressGA,f11,1
171,5819.927734375,PulseProgressGA,f11,1
172,5819.84326171875,PulseProgressGA,f11,1
173,5819.765625,PulseProgressGA,f11,1
174,5819.66748046875,PulseProgressGA,f11,1
175,5819.431640625,PulseProgressGA,f11,1
176,5819.43115234375,PulseProgressGA,f11,1
177,5819.3876953125,PulseProgressGA,f11,1
178,5819.1591796875,PulseProgressGA,f11,1
179,5819.158203125,PulseProgressGA,f11,1
180,5819.06884765625,PulseProgressGA,f11,1
181,5818.99169921875,PulseProgressGA,f11,1
182,5818.904296875,PulseProgressGA,f11,1
183,5818.794921875,PulseProgressGA,f11,1
184,5818.689453125,PulseProgressGA,f11,1
185,5818.689453125,PulseProgressGA,f11,1
186,5818.6005859375,PulseProgressGA,f11,1
187,5818.537109375,PulseProgressGA,f11,1
188,5818.4248046875,PulseProgressGA,f11,1
189,5818.4248046875,PulseProgressGA,f11,1
190,5818.3388671875,PulseProgressGA,f11,1
191,5818.232421875,PulseProgressGA,f11,1
192,5818.1962890625,PulseProgressGA,f11,1
193,5818.1279296875,PulseProgressGA,f11,1
194,5818.1201171875,PulseProgressGA,f11,1
195,5818.0576171875,PulseProgressGA,f11,1
196,5818.0234375,PulseProgressGA,f11,1
197,5817.97509765625,PulseProgressGA,f11,1
198,5817.8935546875,PulseProgressGA,f11,1
199,5817.8828125,PulseProgressGA,f11,1
200,5817.83203125,PulseProgressGA,f11,1
201,5817.775390625,PulseProgressGA,f11,1
202,5817.75390625,PulseProgressGA,f11,1
203,5817.705078125,PulseProgressGA,f11,1
204,5817.66015625,PulseProgressGA,f11,1
205,5817.60498046875,PulseProgressGA,f11,1
206,5817.6025390625,PulseProgressGA,f11,1
207,5817.5458984375,PulseProgressGA,f11,1
208,5817.5078125,PulseProgressGA,f11,1
209,5817.50634765625,PulseProgressGA,f11,1
210,5817.4404296875,PulseProgressGA,f11,1
211,5817.38232421875,PulseProgressGA,f11,1
212,5817.375,PulseProgressGA,f11,1
213,5817.36474609375,PulseProgressGA,f11,1
214,5817.306640625,PulseProgressGA,f11,1
215,5817.28759765625,PulseProgressGA,f11,1
216,5817.23828125,PulseProgressGA,f11,1
217,5817.220703125,PulseProgressGA,f11,1
218,5817.1826171875,PulseProgressGA,f11,1
219,5817.16748046875,PulseProgressGA,f11,1
220,5817.11181640625,PulseProgressGA,f11,1
221,5817.0830078125,PulseProgressGA,f11,1
222,5817.0654296875,PulseProgressGA,f11,1
223,5817.0263671875,PulseProgressGA,f11,1
224,5816.98046875,PulseProgressGA,f11,1
225,5816.98046875,PulseProgressGA,f11,1
226,5816.962890625,PulseProgressGA,f11,1
227,5816.9560546875,PulseProgressGA,f11,1
228,5816.91943359375,PulseProgressGA,f11,1
229,5816.8994140625,PulseProgressGA,f11,1
230,5816.8681640625,PulseProgressGA,f11,1
231,5816.8642578125,PulseProgressGA,f11,1
232,5816.84765625,PulseProgressGA,f11,1
233,5816.837890625,PulseProgressGA,f11,1
234,5816.8212890625,PulseProgressGA,f11,1
235,5816.8095703125,PulseProgressGA,f11,1
236,5816.787109375,PulseProgressGA,f11,1
237,5816.78125,PulseProgressGA,f11,1
238,5816.77197265625,PulseProgressGA,f11,1
239,5816.7578125,PulseProgressGA,f11,1
240,5816.72509765625,PulseProgressGA,f11,1
241,5816.72509765625,PulseProgressGA,f11,1
242,5816.7080078125,PulseProgressGA,f11,1
243,5816.70703125,PulseProgressGA,f11,1
244,5816.6982421875,PulseProgressGA,f11,1
245,5816.67578125,PulseProgressGA,f11,1
246,5816.658203125,PulseProgressGA,f11,1
247,5816.6552734375,PulseProgressGA,f11,1
248,5816.6513671875,PulseProgressGA,f11,1
249,5816.6396484375,PulseProgressGA,f11,1
250,5816.62548828125,PulseProgressGA,f11,1
251,5816.6142578125,PulseProgressGA,f11,1
252,5816.6142578125,PulseProgressGA,f11,1
253,5816.5966796875,PulseProgressGA,f11,1
254,5816.59228515625,PulseProgressGA,f11,1
255,5816.59033203125,PulseProgressGA,f11,1
256,5816.58203125,PulseProgressGA,f11,1
257,5816.5693359375,PulseProgressGA,f11,1
258,5816.56591796875,PulseProgressGA,f11,1
259,5816.55224609375,PulseProgressGA,f11,1
260,5816.54296875,PulseProgressGA,f11,1
261,5816.54150390625,PulseProgressGA,f11,1
262,5816.533203125,PulseProgressGA,f11,1
263,5816.5263671875,PulseProgressGA,f11,1
264,5816.5224609375,PulseProgressGA,f11,1
265,5816.515625,PulseProgressGA,f11,1
266,5816.505859375,PulseProgressGA,f11,1
267,5816.501953125,PulseProgressGA,f11,1
268,5816.49609375,PulseProgressGA,f11,1
269,5816.494140625,PulseProgressGA,f11,1
270,5816.4794921875,PulseProgressGA,f11,1
271,5816.4794921875,PulseProgressGA,f11,1
272,5816.4736328125,PulseProgressGA,f11,1
273,5816.4697265625,PulseProgressGA,f11,1
274,5816.4638671875,PulseProgressGA,f11,1
275,5816.4638671875,PulseProgressGA,f11,1
276,5816.4580078125,PulseProgressGA,f11,1
277,5816.453125,PulseProgressGA,f11,1
278,5816.4501953125,PulseProgressGA,f11,1
279,5816.4462890625,PulseProgressGA,f11,1
280,5816.44140625,PulseProgressGA,f11,1
281,5816.4404296875,PulseProgressGA,f11,1
282,5816.4375,PulseProgressGA,f11,1
283,5816.43359375,PulseProgressGA,f11,1
284,5816.4306640625,PulseProgressGA,f11,1
285,5816.42578125,PulseProgressGA,f11,1
286,5816.4248046875,PulseProgressGA,f11,1
287,5816.42138671875,PulseProgressGA,f11,1
