generation,elite_fitness,algorithm,function,seed
0,2450.19970703125,PSO,f7,15
1,2450.19970703125,PSO,f7,15
2,2374.74560546875,PSO,f7,15
3,2374.53076171875,PSO,f7,15
4,2374.53076171875,PSO,f7,15
5,2310.086181640625,PSO,f7,15
6,2310.086181640625,PSO,f7,15
7,2310.086181640625,PSO,f7,15
8,2261.125,PSO,f7,15
9,2255.2861328125,PSO,f7,15
10,2210.671142578125,PSO,f7,15
11,2210.671142578125,PSO,f7,15
12,2210.671142578125,PSO,f7,15
13,2210.029052734375,PSO,f7,15
14,2210.029052734375,PSO,f7,15
15,2206.2412109375,PSO,f7,15
16,2206.2412109375,PSO,f7,15
17,2147.9814453125,PSO,f7,15
18,2147.9814453125,PSO,f7,15
19,2147.9814453125,PSO,f7,15
20,2147.9814453125,PSO,f7,15
21,2147.9814453125,PSO,f7,15
22,2132.9501953125,PSO,f7,15
23,2132.9501953125,PSO,f7,15
24,2104.65966796875,PSO,f7,15
25,2104.65966796875,PSO,f7,15
26,2104.65966796875,PSO,f7,15
27,2104.65966796875,PSO,f7,15
28,2104.65966796875,PSO,f7,15
29,2104.65966796875,PSO,f7,15
30,2104.65966796875,PSO,f7,15
31,2104.65966796875,PSO,f7,15
32,2104.65966796875,PSO,f7,15
33,2104.65966796875,PSO,f7,15
34,2104.65966796875,PSO,f7,15
35,2104.65966796875,PSO,f7,15
36,2104.65966796875,PSO,f7,15
37,2104.65966796875,PSO,f7,15
38,2104.65966796875,PSO,f7,15
39,2104.65966796875,PSO,f7,15
40,2104.65966796875,PSO,f7,15
41,2104.65966796875,PSO,f7,15
42,2104.65966796875,PSO,f7,15
43,2104.65966796875,PSO,f7,15
44,2104.65966796875,PSO,f7,15
45,2072.220947265625,PSO,f7,15
46,2072.220947265625,PSO,f7,15
47,2072.220947265625,PSO,f7,15
48,2072.220947265625,PSO,f7,15
49,2072.220947265625,PSO,f7,15
50,2072.220947265625,PSO,f7,15
51,2072.220947265625,PSO,f7,15
52,2072.220947265625,PSO,f7,15
53,2072.220947265625,PSO,f7,15
54,2072.220947265625,PSO,f7,15
55,2072.220947265625,PSO,f7,15
56,2072.220947265625,PSO,f7,15
57,2072.220947265625,PSO,f7,15
58,2072.220947265625,PSO,f7,15
59,2072.220947265625,PSO,f7,15
60,2072.220947265625,PSO,f7,15
61,2072.220947265625,PSO,f7,15
62,2072.220947265625,PSO,f7,15
63,2072.220947265625,PSO,f7,15
64,2072.220947265625,PSO,f7,15
65,2065.376220703125,PSO,f7,15
66,2065.376220703125,PSO,f7,15
67,2065.376220703125,PSO,f7,15
68,2065.376220703125,PSO,f7,15
69,2065.376220703125,PSO,f7,15
70,2065.376220703125,PSO,f7,15
71,2065.376220703125,PSO,f7,15
72,2065.376220703125,PSO,f7,15
73,2065.376220703125,PSO,f7,15
74,2065.376220703125,PSO,f7,15
75,2061.941162109375,PSO,f7,15
76,2061.941162109375,PSO,f7,15
77,2061.941162109375,PSO,f7,15
78,2061.941162109375,PSO,f7,15
79,2061.941162109375,PSO,f7,15
80,2061.726318359375,PSO,f7,15
81,2061.6484375,PSO,f7,15
82,2061.082275390625,PSO,f7,15
83,2060.029541015625,PSO,f7,15
84,2060.029541015625,PSO,f7,15
85,2060.000244140625,PSO,f7,15
86,2060.000244140625,PSO,f7,15
87,2060.000244140625,PSO,f7,15
88,2054.305419921875,PSO,f7,15
89,2054.305419921875,PSO,f7,15
90,2053.2236328125,PSO,f7,15
91,2051.1552734375,PSO,f7,15
92,2048.787109375,PSO,f7,15
93,2047.755859375,PSO,f7,15
94,2047.755859375,PSO,f7,15
95,2047.755859375,PSO,f7,15
96,2047.755859375,PSO,f7,15
97,2047.755859375,PSO,f7,15
98,2047.755859375,PSO,f7,15
99,2047.755859375,PSO,f7,15
100,2047.755859375,PSO,f7,15
101,2046.3245849609375,PSO,f7,15
102,2045.4571533203125,PSO,f7,15
103,2045.4571533203125,PSO,f7,15
104,2045.4571533203125,PSO,f7,15
105,2043.9608154296875,PSO,f7,15
106,2043.611328125,PSO,f7,15
107,2043.611328125,PSO,f7,15
108,2043.611328125,PSO,f7,15
109,2043.611328125,PSO,f7,15
110,2041.7020263671875,PSO,f7,15
111,2041.7020263671875,PSO,f7,15
112,2041.7020263671875,PSO,f7,15
113,2039.180419921875,PSO,f7,15
114,2039.180419921875,PSO,f7,15
115,2039.180419921875,PSO,f7,15
116,2039.180419921875,PSO,f7,15
117,2039.180419921875,PSO,f7,15
118,2039.180419921875,PSO,f7,15
119,2039.180419921875,PSO,f7,15
120,2038.7730712890625,PSO,f7,15
121,2038.7730712890625,PSO,f7,15
122,2038.7730712890625,PSO,f7,15
123,2038.6485595703125,PSO,f7,15
124,2036.798095703125,PSO,f7,15
125,2036.798095703125,PSO,f7,15
126,2036.798095703125,PSO,f7,15
127,2036.798095703125,PSO,f7,15
128,2036.798095703125,PSO,f7,15
129,2036.7503662109375,PSO,f7,15
130,2036.7503662109375,PSO,f7,15
131,2036.7503662109375,PSO,f7,15
132,2035.39404296875,PSO,f7,15
133,2035.39404296875,PSO,f7,15
134,2035.3001708984375,PSO,f7,15
135,2035.3001708984375,PSO,f7,15
136,2033.931640625,PSO,f7,15
137,2033.931640625,PSO,f7,15
138,2033.931640625,PSO,f7,15
139,2033.931640625,PSO,f7,15
140,2033.931640625,PSO,f7,15
141,2033.590576171875,PSO,f7,15
142,2033.368408203125,PSO,f7,15
143,2033.368408203125,PSO,f7,15
144,2033.124267578125,PSO,f7,15
145,2033.124267578125,PSO,f7,15
146,2033.124267578125,PSO,f7,15
147,2033.084228515625,PSO,f7,15
148,2032.91015625,PSO,f7,15
149,2032.8367919921875,PSO,f7,15
150,2032.8367919921875,PSO,f7,15
151,2032.8367919921875,PSO,f7,15
152,2032.1224365234375,PSO,f7,15
153,2032.1224365234375,PSO,f7,15
154,2032.0001220703125,PSO,f7,15
155,2032.0001220703125,PSO,f7,15
156,2032.0001220703125,PSO,f7,15
157,2032.0001220703125,PSO,f7,15
158,2031.8985595703125,PSO,f7,15
159,2031.8985595703125,PSO,f7,15
160,2031.8985595703125,PSO,f7,15
161,2031.8985595703125,PSO,f7,15
162,2031.8472900390625,PSO,f7,15
163,2031.8472900390625,PSO,f7,15
164,2031.8472900390625,PSO,f7,15
165,2031.8388671875,PSO,f7,15
166,2031.8388671875,PSO,f7,15
167,2031.8148193359375,PSO,f7,15
168,2031.5494384765625,PSO,f7,15
169,2031.5494384765625,PSO,f7,15
170,2031.5494384765625,PSO,f7,15
171,2031.5494384765625,PSO,f7,15
172,2031.5494384765625,PSO,f7,15
173,2031.5494384765625,PSO,f7,15
174,2031.5494384765625,PSO,f7,15
175,2031.5494384765625,PSO,f7,15
