generation,elite_fitness,algorithm,function,seed
0,3928.546875,PSO,f12,8
1,3326.049560546875,PSO,f12,8
2,3268.71240234375,PSO,f12,8
3,3181.455810546875,PSO,f12,8
4,3123.291015625,PSO,f12,8
5,3087.21630859375,PSO,f12,8
6,3051.749755859375,PSO,f12,8
7,3043.300537109375,PSO,f12,8
8,3020.8349609375,PSO,f12,8
9,3011.646484375,PSO,f12,8
10,3009.907470703125,PSO,f12,8
11,3005.60986328125,PSO,f12,8
12,3002.566650390625,PSO,f12,8
13,2999.950927734375,PSO,f12,8
14,2996.75634765625,PSO,f12,8
15,2987.50634765625,PSO,f12,8
16,2983.584716796875,PSO,f12,8
17,2975.664306640625,PSO,f12,8
18,2970.670654296875,PSO,f12,8
19,2964.496337890625,PSO,f12,8
20,2963.13427734375,PSO,f12,8
21,2963.13427734375,PSO,f12,8
22,2962.169677734375,PSO,f12,8
23,2962.169677734375,PSO,f12,8
24,2961.7451171875,PSO,f12,8
25,2961.1123046875,PSO,f12,8
26,2961.1123046875,PSO,f12,8
27,2960.17822265625,PSO,f12,8
28,2960.1318359375,PSO,f12,8
29,2959.952880859375,PSO,f12,8
30,2958.96826171875,PSO,f12,8
31,2958.86962890625,PSO,f12,8
32,2958.67333984375,PSO,f12,8
33,2958.67333984375,PSO,f12,8
34,2958.632080078125,PSO,f12,8
35,2958.553955078125,PSO,f12,8
36,2955.797119140625,PSO,f12,8
37,2955.741943359375,PSO,f12,8
38,2955.684326171875,PSO,f12,8
39,2955.60986328125,PSO,f12,8
40,2955.60986328125,PSO,f12,8
41,2955.60986328125,PSO,f12,8
42,2955.591552734375,PSO,f12,8
43,2955.577392578125,PSO,f12,8
44,2955.489013671875,PSO,f12,8
45,2955.489013671875,PSO,f12,8
46,2955.478515625,PSO,f12,8
47,2955.475341796875,PSO,f12,8
48,2955.452392578125,PSO,f12,8
49,2955.452392578125,PSO,f12,8
50,2955.44482421875,PSO,f12,8
51,2955.44482421875,PSO,f12,8
52,2955.441650390625,PSO,f12,8
53,2955.436767578125,PSO,f12,8
54,2955.431640625,PSO,f12,8
55,2955.422119140625,PSO,f12,8
56,2955.40380859375,PSO,f12,8
57,2955.39111328125,PSO,f12,8
58,2955.385009765625,PSO,f12,8
59,2955.385009765625,PSO,f12,8
60,2955.385009765625,PSO,f12,8
61,2955.385009765625,PSO,f12,8
62,2955.383544921875,PSO,f12,8
63,2955.383544921875,PSO,f12,8
64,2955.381103515625,PSO,f12,8
65,2955.38037109375,PSO,f12,8
66,2955.37939453125,PSO,f12,8
67,2955.37646484375,PSO,f12,8
68,2955.37646484375,PSO,f12,8
69,2955.37646484375,PSO,f12,8
70,2955.375244140625,PSO,f12,8
71,2955.375,PSO,f12,8
72,2955.375,PSO,f12,8
73,2955.3740234375,PSO,f12,8
74,2955.373291015625,PSO,f12,8
75,2955.372314453125,PSO,f12,8
76,2955.371337890625,PSO,f12,8
77,2955.370849609375,PSO,f12,8
78,2955.3701171875,PSO,f12,8
79,2955.369140625,PSO,f12,8
80,2955.3681640625,PSO,f12,8
81,2955.3681640625,PSO,f12,8
82,2955.36767578125,PSO,f12,8
83,2955.3671875,PSO,f12,8
84,2955.3671875,PSO,f12,8
85,2955.366943359375,PSO,f12,8
86,2955.366943359375,PSO,f12,8
87,2955.36669921875,PSO,f12,8
88,2954.849365234375,PSO,f12,8
89,2954.849365234375,PSO,f12,8
90,2954.666259765625,PSO,f12,8
91,2954.666259765625,PSO,f12,8
92,2954.666259765625,PSO,f12,8
93,2954.40576171875,PSO,f12,8
94,2953.87548828125,PSO,f12,8
95,2953.87548828125,PSO,f12,8
96,2953.87548828125,PSO,f12,8
97,2953.87548828125,PSO,f12,8
98,2953.8203125,PSO,f12,8
99,2953.8203125,PSO,f12,8
100,2953.783447265625,PSO,f12,8
101,2953.75341796875,PSO,f12,8
102,2953.528564453125,PSO,f12,8
103,2953.528564453125,PSO,f12,8
104,2953.505126953125,PSO,f12,8
105,2953.505126953125,PSO,f12,8
106,2953.505126953125,PSO,f12,8
107,2953.505126953125,PSO,f12,8
108,2953.36962890625,PSO,f12,8
109,2953.36962890625,PSO,f12,8
110,2953.36962890625,PSO,f12,8
111,2953.36962890625,PSO,f12,8
112,2953.288818359375,PSO,f12,8
113,2953.288818359375,PSO,f12,8
114,2953.27001953125,PSO,f12,8
115,2953.26025390625,PSO,f12,8
116,2953.26025390625,PSO,f12,8
117,2953.259521484375,PSO,f12,8
118,2953.236572265625,PSO,f12,8
119,2953.236572265625,PSO,f12,8
120,2953.22509765625,PSO,f12,8
121,2953.214111328125,PSO,f12,8
122,2953.2099609375,PSO,f12,8
123,2953.208251953125,PSO,f12,8
124,2953.20751953125,PSO,f12,8
125,2953.207275390625,PSO,f12,8
126,2953.035888671875,PSO,f12,8
127,2953.035888671875,PSO,f12,8
128,2953.024658203125,PSO,f12,8
129,2952.981201171875,PSO,f12,8
130,2952.970458984375,PSO,f12,8
131,2952.96630859375,PSO,f12,8
132,2952.95849609375,PSO,f12,8
133,2952.9501953125,PSO,f12,8
134,2952.9501953125,PSO,f12,8
135,2952.93505859375,PSO,f12,8
136,2952.93505859375,PSO,f12,8
137,2952.926513671875,PSO,f12,8
138,2952.92578125,PSO,f12,8
139,2952.88818359375,PSO,f12,8
140,2952.88427734375,PSO,f12,8
141,2952.868408203125,PSO,f12,8
142,2952.8603515625,PSO,f12,8
143,2952.845703125,PSO,f12,8
144,2952.833251953125,PSO,f12,8
145,2952.813720703125,PSO,f12,8
146,2952.80224609375,PSO,f12,8
147,2952.79345703125,PSO,f12,8
148,2952.778564453125,PSO,f12,8
149,2952.75048828125,PSO,f12,8
150,2952.745849609375,PSO,f12,8
151,2952.724853515625,PSO,f12,8
152,2952.724853515625,PSO,f12,8
153,2952.72314453125,PSO,f12,8
154,2952.7177734375,PSO,f12,8
155,2952.71435546875,PSO,f12,8
156,2952.71142578125,PSO,f12,8
157,2952.707275390625,PSO,f12,8
158,2952.703125,PSO,f12,8
159,2952.703125,PSO,f12,8
160,2952.702392578125,PSO,f12,8
161,2952.701904296875,PSO,f12,8
162,2952.70166015625,PSO,f12,8
163,2952.69970703125,PSO,f12,8
164,2952.69970703125,PSO,f12,8
165,2952.697998046875,PSO,f12,8
166,2952.697509765625,PSO,f12,8
167,2952.697265625,PSO,f12,8
168,2952.6953125,PSO,f12,8
169,2952.6904296875,PSO,f12,8
170,2952.68798828125,PSO,f12,8
171,2952.686279296875,PSO,f12,8
172,2952.67822265625,PSO,f12,8
173,2952.676513671875,PSO,f12,8
174,2952.673828125,PSO,f12,8
175,2952.67041015625,PSO,f12,8
176,2952.66748046875,PSO,f12,8
177,2952.662841796875,PSO,f12,8
178,2952.66015625,PSO,f12,8
179,2952.656005859375,PSO,f12,8
180,2952.6533203125,PSO,f12,8
181,2952.649169921875,PSO,f12,8
182,2952.644287109375,PSO,f12,8
183,2952.642333984375,PSO,f12,8
184,2952.6298828125,PSO,f12,8
185,2952.6259765625,PSO,f12,8
186,2952.6220703125,PSO,f12,8
187,2952.62109375,PSO,f12,8
188,2952.620361328125,PSO,f12,8
189,2952.61669921875,PSO,f12,8
190,2952.61474609375,PSO,f12,8
191,2952.61474609375,PSO,f12,8
192,2952.6142578125,PSO,f12,8
193,2952.614013671875,PSO,f12,8
194,2952.613525390625,PSO,f12,8
195,2952.6123046875,PSO,f12,8
196,2952.611572265625,PSO,f12,8
197,2952.611328125,PSO,f12,8
198,2952.611328125,PSO,f12,8
199,2952.611083984375,PSO,f12,8
200,2952.611083984375,PSO,f12,8
201,2952.611083984375,PSO,f12,8
202,2952.611083984375,PSO,f12,8
203,2952.61083984375,PSO,f12,8
204,2952.61083984375,PSO,f12,8
205,2952.61083984375,PSO,f12,8
206,2952.61083984375,PSO,f12,8
207,2952.610595703125,PSO,f12,8
208,2952.6103515625,PSO,f12,8
209,2952.6103515625,PSO,f12,8
210,2952.610107421875,PSO,f12,8
211,2952.610107421875,PSO,f12,8
212,2952.60986328125,PSO,f12,8
213,2952.60986328125,PSO,f12,8
214,2952.60986328125,PSO,f12,8
215,2952.60986328125,PSO,f12,8
216,2952.60986328125,PSO,f12,8
217,2952.60986328125,PSO,f12,8
218,2952.609619140625,PSO,f12,8
219,2952.609619140625,PSO,f12,8
220,2952.609619140625,PSO,f12,8
221,2952.609619140625,PSO,f12,8
222,2952.609619140625,PSO,f12,8
223,2952.609619140625,PSO,f12,8
224,2952.609619140625,PSO,f12,8
225,2952.609619140625,PSO,f12,8
226,2952.609619140625,PSO,f12,8
227,2952.609619140625,PSO,f12,8
228,2952.609619140625,PSO,f12,8
229,2952.609619140625,PSO,f12,8
230,2952.609619140625,PSO,f12,8
231,2952.609619140625,PSO,f12,8
232,2952.609619140625,PSO,f12,8
233,2952.609619140625,PSO,f12,8
234,2952.609619140625,PSO,f12,8
235,2952.609619140625,PSO,f12,8
236,2952.609619140625,PSO,f12,8
237,2952.609619140625,PSO,f12,8
238,2952.609619140625,PSO,f12,8
239,2952.609619140625,PSO,f12,8
240,2952.609619140625,PSO,f12,8
241,2952.609619140625,PSO,f12,8
242,2952.609619140625,PSO,f12,8
243,2952.609619140625,PSO,f12,8
244,2952.609619140625,PSO,f12,8
245,2952.609619140625,PSO,f12,8
246,2952.609619140625,PSO,f12,8
247,2952.609619140625,PSO,f12,8
248,2952.609619140625,PSO,f12,8
249,2952.609619140625,PSO,f12,8
250,2952.609619140625,PSO,f12,8
251,2952.609619140625,PSO,f12,8
252,2952.609619140625,PSO,f12,8
253,2952.609619140625,PSO,f12,8
254,2952.609619140625,PSO,f12,8
255,2952.609619140625,PSO,f12,8
256,2952.609619140625,PSO,f12,8
257,2952.609619140625,PSO,f12,8
258,2952.609619140625,PSO,f12,8
259,2952.609619140625,PSO,f12,8
260,2952.609619140625,PSO,f12,8
261,2952.609619140625,PSO,f12,8
262,2952.609619140625,PSO,f12,8
263,2952.609619140625,PSO,f12,8
264,2952.609619140625,PSO,f12,8
265,2952.609619140625,PSO,f12,8
266,2952.609619140625,PSO,f12,8
267,2952.609619140625,PSO,f12,8
268,2952.609619140625,PSO,f12,8
269,2952.609619140625,PSO,f12,8
270,2952.609619140625,PSO,f12,8
271,2952.609619140625,PSO,f12,8
272,2952.609619140625,PSO,f12,8
273,2952.609619140625,PSO,f12,8
274,2952.609619140625,PSO,f12,8
275,2952.609619140625,PSO,f12,8
276,2952.609619140625,PSO,f12,8
277,2952.609619140625,PSO,f12,8
278,2952.609619140625,PSO,f12,8
279,2952.609619140625,PSO,f12,8
280,2952.609619140625,PSO,f12,8
281,2952.609619140625,PSO,f12,8
282,2952.609619140625,PSO,f12,8
283,2952.609619140625,PSO,f12,8
284,2952.609619140625,PSO,f12,8
285,2952.609619140625,PSO,f12,8
286,2952.609619140625,PSO,f12,8
287,2952.609619140625,PSO,f12,8
288,2952.609619140625,PSO,f12,8
289,2952.609619140625,PSO,f12,8
290,2952.609619140625,PSO,f12,8
291,2952.609619140625,PSO,f12,8
292,2952.609619140625,PSO,f12,8
293,2952.609619140625,PSO,f12,8
294,2952.609619140625,PSO,f12,8
295,2952.609619140625,PSO,f12,8
296,2952.609619140625,PSO,f12,8
297,2952.609619140625,PSO,f12,8
298,2952.609619140625,PSO,f12,8
299,2952.609619140625,PSO,f12,8
300,2952.609619140625,PSO,f12,8
301,2952.609619140625,PSO,f12,8
302,2952.609619140625,PSO,f12,8
303,2952.609619140625,PSO,f12,8
304,2952.609619140625,PSO,f12,8
305,2952.609619140625,PSO,f12,8
306,2952.609619140625,PSO,f12,8
307,2952.609619140625,PSO,f12,8
308,2952.609619140625,PSO,f12,8
309,2952.609619140625,PSO,f12,8
310,2952.609619140625,PSO,f12,8
311,2952.609619140625,PSO,f12,8
312,2952.609619140625,PSO,f12,8
313,2952.609619140625,PSO,f12,8
314,2952.609619140625,PSO,f12,8
315,2952.609619140625,PSO,f12,8
316,2952.609619140625,PSO,f12,8
317,2952.609619140625,PSO,f12,8
318,2952.609619140625,PSO,f12,8
319,2952.609619140625,PSO,f12,8
320,2952.609619140625,PSO,f12,8
321,2952.609619140625,PSO,f12,8
322,2952.609619140625,PSO,f12,8
323,2952.609619140625,PSO,f12,8
324,2952.609619140625,PSO,f12,8
325,2952.609619140625,PSO,f12,8
326,2952.609619140625,PSO,f12,8
327,2952.609619140625,PSO,f12,8
328,2952.609619140625,PSO,f12,8
329,2952.609619140625,PSO,f12,8
330,2952.609619140625,PSO,f12,8
331,2952.609619140625,PSO,f12,8
332,2952.609619140625,PSO,f12,8
333,2952.609619140625,PSO,f12,8
334,2952.609619140625,PSO,f12,8
335,2952.609619140625,PSO,f12,8
336,2952.609619140625,PSO,f12,8
337,2952.609619140625,PSO,f12,8
338,2952.609619140625,PSO,f12,8
339,2952.609619140625,PSO,f12,8
340,2952.609619140625,PSO,f12,8
341,2952.609619140625,PSO,f12,8
342,2952.609619140625,PSO,f12,8
