generation,elite_fitness,algorithm,function,seed
61,895.4806518554688,PulseConvexRayGA,f4,1
62,895.4390869140625,PulseConvexRayGA,f4,1
63,895.3564453125,PulseConvexRayGA,f4,1
64,895.3115234375,PulseConvexRayGA,f4,1
65,895.2610473632812,PulseConvexRayGA,f4,1
66,895.1970825195312,PulseConvexRayGA,f4,1
67,895.1351318359375,PulseConvexRayGA,f4,1
68,895.12939453125,PulseConvexRayGA,f4,1
69,895.0300903320312,PulseConvexRayGA,f4,1
70,894.970703125,PulseConvexRayGA,f4,1
71,894.970703125,PulseConvexRayGA,f4,1
72,894.915283203125,PulseConvexRayGA,f4,1
73,894.804931640625,PulseConvexRayGA,f4,1
74,894.759765625,PulseConvexRayGA,f4,1
75,894.6790161132812,PulseConvexRayGA,f4,1
76,894.6412353515625,PulseConvexRayGA,f4,1
77,894.3822021484375,PulseConvexRayGA,f4,1
78,894.1690673828125,PulseConvexRayGA,f4,1
79,894.0004272460938,PulseConvexRayGA,f4,1
80,894.0004272460938,PulseConvexRayGA,f4,1
81,893.899169921875,PulseConvexRayGA,f4,1
82,893.830322265625,PulseConvexRayGA,f4,1
83,893.830322265625,PulseConvexRayGA,f4,1
84,893.830322265625,PulseConvexRayGA,f4,1
85,893.82666015625,PulseConvexRayGA,f4,1
86,893.81298828125,PulseConvexRayGA,f4,1
87,893.7762451171875,PulseConvexRayGA,f4,1
88,893.7734375,PulseConvexRayGA,f4,1
89,893.7672729492188,PulseConvexRayGA,f4,1
90,893.7449340820312,PulseConvexRayGA,f4,1
91,893.7360229492188,PulseConvexRayGA,f4,1
92,893.6915893554688,PulseConvexRayGA,f4,1
93,893.688232421875,PulseConvexRayGA,f4,1
94,893.6835327148438,PulseConvexRayGA,f4,1
95,893.6275024414062,PulseConvexRayGA,f4,1
96,893.5345458984375,PulseConvexRayGA,f4,1
97,893.41015625,PulseConvexRayGA,f4,1
98,893.3951416015625,PulseConvexRayGA,f4,1
99,893.3951416015625,PulseConvexRayGA,f4,1
100,893.2457275390625,PulseConvexRayGA,f4,1
101,893.2457275390625,PulseConvexRayGA,f4,1
102,893.2122802734375,PulseConvexRayGA,f4,1
103,893.15869140625,PulseConvexRayGA,f4,1
104,893.08642578125,PulseConvexRayGA,f4,1
105,893.08642578125,PulseConvexRayGA,f4,1
106,893.0784301757812,PulseConvexRayGA,f4,1
107,893.0107421875,PulseConvexRayGA,f4,1
108,893.003662109375,PulseConvexRayGA,f4,1
109,893.003662109375,PulseConvexRayGA,f4,1
110,892.9931640625,PulseConvexRayGA,f4,1
111,892.9745483398438,PulseConvexRayGA,f4,1
112,892.9298706054688,PulseConvexRayGA,f4,1
113,892.9298706054688,PulseConvexRayGA,f4,1
114,892.8588256835938,PulseConvexRayGA,f4,1
115,892.7633056640625,PulseConvexRayGA,f4,1
116,892.7633056640625,PulseConvexRayGA,f4,1
117,892.7633056640625,PulseConvexRayGA,f4,1
118,892.7633056640625,PulseConvexRayGA,f4,1
119,892.72900390625,PulseConvexRayGA,f4,1
120,892.7117919921875,PulseConvexRayGA,f4,1
121,892.6224975585938,PulseConvexRayGA,f4,1
122,892.607177734375,PulseConvexRayGA,f4,1
123,892.60400390625,PulseConvexRayGA,f4,1
124,892.5599365234375,PulseConvexRayGA,f4,1
125,892.5132446289062,PulseConvexRayGA,f4,1
126,892.490966796875,PulseConvexRayGA,f4,1
127,892.426513671875,PulseConvexRayGA,f4,1
128,892.4034423828125,PulseConvexRayGA,f4,1
129,892.3975830078125,PulseConvexRayGA,f4,1
130,892.3331909179688,PulseConvexRayGA,f4,1
131,892.3270263671875,PulseConvexRayGA,f4,1
132,892.2677612304688,PulseConvexRayGA,f4,1
133,892.257568359375,PulseConvexRayGA,f4,1
134,892.257568359375,PulseConvexRayGA,f4,1
135,892.2054443359375,PulseConvexRayGA,f4,1
136,892.2054443359375,PulseConvexRayGA,f4,1
137,892.1964111328125,PulseConvexRayGA,f4,1
138,892.1964111328125,PulseConvexRayGA,f4,1
139,892.179931640625,PulseConvexRayGA,f4,1
140,892.179931640625,PulseConvexRayGA,f4,1
141,892.1798706054688,PulseConvexRayGA,f4,1
142,892.1735229492188,PulseConvexRayGA,f4,1
143,892.1735229492188,PulseConvexRayGA,f4,1
144,892.171875,PulseConvexRayGA,f4,1
145,892.170654296875,PulseConvexRayGA,f4,1
146,892.1696166992188,PulseConvexRayGA,f4,1
147,892.1666870117188,PulseConvexRayGA,f4,1
148,892.166259765625,PulseConvexRayGA,f4,1
149,892.165771484375,PulseConvexRayGA,f4,1
150,892.1647338867188,PulseConvexRayGA,f4,1
151,892.1632690429688,PulseConvexRayGA,f4,1
152,892.1632690429688,PulseConvexRayGA,f4,1
153,892.162353515625,PulseConvexRayGA,f4,1
154,892.1612548828125,PulseConvexRayGA,f4,1
155,892.1612548828125,PulseConvexRayGA,f4,1
156,892.1607055664062,PulseConvexRayGA,f4,1
157,892.1594848632812,PulseConvexRayGA,f4,1
158,892.1593017578125,PulseConvexRayGA,f4,1
159,892.1585693359375,PulseConvexRayGA,f4,1
160,892.1585693359375,PulseConvexRayGA,f4,1
161,892.1575927734375,PulseConvexRayGA,f4,1
162,892.157470703125,PulseConvexRayGA,f4,1
163,892.157470703125,PulseConvexRayGA,f4,1
164,892.1572875976562,PulseConvexRayGA,f4,1
165,892.1572875976562,PulseConvexRayGA,f4,1
166,892.1572265625,PulseConvexRayGA,f4,1
167,892.15673828125,PulseConvexRayGA,f4,1
168,892.15673828125,PulseConvexRayGA,f4,1
169,892.156494140625,PulseConvexRayGA,f4,1
170,892.1561279296875,PulseConvexRayGA,f4,1
171,892.1558837890625,PulseConvexRayGA,f4,1
172,892.1556396484375,PulseConvexRayGA,f4,1
173,892.1552124023438,PulseConvexRayGA,f4,1
174,892.15478515625,PulseConvexRayGA,f4,1
175,892.154541015625,PulseConvexRayGA,f4,1
176,892.1543579101562,PulseConvexRayGA,f4,1
177,892.1539916992188,PulseConvexRayGA,f4,1
178,892.1539916992188,PulseConvexRayGA,f4,1
179,892.1537475585938,PulseConvexRayGA,f4,1
180,892.1535034179688,PulseConvexRayGA,f4,1
181,892.15283203125,PulseConvexRayGA,f4,1
182,892.1527709960938,PulseConvexRayGA,f4,1
183,892.1519165039062,PulseConvexRayGA,f4,1
184,892.1510009765625,PulseConvexRayGA,f4,1
185,892.1502685546875,PulseConvexRayGA,f4,1
186,892.1492309570312,PulseConvexRayGA,f4,1
187,892.1492309570312,PulseConvexRayGA,f4,1
188,892.1480102539062,PulseConvexRayGA,f4,1
189,892.1480102539062,PulseConvexRayGA,f4,1
190,892.1480102539062,PulseConvexRayGA,f4,1
191,892.1475219726562,PulseConvexRayGA,f4,1
192,892.1473999023438,PulseConvexRayGA,f4,1
193,892.146728515625,PulseConvexRayGA,f4,1
194,892.1458740234375,PulseConvexRayGA,f4,1
195,892.1458740234375,PulseConvexRayGA,f4,1
196,892.1454467773438,PulseConvexRayGA,f4,1
197,892.1445922851562,PulseConvexRayGA,f4,1
198,892.1444702148438,PulseConvexRayGA,f4,1
199,892.14404296875,PulseConvexRayGA,f4,1
200,892.1439208984375,PulseConvexRayGA,f4,1
201,892.1435546875,PulseConvexRayGA,f4,1
202,892.142333984375,PulseConvexRayGA,f4,1
203,892.1411743164062,PulseConvexRayGA,f4,1
204,892.1411743164062,PulseConvexRayGA,f4,1
205,892.1407470703125,PulseConvexRayGA,f4,1
206,892.1395263671875,PulseConvexRayGA,f4,1
207,892.1395263671875,PulseConvexRayGA,f4,1
208,892.139404296875,PulseConvexRayGA,f4,1
209,892.138916015625,PulseConvexRayGA,f4,1
210,892.1383056640625,PulseConvexRayGA,f4,1
211,892.1376953125,PulseConvexRayGA,f4,1
212,892.1371459960938,PulseConvexRayGA,f4,1
213,892.1362915039062,PulseConvexRayGA,f4,1
214,892.1362915039062,PulseConvexRayGA,f4,1
215,892.13623046875,PulseConvexRayGA,f4,1
216,892.1358642578125,PulseConvexRayGA,f4,1
217,892.1356811523438,PulseConvexRayGA,f4,1
218,892.1343994140625,PulseConvexRayGA,f4,1
219,892.133544921875,PulseConvexRayGA,f4,1
220,892.133544921875,PulseConvexRayGA,f4,1
221,892.1329345703125,PulseConvexRayGA,f4,1
222,892.1325073242188,PulseConvexRayGA,f4,1
223,892.130859375,PulseConvexRayGA,f4,1
224,892.1290283203125,PulseConvexRayGA,f4,1
225,892.1235961914062,PulseConvexRayGA,f4,1
226,892.1235961914062,PulseConvexRayGA,f4,1
227,892.1195678710938,PulseConvexRayGA,f4,1
228,892.1165161132812,PulseConvexRayGA,f4,1
229,892.1165161132812,PulseConvexRayGA,f4,1
230,892.113037109375,PulseConvexRayGA,f4,1
231,892.1114501953125,PulseConvexRayGA,f4,1
232,892.1004028320312,PulseConvexRayGA,f4,1
233,892.0911865234375,PulseConvexRayGA,f4,1
234,892.0911865234375,PulseConvexRayGA,f4,1
235,892.0880126953125,PulseConvexRayGA,f4,1
236,892.0798950195312,PulseConvexRayGA,f4,1
237,892.0768432617188,PulseConvexRayGA,f4,1
238,892.0511474609375,PulseConvexRayGA,f4,1
239,892.025146484375,PulseConvexRayGA,f4,1
240,892.025146484375,PulseConvexRayGA,f4,1
241,892.025146484375,PulseConvexRayGA,f4,1
242,892.0186767578125,PulseConvexRayGA,f4,1
243,892.0097045898438,PulseConvexRayGA,f4,1
244,891.995361328125,PulseConvexRayGA,f4,1
245,891.9799194335938,PulseConvexRayGA,f4,1
246,891.9429931640625,PulseConvexRayGA,f4,1
247,891.9156494140625,PulseConvexRayGA,f4,1
248,891.9156494140625,PulseConvexRayGA,f4,1
249,891.8856201171875,PulseConvexRayGA,f4,1
250,891.8387451171875,PulseConvexRayGA,f4,1
251,891.8259887695312,PulseConvexRayGA,f4,1
252,891.8177490234375,PulseConvexRayGA,f4,1
253,891.7638549804688,PulseConvexRayGA,f4,1
254,891.7075805664062,PulseConvexRayGA,f4,1
255,891.66748046875,PulseConvexRayGA,f4,1
256,891.6668090820312,PulseConvexRayGA,f4,1
257,891.58544921875,PulseConvexRayGA,f4,1
258,891.547607421875,PulseConvexRayGA,f4,1
259,891.490966796875,PulseConvexRayGA,f4,1
260,891.432861328125,PulseConvexRayGA,f4,1
261,891.432861328125,PulseConvexRayGA,f4,1
262,891.38720703125,PulseConvexRayGA,f4,1
263,891.3456420898438,PulseConvexRayGA,f4,1
264,891.34423828125,PulseConvexRayGA,f4,1
265,891.2898559570312,PulseConvexRayGA,f4,1
266,891.2476806640625,PulseConvexRayGA,f4,1
267,891.2476806640625,PulseConvexRayGA,f4,1
268,891.2012329101562,PulseConvexRayGA,f4,1
269,891.1602783203125,PulseConvexRayGA,f4,1
270,891.1602783203125,PulseConvexRayGA,f4,1
271,891.0942993164062,PulseConvexRayGA,f4,1
272,891.0942993164062,PulseConvexRayGA,f4,1
273,891.087890625,PulseConvexRayGA,f4,1
274,891.0684204101562,PulseConvexRayGA,f4,1
275,891.0595092773438,PulseConvexRayGA,f4,1
276,891.0494995117188,PulseConvexRayGA,f4,1
277,891.0494995117188,PulseConvexRayGA,f4,1
278,891.0469360351562,PulseConvexRayGA,f4,1
279,891.0418701171875,PulseConvexRayGA,f4,1
280,891.0407104492188,PulseConvexRayGA,f4,1
281,891.0360107421875,PulseConvexRayGA,f4,1
282,891.0321044921875,PulseConvexRayGA,f4,1
283,891.0266723632812,PulseConvexRayGA,f4,1
284,891.0266723632812,PulseConvexRayGA,f4,1
285,891.02001953125,PulseConvexRayGA,f4,1
286,891.0170288085938,PulseConvexRayGA,f4,1
287,891.0170288085938,PulseConvexRayGA,f4,1
288,891.0125732421875,PulseConvexRayGA,f4,1
289,891.0030517578125,PulseConvexRayGA,f4,1
290,891.0030517578125,PulseConvexRayGA,f4,1
291,890.998779296875,PulseConvexRayGA,f4,1
292,890.9940185546875,PulseConvexRayGA,f4,1
293,890.989990234375,PulseConvexRayGA,f4,1
294,890.9893798828125,PulseConvexRayGA,f4,1
295,890.9815063476562,PulseConvexRayGA,f4,1
296,890.97802734375,PulseConvexRayGA,f4,1
297,890.97802734375,PulseConvexRayGA,f4,1
298,890.97802734375,PulseConvexRayGA,f4,1
299,890.9771728515625,PulseConvexRayGA,f4,1
300,890.9763793945312,PulseConvexRayGA,f4,1
301,890.9757690429688,PulseConvexRayGA,f4,1
302,890.9757690429688,PulseConvexRayGA,f4,1
303,890.9751586914062,PulseConvexRayGA,f4,1
304,890.9751586914062,PulseConvexRayGA,f4,1
305,890.974853515625,PulseConvexRayGA,f4,1
306,890.973876953125,PulseConvexRayGA,f4,1
307,890.9727783203125,PulseConvexRayGA,f4,1
308,890.97216796875,PulseConvexRayGA,f4,1
309,890.9708251953125,PulseConvexRayGA,f4,1
310,890.9705810546875,PulseConvexRayGA,f4,1
311,890.9700927734375,PulseConvexRayGA,f4,1
312,890.9700927734375,PulseConvexRayGA,f4,1
313,890.9699096679688,PulseConvexRayGA,f4,1
314,890.96923828125,PulseConvexRayGA,f4,1
315,890.9691162109375,PulseConvexRayGA,f4,1
316,890.9691162109375,PulseConvexRayGA,f4,1
317,890.9691162109375,PulseConvexRayGA,f4,1
318,890.9691162109375,PulseConvexRayGA,f4,1
319,890.9690551757812,PulseConvexRayGA,f4,1
320,890.968994140625,PulseConvexRayGA,f4,1
321,890.9686889648438,PulseConvexRayGA,f4,1
322,890.9686279296875,PulseConvexRayGA,f4,1
323,890.9684448242188,PulseConvexRayGA,f4,1
324,890.9680786132812,PulseConvexRayGA,f4,1
325,890.9680786132812,PulseConvexRayGA,f4,1
326,890.9680786132812,PulseConvexRayGA,f4,1
327,890.9679565429688,PulseConvexRayGA,f4,1
328,890.9676513671875,PulseConvexRayGA,f4,1
329,890.9674682617188,PulseConvexRayGA,f4,1
330,890.9671020507812,PulseConvexRayGA,f4,1
331,890.9667358398438,PulseConvexRayGA,f4,1
332,890.9667358398438,PulseConvexRayGA,f4,1
333,890.966552734375,PulseConvexRayGA,f4,1
334,890.9661865234375,PulseConvexRayGA,f4,1
335,890.9653930664062,PulseConvexRayGA,f4,1
336,890.96484375,PulseConvexRayGA,f4,1
337,890.9638061523438,PulseConvexRayGA,f4,1
338,890.9636840820312,PulseConvexRayGA,f4,1
339,890.9630126953125,PulseConvexRayGA,f4,1
340,890.9628295898438,PulseConvexRayGA,f4,1
341,890.9609985351562,PulseConvexRayGA,f4,1
342,890.9609985351562,PulseConvexRayGA,f4,1
343,890.9607543945312,PulseConvexRayGA,f4,1
344,890.95849609375,PulseConvexRayGA,f4,1
345,890.9573974609375,PulseConvexRayGA,f4,1
346,890.9561767578125,PulseConvexRayGA,f4,1
347,890.9545288085938,PulseConvexRayGA,f4,1
348,890.9521484375,PulseConvexRayGA,f4,1
349,890.946044921875,PulseConvexRayGA,f4,1
350,890.940185546875,PulseConvexRayGA,f4,1
351,890.940185546875,PulseConvexRayGA,f4,1
352,890.9397583007812,PulseConvexRayGA,f4,1
353,890.9375610351562,PulseConvexRayGA,f4,1
354,890.933837890625,PulseConvexRayGA,f4,1
355,890.933837890625,PulseConvexRayGA,f4,1
356,890.933837890625,PulseConvexRayGA,f4,1
357,890.933837890625,PulseConvexRayGA,f4,1
358,890.9332885742188,PulseConvexRayGA,f4,1
359,890.9309692382812,PulseConvexRayGA,f4,1
360,890.9307861328125,PulseConvexRayGA,f4,1
361,890.9307250976562,PulseConvexRayGA,f4,1
362,890.9303588867188,PulseConvexRayGA,f4,1
363,890.9296875,PulseConvexRayGA,f4,1
364,890.9285278320312,PulseConvexRayGA,f4,1
365,890.9267578125,PulseConvexRayGA,f4,1
366,890.9238891601562,PulseConvexRayGA,f4,1
367,890.9227905273438,PulseConvexRayGA,f4,1
368,890.9213256835938,PulseConvexRayGA,f4,1
369,890.9193115234375,PulseConvexRayGA,f4,1
370,890.9193115234375,PulseConvexRayGA,f4,1
371,890.918701171875,PulseConvexRayGA,f4,1
372,890.918212890625,PulseConvexRayGA,f4,1
373,890.91796875,PulseConvexRayGA,f4,1
374,890.9179077148438,PulseConvexRayGA,f4,1
375,890.9179077148438,PulseConvexRayGA,f4,1
376,890.917236328125,PulseConvexRayGA,f4,1
377,890.917236328125,PulseConvexRayGA,f4,1
378,890.9169921875,PulseConvexRayGA,f4,1
379,890.916015625,PulseConvexRayGA,f4,1
380,890.9149169921875,PulseConvexRayGA,f4,1
381,890.9149169921875,PulseConvexRayGA,f4,1
382,890.9134521484375,PulseConvexRayGA,f4,1
383,890.9132690429688,PulseConvexRayGA,f4,1
384,890.9116821289062,PulseConvexRayGA,f4,1
385,890.9107055664062,PulseConvexRayGA,f4,1
386,890.9103393554688,PulseConvexRayGA,f4,1
387,890.9103393554688,PulseConvexRayGA,f4,1
388,890.91015625,PulseConvexRayGA,f4,1
389,890.9098510742188,PulseConvexRayGA,f4,1
390,890.9098510742188,PulseConvexRayGA,f4,1
391,890.9090576171875,PulseConvexRayGA,f4,1
392,890.9090576171875,PulseConvexRayGA,f4,1
393,890.9088134765625,PulseConvexRayGA,f4,1
394,890.90869140625,PulseConvexRayGA,f4,1
395,890.90869140625,PulseConvexRayGA,f4,1
396,890.90869140625,PulseConvexRayGA,f4,1
397,890.908447265625,PulseConvexRayGA,f4,1
398,890.908447265625,PulseConvexRayGA,f4,1
399,890.9083862304688,PulseConvexRayGA,f4,1
400,890.9083251953125,PulseConvexRayGA,f4,1
401,890.908203125,PulseConvexRayGA,f4,1
402,890.908203125,PulseConvexRayGA,f4,1
403,890.9080200195312,PulseConvexRayGA,f4,1
404,890.9076538085938,PulseConvexRayGA,f4,1
405,890.9075927734375,PulseConvexRayGA,f4,1
406,890.9075927734375,PulseConvexRayGA,f4,1
407,890.9074096679688,PulseConvexRayGA,f4,1
408,890.9073486328125,PulseConvexRayGA,f4,1
409,890.9070434570312,PulseConvexRayGA,f4,1
410,890.906982421875,PulseConvexRayGA,f4,1
411,890.9066772460938,PulseConvexRayGA,f4,1
412,890.9066162109375,PulseConvexRayGA,f4,1
413,890.9063720703125,PulseConvexRayGA,f4,1
414,890.9063720703125,PulseConvexRayGA,f4,1
415,890.9063720703125,PulseConvexRayGA,f4,1
416,890.9061889648438,PulseConvexRayGA,f4,1
417,890.9060668945312,PulseConvexRayGA,f4,1
418,890.9059448242188,PulseConvexRayGA,f4,1
419,890.9059448242188,PulseConvexRayGA,f4,1
420,890.90576171875,PulseConvexRayGA,f4,1
421,890.90576171875,PulseConvexRayGA,f4,1
422,890.9057006835938,PulseConvexRayGA,f4,1
423,890.9055786132812,PulseConvexRayGA,f4,1
424,890.905517578125,PulseConvexRayGA,f4,1
425,890.9054565429688,PulseConvexRayGA,f4,1
426,890.9052124023438,PulseConvexRayGA,f4,1
427,890.9052124023438,PulseConvexRayGA,f4,1
428,890.9049072265625,PulseConvexRayGA,f4,1
429,890.9049072265625,PulseConvexRayGA,f4,1
430,890.9049072265625,PulseConvexRayGA,f4,1
431,890.9044189453125,PulseConvexRayGA,f4,1
432,890.9043579101562,PulseConvexRayGA,f4,1
433,890.90380859375,PulseConvexRayGA,f4,1
434,890.903076171875,PulseConvexRayGA,f4,1
435,890.903076171875,PulseConvexRayGA,f4,1
436,890.903076171875,PulseConvexRayGA,f4,1
437,890.9030151367188,PulseConvexRayGA,f4,1
438,890.9029541015625,PulseConvexRayGA,f4,1
439,890.9024658203125,PulseConvexRayGA,f4,1
440,890.9020385742188,PulseConvexRayGA,f4,1
441,890.9014282226562,PulseConvexRayGA,f4,1
442,890.9014282226562,PulseConvexRayGA,f4,1
443,890.9002075195312,PulseConvexRayGA,f4,1
444,890.8988647460938,PulseConvexRayGA,f4,1
445,890.8984375,PulseConvexRayGA,f4,1
446,890.8980102539062,PulseConvexRayGA,f4,1
447,890.8980102539062,PulseConvexRayGA,f4,1
448,890.896484375,PulseConvexRayGA,f4,1
449,890.894775390625,PulseConvexRayGA,f4,1
450,890.8934936523438,PulseConvexRayGA,f4,1
451,890.891357421875,PulseConvexRayGA,f4,1
452,890.891357421875,PulseConvexRayGA,f4,1
453,890.891357421875,PulseConvexRayGA,f4,1
454,890.8900146484375,PulseConvexRayGA,f4,1
455,890.889892578125,PulseConvexRayGA,f4,1
456,890.8875732421875,PulseConvexRayGA,f4,1
457,890.8875732421875,PulseConvexRayGA,f4,1
458,890.8875732421875,PulseConvexRayGA,f4,1
459,890.8862915039062,PulseConvexRayGA,f4,1
460,890.8856201171875,PulseConvexRayGA,f4,1
461,890.8856201171875,PulseConvexRayGA,f4,1
462,890.88525390625,PulseConvexRayGA,f4,1
463,890.8846435546875,PulseConvexRayGA,f4,1
464,890.8820190429688,PulseConvexRayGA,f4,1
465,890.8820190429688,PulseConvexRayGA,f4,1
466,890.8810424804688,PulseConvexRayGA,f4,1
467,890.8802490234375,PulseConvexRayGA,f4,1
468,890.87939453125,PulseConvexRayGA,f4,1
469,890.8778076171875,PulseConvexRayGA,f4,1
470,890.8778076171875,PulseConvexRayGA,f4,1
471,890.8751831054688,PulseConvexRayGA,f4,1
472,890.8741455078125,PulseConvexRayGA,f4,1
473,890.8722534179688,PulseConvexRayGA,f4,1
474,890.871826171875,PulseConvexRayGA,f4,1
475,890.868408203125,PulseConvexRayGA,f4,1
476,890.86767578125,PulseConvexRayGA,f4,1
477,890.8623046875,PulseConvexRayGA,f4,1
478,890.85888671875,PulseConvexRayGA,f4,1
479,890.856201171875,PulseConvexRayGA,f4,1
480,890.856201171875,PulseConvexRayGA,f4,1
481,890.85107421875,PulseConvexRayGA,f4,1
482,890.8475341796875,PulseConvexRayGA,f4,1
483,890.8475341796875,PulseConvexRayGA,f4,1
484,890.8447265625,PulseConvexRayGA,f4,1
485,890.84228515625,PulseConvexRayGA,f4,1
486,890.839599609375,PulseConvexRayGA,f4,1
487,890.8369140625,PulseConvexRayGA,f4,1
488,890.8326416015625,PulseConvexRayGA,f4,1
489,890.8326416015625,PulseConvexRayGA,f4,1
490,890.828125,PulseConvexRayGA,f4,1
491,890.828125,PulseConvexRayGA,f4,1
492,890.8272705078125,PulseConvexRayGA,f4,1
493,890.8264770507812,PulseConvexRayGA,f4,1
494,890.8251342773438,PulseConvexRayGA,f4,1
495,890.822998046875,PulseConvexRayGA,f4,1
496,890.822998046875,PulseConvexRayGA,f4,1
497,890.8226318359375,PulseConvexRayGA,f4,1
498,890.8190307617188,PulseConvexRayGA,f4,1
499,890.81787109375,PulseConvexRayGA,f4,1
500,890.81787109375,PulseConvexRayGA,f4,1
501,890.815673828125,PulseConvexRayGA,f4,1
502,890.815673828125,PulseConvexRayGA,f4,1
503,890.814453125,PulseConvexRayGA,f4,1
504,890.8138427734375,PulseConvexRayGA,f4,1
505,890.8125610351562,PulseConvexRayGA,f4,1
506,890.8099365234375,PulseConvexRayGA,f4,1
507,890.8099365234375,PulseConvexRayGA,f4,1
508,890.8099365234375,PulseConvexRayGA,f4,1
509,890.8098754882812,PulseConvexRayGA,f4,1
510,890.8096923828125,PulseConvexRayGA,f4,1
511,890.8093872070312,PulseConvexRayGA,f4,1
512,890.8084716796875,PulseConvexRayGA,f4,1
513,890.8084716796875,PulseConvexRayGA,f4,1
514,890.8080444335938,PulseConvexRayGA,f4,1
515,890.807373046875,PulseConvexRayGA,f4,1
516,890.8051147460938,PulseConvexRayGA,f4,1
517,890.8036499023438,PulseConvexRayGA,f4,1
518,890.8036499023438,PulseConvexRayGA,f4,1
519,890.8034057617188,PulseConvexRayGA,f4,1
520,890.8010864257812,PulseConvexRayGA,f4,1
521,890.8010864257812,PulseConvexRayGA,f4,1
522,890.7991943359375,PulseConvexRayGA,f4,1
523,890.7984619140625,PulseConvexRayGA,f4,1
524,890.797607421875,PulseConvexRayGA,f4,1
525,890.7947998046875,PulseConvexRayGA,f4,1
526,890.7947998046875,PulseConvexRayGA,f4,1
527,890.789794921875,PulseConvexRayGA,f4,1
528,890.784423828125,PulseConvexRayGA,f4,1
529,890.784423828125,PulseConvexRayGA,f4,1
530,890.782958984375,PulseConvexRayGA,f4,1
531,890.7789306640625,PulseConvexRayGA,f4,1
532,890.7752685546875,PulseConvexRayGA,f4,1
533,890.7752685546875,PulseConvexRayGA,f4,1
534,890.7749633789062,PulseConvexRayGA,f4,1
535,890.7745361328125,PulseConvexRayGA,f4,1
536,890.774169921875,PulseConvexRayGA,f4,1
537,890.77392578125,PulseConvexRayGA,f4,1
538,890.77294921875,PulseConvexRayGA,f4,1
539,890.7723388671875,PulseConvexRayGA,f4,1
540,890.771240234375,PulseConvexRayGA,f4,1
541,890.7692260742188,PulseConvexRayGA,f4,1
542,890.7692260742188,PulseConvexRayGA,f4,1
543,890.7680053710938,PulseConvexRayGA,f4,1
