generation,elite_fitness,algorithm,function,seed
0,2944.23486328125,PulseProgressGA,f8,23
1,2503.984375,PulseProgressGA,f8,23
2,2489.407470703125,PulseProgressGA,f8,23
3,2477.35205078125,PulseProgressGA,f8,23
4,2427.689697265625,PulseProgressGA,f8,23
5,2384.833251953125,PulseProgressGA,f8,23
6,2382.0576171875,PulseProgressGA,f8,23
7,2362.535888671875,PulseProgressGA,f8,23
8,2357.1494140625,PulseProgressGA,f8,23
9,2357.1494140625,PulseProgressGA,f8,23
10,2354.99755859375,PulseProgressGA,f8,23
11,2354.99755859375,PulseProgressGA,f8,23
12,2353.990966796875,PulseProgressGA,f8,23
13,2350.94873046875,PulseProgressGA,f8,23
14,2350.94873046875,PulseProgressGA,f8,23
15,2350.94873046875,PulseProgressGA,f8,23
16,2350.064208984375,PulseProgressGA,f8,23
17,2349.807373046875,PulseProgressGA,f8,23
18,2348.5986328125,PulseProgressGA,f8,23
19,2348.10693359375,PulseProgressGA,f8,23
20,2348.02978515625,PulseProgressGA,f8,23
21,2347.95166015625,PulseProgressGA,f8,23
22,2347.80517578125,PulseProgressGA,f8,23
23,2347.55517578125,PulseProgressGA,f8,23
24,2347.55517578125,PulseProgressGA,f8,23
25,2347.55517578125,PulseProgressGA,f8,23
26,2347.55517578125,PulseProgressGA,f8,23
27,2347.55517578125,PulseProgressGA,f8,23
28,2347.524169921875,PulseProgressGA,f8,23
29,2347.524169921875,PulseProgressGA,f8,23
30,2347.524169921875,PulseProgressGA,f8,23
31,2347.489501953125,PulseProgressGA,f8,23
32,2347.445556640625,PulseProgressGA,f8,23
33,2347.445556640625,PulseProgressGA,f8,23
34,2347.387451171875,PulseProgressGA,f8,23
35,2347.387451171875,PulseProgressGA,f8,23
36,2347.37255859375,PulseProgressGA,f8,23
37,2347.37255859375,PulseProgressGA,f8,23
38,2347.36962890625,PulseProgressGA,f8,23
39,2347.347412109375,PulseProgressGA,f8,23
40,2347.3427734375,PulseProgressGA,f8,23
41,2347.340576171875,PulseProgressGA,f8,23
42,2347.337158203125,PulseProgressGA,f8,23
43,2347.337158203125,PulseProgressGA,f8,23
44,2347.337158203125,PulseProgressGA,f8,23
45,2347.336181640625,PulseProgressGA,f8,23
46,2347.331787109375,PulseProgressGA,f8,23
47,2347.327392578125,PulseProgressGA,f8,23
48,2347.322021484375,PulseProgressGA,f8,23
49,2347.3125,PulseProgressGA,f8,23
50,2347.310791015625,PulseProgressGA,f8,23
51,2347.310791015625,PulseProgressGA,f8,23
52,2347.310791015625,PulseProgressGA,f8,23
53,2347.310791015625,PulseProgressGA,f8,23
54,2347.310546875,PulseProgressGA,f8,23
55,2347.3095703125,PulseProgressGA,f8,23
56,2346.773193359375,PulseProgressGA,f8,23
57,2346.773193359375,PulseProgressGA,f8,23
58,2346.689208984375,PulseProgressGA,f8,23
59,2346.615478515625,PulseProgressGA,f8,23
60,2346.613525390625,PulseProgressGA,f8,23
61,2346.60986328125,PulseProgressGA,f8,23
62,2346.60791015625,PulseProgressGA,f8,23
63,2346.60791015625,PulseProgressGA,f8,23
64,2346.606201171875,PulseProgressGA,f8,23
65,2346.6044921875,PulseProgressGA,f8,23
66,2346.603515625,PulseProgressGA,f8,23
67,2346.602783203125,PulseProgressGA,f8,23
68,2346.601806640625,PulseProgressGA,f8,23
69,2346.601806640625,PulseProgressGA,f8,23
70,2346.6015625,PulseProgressGA,f8,23
71,2346.601318359375,PulseProgressGA,f8,23
72,2346.601318359375,PulseProgressGA,f8,23
73,2346.49658203125,PulseProgressGA,f8,23
74,2346.49658203125,PulseProgressGA,f8,23
75,2346.49658203125,PulseProgressGA,f8,23
76,2346.39208984375,PulseProgressGA,f8,23
77,2346.39208984375,PulseProgressGA,f8,23
78,2346.371337890625,PulseProgressGA,f8,23
79,2346.371337890625,PulseProgressGA,f8,23
80,2346.22412109375,PulseProgressGA,f8,23
81,2346.22412109375,PulseProgressGA,f8,23
82,2346.219970703125,PulseProgressGA,f8,23
83,2346.206298828125,PulseProgressGA,f8,23
84,2346.196533203125,PulseProgressGA,f8,23
85,2346.195068359375,PulseProgressGA,f8,23
86,2346.18896484375,PulseProgressGA,f8,23
87,2346.188232421875,PulseProgressGA,f8,23
88,2346.1875,PulseProgressGA,f8,23
89,2346.1875,PulseProgressGA,f8,23
90,2346.1875,PulseProgressGA,f8,23
91,2346.186767578125,PulseProgressGA,f8,23
92,2346.091552734375,PulseProgressGA,f8,23
93,2346.091552734375,PulseProgressGA,f8,23
94,2346.091552734375,PulseProgressGA,f8,23
95,2346.08447265625,PulseProgressGA,f8,23
96,2346.083740234375,PulseProgressGA,f8,23
97,2346.01220703125,PulseProgressGA,f8,23
98,2346.01220703125,PulseProgressGA,f8,23
99,2346.01220703125,PulseProgressGA,f8,23
