generation,elite_fitness,algorithm,function,seed
0,3304.31298828125,DE,f8,15
1,3304.31298828125,DE,f8,15
2,2926.822265625,DE,f8,15
3,2693.306884765625,DE,f8,15
4,2631.772705078125,DE,f8,15
5,2631.772705078125,DE,f8,15
6,2631.772705078125,DE,f8,15
7,2631.772705078125,DE,f8,15
8,2284.94873046875,DE,f8,15
9,2284.94873046875,DE,f8,15
10,2284.94873046875,DE,f8,15
11,2284.94873046875,DE,f8,15
12,2284.94873046875,DE,f8,15
13,2284.94873046875,DE,f8,15
14,2284.94873046875,DE,f8,15
15,2284.94873046875,DE,f8,15
16,2284.94873046875,DE,f8,15
17,2284.94873046875,DE,f8,15
18,2284.94873046875,DE,f8,15
19,2284.94873046875,DE,f8,15
20,2284.94873046875,DE,f8,15
21,2284.94873046875,DE,f8,15
22,2284.94873046875,DE,f8,15
23,2284.94873046875,DE,f8,15
24,2284.94873046875,DE,f8,15
25,2274.792236328125,DE,f8,15
26,2274.792236328125,DE,f8,15
27,2274.792236328125,DE,f8,15
28,2274.792236328125,DE,f8,15
29,2274.792236328125,DE,f8,15
30,2274.792236328125,DE,f8,15
31,2274.792236328125,DE,f8,15
32,2264.45703125,DE,f8,15
33,2264.45703125,DE,f8,15
34,2256.492919921875,DE,f8,15
35,2254.348876953125,DE,f8,15
36,2254.348876953125,DE,f8,15
37,2254.348876953125,DE,f8,15
38,2254.348876953125,DE,f8,15
39,2254.348876953125,DE,f8,15
40,2254.348876953125,DE,f8,15
41,2254.348876953125,DE,f8,15
42,2254.348876953125,DE,f8,15
43,2254.060791015625,DE,f8,15
44,2254.060791015625,DE,f8,15
45,2254.060791015625,DE,f8,15
46,2254.060791015625,DE,f8,15
47,2254.060791015625,DE,f8,15
48,2254.060791015625,DE,f8,15
49,2254.060791015625,DE,f8,15
50,2254.060791015625,DE,f8,15
51,2254.060791015625,DE,f8,15
52,2254.060791015625,DE,f8,15
53,2254.060791015625,DE,f8,15
54,2254.060791015625,DE,f8,15
55,2254.060791015625,DE,f8,15
56,2254.060791015625,DE,f8,15
57,2254.060791015625,DE,f8,15
58,2254.060791015625,DE,f8,15
59,2254.060791015625,DE,f8,15
60,2254.060791015625,DE,f8,15
61,2250.122802734375,DE,f8,15
62,2250.122802734375,DE,f8,15
63,2250.122802734375,DE,f8,15
64,2250.122802734375,DE,f8,15
65,2250.122802734375,DE,f8,15
66,2250.122802734375,DE,f8,15
67,2250.122802734375,DE,f8,15
68,2250.122802734375,DE,f8,15
69,2250.122802734375,DE,f8,15
70,2250.122802734375,DE,f8,15
71,2250.122802734375,DE,f8,15
72,2250.122802734375,DE,f8,15
73,2250.122802734375,DE,f8,15
74,2250.122802734375,DE,f8,15
75,2250.122802734375,DE,f8,15
76,2250.122802734375,DE,f8,15
77,2250.122802734375,DE,f8,15
78,2250.122802734375,DE,f8,15
79,2250.122802734375,DE,f8,15
80,2250.122802734375,DE,f8,15
81,2250.122802734375,DE,f8,15
82,2250.122802734375,DE,f8,15
83,2250.122802734375,DE,f8,15
84,2250.122802734375,DE,f8,15
85,2250.122802734375,DE,f8,15
86,2250.122802734375,DE,f8,15
87,2250.122802734375,DE,f8,15
88,2250.122802734375,DE,f8,15
89,2250.122802734375,DE,f8,15
90,2250.122802734375,DE,f8,15
91,2250.122802734375,DE,f8,15
92,2249.35302734375,DE,f8,15
93,2249.35302734375,DE,f8,15
94,2249.35302734375,DE,f8,15
95,2249.35302734375,DE,f8,15
96,2249.35302734375,DE,f8,15
97,2249.35302734375,DE,f8,15
98,2249.35302734375,DE,f8,15
99,2249.35302734375,DE,f8,15
100,2245.1123046875,DE,f8,15
101,2245.1123046875,DE,f8,15
102,2245.1123046875,DE,f8,15
103,2245.1123046875,DE,f8,15
104,2245.1123046875,DE,f8,15
105,2245.1123046875,DE,f8,15
106,2245.1123046875,DE,f8,15
107,2245.1123046875,DE,f8,15
108,2245.1123046875,DE,f8,15
109,2245.1123046875,DE,f8,15
110,2245.1123046875,DE,f8,15
111,2245.1123046875,DE,f8,15
112,2245.1123046875,DE,f8,15
113,2245.1123046875,DE,f8,15
114,2245.1123046875,DE,f8,15
115,2245.1123046875,DE,f8,15
116,2245.1123046875,DE,f8,15
117,2245.1123046875,DE,f8,15
118,2245.1123046875,DE,f8,15
119,2245.1123046875,DE,f8,15
120,2245.1123046875,DE,f8,15
121,2245.1123046875,DE,f8,15
122,2245.1123046875,DE,f8,15
123,2245.1123046875,DE,f8,15
124,2244.3388671875,DE,f8,15
125,2244.3388671875,DE,f8,15
126,2244.3388671875,DE,f8,15
127,2244.3388671875,DE,f8,15
128,2244.3388671875,DE,f8,15
129,2244.3388671875,DE,f8,15
130,2244.3388671875,DE,f8,15
131,2244.3388671875,DE,f8,15
132,2242.801025390625,DE,f8,15
133,2242.801025390625,DE,f8,15
134,2242.801025390625,DE,f8,15
135,2242.801025390625,DE,f8,15
136,2242.801025390625,DE,f8,15
137,2242.801025390625,DE,f8,15
138,2242.801025390625,DE,f8,15
139,2242.801025390625,DE,f8,15
140,2242.801025390625,DE,f8,15
141,2242.801025390625,DE,f8,15
142,2242.801025390625,DE,f8,15
143,2242.801025390625,DE,f8,15
144,2242.801025390625,DE,f8,15
145,2242.801025390625,DE,f8,15
146,2242.801025390625,DE,f8,15
147,2242.801025390625,DE,f8,15
148,2242.801025390625,DE,f8,15
149,2242.801025390625,DE,f8,15
150,2242.801025390625,DE,f8,15
151,2242.801025390625,DE,f8,15
152,2242.801025390625,DE,f8,15
153,2242.801025390625,DE,f8,15
154,2242.801025390625,DE,f8,15
155,2242.801025390625,DE,f8,15
156,2242.801025390625,DE,f8,15
157,2242.801025390625,DE,f8,15
158,2242.801025390625,DE,f8,15
159,2242.801025390625,DE,f8,15
160,2242.801025390625,DE,f8,15
161,2242.801025390625,DE,f8,15
162,2242.801025390625,DE,f8,15
163,2242.801025390625,DE,f8,15
164,2242.801025390625,DE,f8,15
165,2242.801025390625,DE,f8,15
166,2242.801025390625,DE,f8,15
167,2242.801025390625,DE,f8,15
168,2242.801025390625,DE,f8,15
169,2242.801025390625,DE,f8,15
170,2242.801025390625,DE,f8,15
171,2239.964111328125,DE,f8,15
172,2239.964111328125,DE,f8,15
173,2239.964111328125,DE,f8,15
174,2239.964111328125,DE,f8,15
175,2239.964111328125,DE,f8,15
176,2239.964111328125,DE,f8,15
177,2239.964111328125,DE,f8,15
178,2239.964111328125,DE,f8,15
179,2239.964111328125,DE,f8,15
180,2239.964111328125,DE,f8,15
181,2239.964111328125,DE,f8,15
182,2239.964111328125,DE,f8,15
183,2238.503173828125,DE,f8,15
184,2238.503173828125,DE,f8,15
185,2238.503173828125,DE,f8,15
186,2238.503173828125,DE,f8,15
187,2238.503173828125,DE,f8,15
188,2238.503173828125,DE,f8,15
189,2238.503173828125,DE,f8,15
190,2238.503173828125,DE,f8,15
191,2238.503173828125,DE,f8,15
192,2238.503173828125,DE,f8,15
193,2238.503173828125,DE,f8,15
194,2238.503173828125,DE,f8,15
195,2238.503173828125,DE,f8,15
196,2238.503173828125,DE,f8,15
197,2238.503173828125,DE,f8,15
198,2238.503173828125,DE,f8,15
199,2238.503173828125,DE,f8,15
200,2238.503173828125,DE,f8,15
201,2238.503173828125,DE,f8,15
202,2238.503173828125,DE,f8,15
203,2236.84521484375,DE,f8,15
204,2236.84521484375,DE,f8,15
205,2236.84521484375,DE,f8,15
206,2236.84521484375,DE,f8,15
207,2236.84521484375,DE,f8,15
208,2236.84521484375,DE,f8,15
209,2236.84521484375,DE,f8,15
210,2236.84521484375,DE,f8,15
211,2236.84521484375,DE,f8,15
212,2236.84521484375,DE,f8,15
213,2236.84521484375,DE,f8,15
214,2236.84521484375,DE,f8,15
215,2236.84521484375,DE,f8,15
216,2236.84521484375,DE,f8,15
217,2236.84521484375,DE,f8,15
218,2236.84521484375,DE,f8,15
219,2236.84521484375,DE,f8,15
220,2236.84521484375,DE,f8,15
221,2236.84521484375,DE,f8,15
222,2236.84521484375,DE,f8,15
223,2236.84521484375,DE,f8,15
224,2236.84521484375,DE,f8,15
225,2236.84521484375,DE,f8,15
226,2236.84521484375,DE,f8,15
227,2236.84521484375,DE,f8,15
228,2236.84521484375,DE,f8,15
229,2236.84521484375,DE,f8,15
230,2236.84521484375,DE,f8,15
231,2236.84521484375,DE,f8,15
232,2236.84521484375,DE,f8,15
233,2236.84521484375,DE,f8,15
234,2236.84521484375,DE,f8,15
235,2236.84521484375,DE,f8,15
236,2236.358642578125,DE,f8,15
237,2236.358642578125,DE,f8,15
238,2236.358642578125,DE,f8,15
239,2236.358642578125,DE,f8,15
240,2236.358642578125,DE,f8,15
241,2236.358642578125,DE,f8,15
242,2236.358642578125,DE,f8,15
243,2236.358642578125,DE,f8,15
244,2236.358642578125,DE,f8,15
245,2236.358642578125,DE,f8,15
246,2236.358642578125,DE,f8,15
247,2236.358642578125,DE,f8,15
248,2236.358642578125,DE,f8,15
249,2236.358642578125,DE,f8,15
250,2236.358642578125,DE,f8,15
251,2236.358642578125,DE,f8,15
252,2236.358642578125,DE,f8,15
253,2236.358642578125,DE,f8,15
254,2236.358642578125,DE,f8,15
255,2236.358642578125,DE,f8,15
256,2236.358642578125,DE,f8,15
257,2236.358642578125,DE,f8,15
258,2236.358642578125,DE,f8,15
259,2236.358642578125,DE,f8,15
260,2236.358642578125,DE,f8,15
261,2236.358642578125,DE,f8,15
262,2236.358642578125,DE,f8,15
263,2236.358642578125,DE,f8,15
264,2236.358642578125,DE,f8,15
265,2236.358642578125,DE,f8,15
266,2236.358642578125,DE,f8,15
267,2236.358642578125,DE,f8,15
268,2236.358642578125,DE,f8,15
269,2236.358642578125,DE,f8,15
270,2236.358642578125,DE,f8,15
271,2236.358642578125,DE,f8,15
272,2236.358642578125,DE,f8,15
273,2236.358642578125,DE,f8,15
274,2236.358642578125,DE,f8,15
275,2236.358642578125,DE,f8,15
276,2236.358642578125,DE,f8,15
277,2236.358642578125,DE,f8,15
278,2234.74365234375,DE,f8,15
279,2234.74365234375,DE,f8,15
280,2233.649658203125,DE,f8,15
281,2233.649658203125,DE,f8,15
282,2233.649658203125,DE,f8,15
283,2233.649658203125,DE,f8,15
284,2233.649658203125,DE,f8,15
285,2233.649658203125,DE,f8,15
286,2233.649658203125,DE,f8,15
287,2233.649658203125,DE,f8,15
288,2233.649658203125,DE,f8,15
289,2233.649658203125,DE,f8,15
290,2233.649658203125,DE,f8,15
291,2233.649658203125,DE,f8,15
292,2233.649658203125,DE,f8,15
293,2233.649658203125,DE,f8,15
294,2233.649658203125,DE,f8,15
295,2233.649658203125,DE,f8,15
296,2233.649658203125,DE,f8,15
297,2233.649658203125,DE,f8,15
298,2233.649658203125,DE,f8,15
299,2233.649658203125,DE,f8,15
300,2233.649658203125,DE,f8,15
301,2233.649658203125,DE,f8,15
302,2233.649658203125,DE,f8,15
303,2233.649658203125,DE,f8,15
304,2233.649658203125,DE,f8,15
305,2233.649658203125,DE,f8,15
306,2233.649658203125,DE,f8,15
307,2233.649658203125,DE,f8,15
308,2233.649658203125,DE,f8,15
309,2233.649658203125,DE,f8,15
310,2233.649658203125,DE,f8,15
311,2233.649658203125,DE,f8,15
312,2233.649658203125,DE,f8,15
313,2233.649658203125,DE,f8,15
314,2233.649658203125,DE,f8,15
315,2233.649658203125,DE,f8,15
316,2233.649658203125,DE,f8,15
317,2233.649658203125,DE,f8,15
318,2233.649658203125,DE,f8,15
319,2233.649658203125,DE,f8,15
320,2233.649658203125,DE,f8,15
321,2233.52001953125,DE,f8,15
322,2233.52001953125,DE,f8,15
323,2233.500244140625,DE,f8,15
324,2233.500244140625,DE,f8,15
325,2233.500244140625,DE,f8,15
326,2233.500244140625,DE,f8,15
327,2233.500244140625,DE,f8,15
328,2233.500244140625,DE,f8,15
329,2233.500244140625,DE,f8,15
330,2233.500244140625,DE,f8,15
331,2233.500244140625,DE,f8,15
332,2233.500244140625,DE,f8,15
333,2233.500244140625,DE,f8,15
334,2233.500244140625,DE,f8,15
335,2233.500244140625,DE,f8,15
336,2233.500244140625,DE,f8,15
337,2233.500244140625,DE,f8,15
338,2233.500244140625,DE,f8,15
339,2233.500244140625,DE,f8,15
340,2233.500244140625,DE,f8,15
341,2233.500244140625,DE,f8,15
342,2233.500244140625,DE,f8,15
343,2233.500244140625,DE,f8,15
344,2233.500244140625,DE,f8,15
345,2233.500244140625,DE,f8,15
346,2233.500244140625,DE,f8,15
347,2233.500244140625,DE,f8,15
348,2233.500244140625,DE,f8,15
349,2233.500244140625,DE,f8,15
350,2233.500244140625,DE,f8,15
351,2233.500244140625,DE,f8,15
352,2233.500244140625,DE,f8,15
353,2233.500244140625,DE,f8,15
354,2233.500244140625,DE,f8,15
355,2233.500244140625,DE,f8,15
