generation,elite_fitness,algorithm,function,seed
0,10363.7734375,DE,f11,2
1,10363.7734375,DE,f11,2
2,10363.7734375,DE,f11,2
3,10363.7734375,DE,f11,2
4,9942.12109375,DE,f11,2
5,9838.759765625,DE,f11,2
6,9829.119140625,DE,f11,2
7,7968.64453125,DE,f11,2
8,7968.64453125,DE,f11,2
9,6940.79541015625,DE,f11,2
10,6940.79541015625,DE,f11,2
11,6940.79541015625,DE,f11,2
12,6940.79541015625,DE,f11,2
13,6668.9365234375,DE,f11,2
14,6432.517578125,DE,f11,2
15,5675.9482421875,DE,f11,2
16,5675.9482421875,DE,f11,2
17,5675.9482421875,DE,f11,2
18,5675.9482421875,DE,f11,2
19,5675.9482421875,DE,f11,2
20,5675.9482421875,DE,f11,2
21,5602.607421875,DE,f11,2
22,5437.22021484375,DE,f11,2
23,5365.81201171875,DE,f11,2
24,5364.08642578125,DE,f11,2
25,5364.08642578125,DE,f11,2
26,4978.169921875,DE,f11,2
27,4978.169921875,DE,f11,2
28,4978.169921875,DE,f11,2
29,4978.169921875,DE,f11,2
30,4978.169921875,DE,f11,2
31,3973.66650390625,DE,f11,2
32,3973.66650390625,DE,f11,2
33,3973.66650390625,DE,f11,2
34,3973.66650390625,DE,f11,2
35,3973.66650390625,DE,f11,2
36,3973.66650390625,DE,f11,2
37,3973.66650390625,DE,f11,2
38,3973.66650390625,DE,f11,2
39,3973.66650390625,DE,f11,2
40,3973.66650390625,DE,f11,2
41,3973.66650390625,DE,f11,2
42,3973.66650390625,DE,f11,2
43,3973.66650390625,DE,f11,2
44,3973.66650390625,DE,f11,2
45,3973.66650390625,DE,f11,2
46,3973.66650390625,DE,f11,2
47,3973.66650390625,DE,f11,2
48,3973.66650390625,DE,f11,2
49,3973.66650390625,DE,f11,2
50,3755.796875,DE,f11,2
51,3755.796875,DE,f11,2
52,3755.796875,DE,f11,2
53,3755.796875,DE,f11,2
54,3755.796875,DE,f11,2
55,3755.796875,DE,f11,2
56,3755.796875,DE,f11,2
57,3755.796875,DE,f11,2
58,3755.796875,DE,f11,2
59,3755.796875,DE,f11,2
60,3755.796875,DE,f11,2
61,3755.796875,DE,f11,2
62,3755.796875,DE,f11,2
63,3639.26708984375,DE,f11,2
64,3639.26708984375,DE,f11,2
65,3547.75634765625,DE,f11,2
66,3516.12255859375,DE,f11,2
67,3495.71044921875,DE,f11,2
68,3495.71044921875,DE,f11,2
69,3495.71044921875,DE,f11,2
70,3495.71044921875,DE,f11,2
71,3495.71044921875,DE,f11,2
72,3495.71044921875,DE,f11,2
73,3495.71044921875,DE,f11,2
74,3495.71044921875,DE,f11,2
75,3495.71044921875,DE,f11,2
76,3495.71044921875,DE,f11,2
77,3495.71044921875,DE,f11,2
78,3483.0068359375,DE,f11,2
79,3483.0068359375,DE,f11,2
80,3483.0068359375,DE,f11,2
81,3483.0068359375,DE,f11,2
82,3483.0068359375,DE,f11,2
83,3483.0068359375,DE,f11,2
84,3434.32861328125,DE,f11,2
85,3434.32861328125,DE,f11,2
86,3434.32861328125,DE,f11,2
87,3434.32861328125,DE,f11,2
88,3434.32861328125,DE,f11,2
89,3434.32861328125,DE,f11,2
90,3383.28955078125,DE,f11,2
91,3383.28955078125,DE,f11,2
92,3383.28955078125,DE,f11,2
93,3383.28955078125,DE,f11,2
94,3383.28955078125,DE,f11,2
95,3383.28955078125,DE,f11,2
96,3383.28955078125,DE,f11,2
97,3383.28955078125,DE,f11,2
98,3383.28955078125,DE,f11,2
99,3383.28955078125,DE,f11,2
100,3383.28955078125,DE,f11,2
101,3383.28955078125,DE,f11,2
102,3383.28955078125,DE,f11,2
103,3383.28955078125,DE,f11,2
104,3383.28955078125,DE,f11,2
105,3383.28955078125,DE,f11,2
106,3383.28955078125,DE,f11,2
107,3364.71923828125,DE,f11,2
108,3364.71923828125,DE,f11,2
109,3364.71923828125,DE,f11,2
110,3364.71923828125,DE,f11,2
111,3364.71923828125,DE,f11,2
112,3364.71923828125,DE,f11,2
113,3358.13232421875,DE,f11,2
114,3348.87353515625,DE,f11,2
115,3348.87353515625,DE,f11,2
116,3348.87353515625,DE,f11,2
117,3339.3974609375,DE,f11,2
118,3339.3974609375,DE,f11,2
119,3339.3974609375,DE,f11,2
120,3339.3974609375,DE,f11,2
121,3338.114990234375,DE,f11,2
122,3338.114990234375,DE,f11,2
123,3338.114990234375,DE,f11,2
124,3338.114990234375,DE,f11,2
125,3333.71240234375,DE,f11,2
126,3333.71240234375,DE,f11,2
127,3333.71240234375,DE,f11,2
128,3333.71240234375,DE,f11,2
129,3324.263916015625,DE,f11,2
130,3324.263916015625,DE,f11,2
131,3324.263916015625,DE,f11,2
132,3324.263916015625,DE,f11,2
133,3324.263916015625,DE,f11,2
134,3324.263916015625,DE,f11,2
135,3324.263916015625,DE,f11,2
136,3324.263916015625,DE,f11,2
137,3324.263916015625,DE,f11,2
138,3319.810546875,DE,f11,2
139,3319.810546875,DE,f11,2
140,3317.6591796875,DE,f11,2
141,3317.6591796875,DE,f11,2
142,3317.6591796875,DE,f11,2
143,3317.6591796875,DE,f11,2
144,3310.500732421875,DE,f11,2
145,3310.500732421875,DE,f11,2
146,3310.500732421875,DE,f11,2
147,3310.500732421875,DE,f11,2
148,3310.500732421875,DE,f11,2
149,3310.500732421875,DE,f11,2
150,3263.953369140625,DE,f11,2
151,3263.953369140625,DE,f11,2
152,3263.953369140625,DE,f11,2
153,3263.953369140625,DE,f11,2
154,3263.953369140625,DE,f11,2
155,3263.953369140625,DE,f11,2
156,3263.953369140625,DE,f11,2
157,3263.953369140625,DE,f11,2
158,3263.953369140625,DE,f11,2
159,3263.953369140625,DE,f11,2
160,3263.953369140625,DE,f11,2
161,3263.953369140625,DE,f11,2
162,3263.158447265625,DE,f11,2
163,3263.158447265625,DE,f11,2
164,3263.158447265625,DE,f11,2
165,3206.39208984375,DE,f11,2
166,3206.39208984375,DE,f11,2
167,3206.39208984375,DE,f11,2
168,3206.39208984375,DE,f11,2
169,3206.39208984375,DE,f11,2
170,3206.39208984375,DE,f11,2
171,3206.39208984375,DE,f11,2
172,3206.39208984375,DE,f11,2
173,3206.39208984375,DE,f11,2
174,3206.39208984375,DE,f11,2
175,3206.39208984375,DE,f11,2
176,3206.39208984375,DE,f11,2
177,3206.39208984375,DE,f11,2
178,3206.39208984375,DE,f11,2
179,3206.39208984375,DE,f11,2
180,3206.39208984375,DE,f11,2
181,3193.3232421875,DE,f11,2
182,3193.3232421875,DE,f11,2
183,3193.3232421875,DE,f11,2
184,3193.3232421875,DE,f11,2
185,3193.3232421875,DE,f11,2
186,3193.3232421875,DE,f11,2
187,3193.3232421875,DE,f11,2
188,3193.3232421875,DE,f11,2
189,3193.3232421875,DE,f11,2
190,3176.16552734375,DE,f11,2
191,3176.16552734375,DE,f11,2
192,3176.16552734375,DE,f11,2
193,3176.16552734375,DE,f11,2
194,3176.16552734375,DE,f11,2
195,3170.22216796875,DE,f11,2
196,3168.0498046875,DE,f11,2
197,3163.006103515625,DE,f11,2
198,3163.006103515625,DE,f11,2
199,3147.9423828125,DE,f11,2
200,3147.9423828125,DE,f11,2
201,3147.9423828125,DE,f11,2
202,3129.96826171875,DE,f11,2
203,3121.439208984375,DE,f11,2
204,3121.439208984375,DE,f11,2
205,3121.439208984375,DE,f11,2
206,3121.439208984375,DE,f11,2
207,3121.439208984375,DE,f11,2
208,3121.439208984375,DE,f11,2
209,3121.439208984375,DE,f11,2
210,3103.6787109375,DE,f11,2
211,3103.6787109375,DE,f11,2
212,3103.6787109375,DE,f11,2
213,3103.6787109375,DE,f11,2
214,3103.6787109375,DE,f11,2
215,3103.6787109375,DE,f11,2
216,3103.6787109375,DE,f11,2
217,3077.13720703125,DE,f11,2
218,3077.13720703125,DE,f11,2
219,3077.13720703125,DE,f11,2
220,3077.13720703125,DE,f11,2
221,3077.13720703125,DE,f11,2
222,3077.13720703125,DE,f11,2
223,3077.13720703125,DE,f11,2
224,3077.13720703125,DE,f11,2
225,3077.13720703125,DE,f11,2
226,3077.13720703125,DE,f11,2
227,3077.13720703125,DE,f11,2
228,3064.75830078125,DE,f11,2
229,3064.75830078125,DE,f11,2
230,3064.75830078125,DE,f11,2
231,3064.75830078125,DE,f11,2
232,3064.75830078125,DE,f11,2
233,3064.75830078125,DE,f11,2
234,3064.75830078125,DE,f11,2
235,3064.75830078125,DE,f11,2
236,3064.75830078125,DE,f11,2
237,3064.75830078125,DE,f11,2
238,3064.75830078125,DE,f11,2
239,3064.75830078125,DE,f11,2
240,3048.869384765625,DE,f11,2
241,3048.869384765625,DE,f11,2
242,3048.869384765625,DE,f11,2
243,3048.869384765625,DE,f11,2
244,3048.869384765625,DE,f11,2
245,3048.869384765625,DE,f11,2
246,3048.869384765625,DE,f11,2
247,3048.869384765625,DE,f11,2
248,3048.869384765625,DE,f11,2
249,3048.869384765625,DE,f11,2
250,3048.869384765625,DE,f11,2
251,3048.869384765625,DE,f11,2
252,3048.869384765625,DE,f11,2
253,3048.869384765625,DE,f11,2
254,3048.869384765625,DE,f11,2
255,3048.869384765625,DE,f11,2
256,3048.869384765625,DE,f11,2
257,3048.869384765625,DE,f11,2
258,3042.2119140625,DE,f11,2
259,3042.2119140625,DE,f11,2
260,3042.2119140625,DE,f11,2
261,3042.2119140625,DE,f11,2
262,3042.2119140625,DE,f11,2
263,3042.1748046875,DE,f11,2
264,3041.15673828125,DE,f11,2
265,3039.000244140625,DE,f11,2
266,3039.000244140625,DE,f11,2
267,3039.000244140625,DE,f11,2
268,3039.000244140625,DE,f11,2
269,3039.000244140625,DE,f11,2
270,3035.513671875,DE,f11,2
271,3031.8583984375,DE,f11,2
272,3031.8583984375,DE,f11,2
273,3031.8583984375,DE,f11,2
274,3031.463134765625,DE,f11,2
275,3031.463134765625,DE,f11,2
276,3026.065673828125,DE,f11,2
277,3026.065673828125,DE,f11,2
278,3026.065673828125,DE,f11,2
279,3026.065673828125,DE,f11,2
280,3026.065673828125,DE,f11,2
281,3026.065673828125,DE,f11,2
282,3026.065673828125,DE,f11,2
283,3026.065673828125,DE,f11,2
284,3026.065673828125,DE,f11,2
285,3026.065673828125,DE,f11,2
286,3026.065673828125,DE,f11,2
287,3019.0009765625,DE,f11,2
288,3019.0009765625,DE,f11,2
289,3019.0009765625,DE,f11,2
290,3019.0009765625,DE,f11,2
291,3017.467041015625,DE,f11,2
292,3017.467041015625,DE,f11,2
293,3017.467041015625,DE,f11,2
294,3017.467041015625,DE,f11,2
295,3017.467041015625,DE,f11,2
296,3017.467041015625,DE,f11,2
297,3017.467041015625,DE,f11,2
298,3017.467041015625,DE,f11,2
299,3017.467041015625,DE,f11,2
300,3017.467041015625,DE,f11,2
301,3017.467041015625,DE,f11,2
302,3017.467041015625,DE,f11,2
303,3014.330810546875,DE,f11,2
304,3014.330810546875,DE,f11,2
305,3014.330810546875,DE,f11,2
306,3014.330810546875,DE,f11,2
307,3014.330810546875,DE,f11,2
308,3014.330810546875,DE,f11,2
309,3014.330810546875,DE,f11,2
310,3014.330810546875,DE,f11,2
311,3014.330810546875,DE,f11,2
312,3014.330810546875,DE,f11,2
313,3013.46630859375,DE,f11,2
314,3011.165283203125,DE,f11,2
315,3011.165283203125,DE,f11,2
316,3011.165283203125,DE,f11,2
317,3011.165283203125,DE,f11,2
318,3011.165283203125,DE,f11,2
319,3011.165283203125,DE,f11,2
320,3011.165283203125,DE,f11,2
321,3011.165283203125,DE,f11,2
322,3010.85986328125,DE,f11,2
323,3010.85986328125,DE,f11,2
324,3009.806884765625,DE,f11,2
325,3009.806884765625,DE,f11,2
326,3009.806884765625,DE,f11,2
327,3009.806884765625,DE,f11,2
328,3009.38232421875,DE,f11,2
329,3009.38232421875,DE,f11,2
330,3009.38232421875,DE,f11,2
331,3009.38232421875,DE,f11,2
332,3009.38232421875,DE,f11,2
333,3009.088134765625,DE,f11,2
334,3009.088134765625,DE,f11,2
335,3009.088134765625,DE,f11,2
336,3009.088134765625,DE,f11,2
337,3009.088134765625,DE,f11,2
338,3009.088134765625,DE,f11,2
339,3009.088134765625,DE,f11,2
340,3007.398193359375,DE,f11,2
341,3007.398193359375,DE,f11,2
342,3007.398193359375,DE,f11,2
343,3007.398193359375,DE,f11,2
344,3007.398193359375,DE,f11,2
345,3006.591796875,DE,f11,2
346,3006.591796875,DE,f11,2
347,3006.591796875,DE,f11,2
348,3006.591796875,DE,f11,2
349,3006.591796875,DE,f11,2
350,3006.591796875,DE,f11,2
351,3006.591796875,DE,f11,2
352,3006.591796875,DE,f11,2
353,3006.591796875,DE,f11,2
354,3005.66455078125,DE,f11,2
355,3005.66455078125,DE,f11,2
356,3005.66455078125,DE,f11,2
357,3005.66455078125,DE,f11,2
358,3005.66455078125,DE,f11,2
359,3005.66455078125,DE,f11,2
360,3005.66455078125,DE,f11,2
361,3005.66455078125,DE,f11,2
362,3005.66455078125,DE,f11,2
363,3005.66455078125,DE,f11,2
364,3005.66455078125,DE,f11,2
365,3005.66455078125,DE,f11,2
366,3005.405029296875,DE,f11,2
367,3005.405029296875,DE,f11,2
368,3005.405029296875,DE,f11,2
369,3004.811279296875,DE,f11,2
370,3004.811279296875,DE,f11,2
371,3004.811279296875,DE,f11,2
372,3004.3603515625,DE,f11,2
373,3004.3603515625,DE,f11,2
374,3004.3603515625,DE,f11,2
375,3003.5595703125,DE,f11,2
376,3003.5595703125,DE,f11,2
377,3003.5595703125,DE,f11,2
378,3003.5595703125,DE,f11,2
379,3003.5595703125,DE,f11,2
380,3003.5595703125,DE,f11,2
381,3003.5595703125,DE,f11,2
382,3003.5595703125,DE,f11,2
383,3003.5595703125,DE,f11,2
384,3003.5595703125,DE,f11,2
385,3003.5595703125,DE,f11,2
386,3003.5595703125,DE,f11,2
387,3003.5595703125,DE,f11,2
388,3003.22998046875,DE,f11,2
389,3003.057861328125,DE,f11,2
390,3003.057861328125,DE,f11,2
391,3003.057861328125,DE,f11,2
392,3003.057861328125,DE,f11,2
393,3003.057861328125,DE,f11,2
394,3003.057861328125,DE,f11,2
395,3003.057861328125,DE,f11,2
396,3003.057861328125,DE,f11,2
397,3003.057861328125,DE,f11,2
398,3003.057861328125,DE,f11,2
399,3003.057861328125,DE,f11,2
400,3003.057861328125,DE,f11,2
401,3002.457275390625,DE,f11,2
402,3002.457275390625,DE,f11,2
403,3002.457275390625,DE,f11,2
404,3002.457275390625,DE,f11,2
405,3002.457275390625,DE,f11,2
406,3002.457275390625,DE,f11,2
407,3002.355712890625,DE,f11,2
408,3002.355712890625,DE,f11,2
409,3002.355712890625,DE,f11,2
410,3002.355712890625,DE,f11,2
411,3002.355712890625,DE,f11,2
412,3002.28564453125,DE,f11,2
413,3002.28564453125,DE,f11,2
414,3002.28564453125,DE,f11,2
415,3002.06298828125,DE,f11,2
416,3002.06298828125,DE,f11,2
417,3002.06298828125,DE,f11,2
418,3002.06298828125,DE,f11,2
419,3002.06298828125,DE,f11,2
420,3002.06298828125,DE,f11,2
421,3001.974609375,DE,f11,2
422,3001.379638671875,DE,f11,2
423,3001.379638671875,DE,f11,2
424,3001.379638671875,DE,f11,2
425,3001.379638671875,DE,f11,2
426,3001.379638671875,DE,f11,2
427,3001.379638671875,DE,f11,2
428,3001.379638671875,DE,f11,2
429,3001.379638671875,DE,f11,2
430,3001.379638671875,DE,f11,2
431,3001.379638671875,DE,f11,2
432,3001.379638671875,DE,f11,2
433,3001.379638671875,DE,f11,2
434,3001.379638671875,DE,f11,2
435,3001.379638671875,DE,f11,2
436,3001.379638671875,DE,f11,2
437,3001.379638671875,DE,f11,2
438,3001.324462890625,DE,f11,2
439,3001.324462890625,DE,f11,2
440,3001.324462890625,DE,f11,2
441,3001.324462890625,DE,f11,2
442,3001.324462890625,DE,f11,2
443,3001.324462890625,DE,f11,2
444,3001.303466796875,DE,f11,2
445,3001.303466796875,DE,f11,2
446,3001.303466796875,DE,f11,2
447,3001.303466796875,DE,f11,2
448,3001.17333984375,DE,f11,2
449,3001.05029296875,DE,f11,2
450,3001.05029296875,DE,f11,2
451,3001.05029296875,DE,f11,2
452,3000.884033203125,DE,f11,2
453,3000.884033203125,DE,f11,2
454,3000.884033203125,DE,f11,2
455,3000.821533203125,DE,f11,2
456,3000.821533203125,DE,f11,2
457,3000.81005859375,DE,f11,2
458,3000.81005859375,DE,f11,2
459,3000.81005859375,DE,f11,2
460,3000.81005859375,DE,f11,2
461,3000.81005859375,DE,f11,2
462,3000.81005859375,DE,f11,2
463,3000.81005859375,DE,f11,2
464,3000.802001953125,DE,f11,2
465,3000.802001953125,DE,f11,2
466,3000.802001953125,DE,f11,2
467,3000.55908203125,DE,f11,2
468,3000.55908203125,DE,f11,2
469,3000.55908203125,DE,f11,2
470,3000.55908203125,DE,f11,2
471,3000.55908203125,DE,f11,2
472,3000.55908203125,DE,f11,2
473,3000.55908203125,DE,f11,2
474,3000.55908203125,DE,f11,2
475,3000.55908203125,DE,f11,2
476,3000.55908203125,DE,f11,2
477,3000.55908203125,DE,f11,2
478,3000.55908203125,DE,f11,2
479,3000.55908203125,DE,f11,2
480,3000.55908203125,DE,f11,2
481,3000.55908203125,DE,f11,2
482,3000.55908203125,DE,f11,2
483,3000.55908203125,DE,f11,2
484,3000.55908203125,DE,f11,2
485,3000.510986328125,DE,f11,2
486,3000.510986328125,DE,f11,2
487,3000.504638671875,DE,f11,2
488,3000.504638671875,DE,f11,2
489,3000.504638671875,DE,f11,2
490,3000.498046875,DE,f11,2
491,3000.498046875,DE,f11,2
492,3000.498046875,DE,f11,2
493,3000.445068359375,DE,f11,2
494,3000.445068359375,DE,f11,2
495,3000.445068359375,DE,f11,2
496,3000.445068359375,DE,f11,2
497,3000.419677734375,DE,f11,2
498,3000.419677734375,DE,f11,2
499,3000.419677734375,DE,f11,2
500,3000.419677734375,DE,f11,2
501,3000.419677734375,DE,f11,2
502,3000.419677734375,DE,f11,2
503,3000.419677734375,DE,f11,2
504,3000.38623046875,DE,f11,2
505,3000.38623046875,DE,f11,2
506,3000.38623046875,DE,f11,2
507,3000.38623046875,DE,f11,2
508,3000.38623046875,DE,f11,2
509,3000.329833984375,DE,f11,2
510,3000.280029296875,DE,f11,2
511,3000.280029296875,DE,f11,2
512,3000.280029296875,DE,f11,2
513,3000.280029296875,DE,f11,2
514,3000.280029296875,DE,f11,2
515,3000.280029296875,DE,f11,2
516,3000.280029296875,DE,f11,2
517,3000.280029296875,DE,f11,2
518,3000.280029296875,DE,f11,2
519,3000.280029296875,DE,f11,2
520,3000.255615234375,DE,f11,2
521,3000.255615234375,DE,f11,2
522,3000.16748046875,DE,f11,2
523,3000.16748046875,DE,f11,2
524,3000.16748046875,DE,f11,2
525,3000.16748046875,DE,f11,2
526,3000.16748046875,DE,f11,2
527,3000.16748046875,DE,f11,2
528,3000.16748046875,DE,f11,2
529,3000.16748046875,DE,f11,2
530,3000.16748046875,DE,f11,2
531,3000.16748046875,DE,f11,2
532,3000.16748046875,DE,f11,2
533,3000.16748046875,DE,f11,2
534,3000.16748046875,DE,f11,2
535,3000.16748046875,DE,f11,2
536,3000.16748046875,DE,f11,2
537,3000.16748046875,DE,f11,2
538,3000.16748046875,DE,f11,2
539,3000.16748046875,DE,f11,2
540,3000.16748046875,DE,f11,2
541,3000.16748046875,DE,f11,2
542,3000.16748046875,DE,f11,2
543,3000.16748046875,DE,f11,2
544,3000.16748046875,DE,f11,2
545,3000.16748046875,DE,f11,2
546,3000.16748046875,DE,f11,2
547,3000.155029296875,DE,f11,2
548,3000.155029296875,DE,f11,2
549,3000.155029296875,DE,f11,2
550,3000.15087890625,DE,f11,2
551,3000.15087890625,DE,f11,2
552,3000.145751953125,DE,f11,2
553,3000.145751953125,DE,f11,2
554,3000.145751953125,DE,f11,2
555,3000.145751953125,DE,f11,2
556,3000.145751953125,DE,f11,2
557,3000.145751953125,DE,f11,2
558,3000.145751953125,DE,f11,2
559,3000.145751953125,DE,f11,2
560,3000.13818359375,DE,f11,2
561,3000.13818359375,DE,f11,2
562,3000.134033203125,DE,f11,2
563,3000.132080078125,DE,f11,2
564,3000.132080078125,DE,f11,2
565,3000.13037109375,DE,f11,2
566,3000.13037109375,DE,f11,2
567,3000.10546875,DE,f11,2
568,3000.100341796875,DE,f11,2
569,3000.100341796875,DE,f11,2
570,3000.100341796875,DE,f11,2
571,3000.100341796875,DE,f11,2
572,3000.100341796875,DE,f11,2
573,3000.100341796875,DE,f11,2
574,3000.100341796875,DE,f11,2
575,3000.099853515625,DE,f11,2
576,3000.09912109375,DE,f11,2
577,3000.09912109375,DE,f11,2
578,3000.09912109375,DE,f11,2
579,3000.080322265625,DE,f11,2
580,3000.080322265625,DE,f11,2
581,3000.080322265625,DE,f11,2
582,3000.080322265625,DE,f11,2
583,3000.080322265625,DE,f11,2
584,3000.080322265625,DE,f11,2
585,3000.080322265625,DE,f11,2
586,3000.080322265625,DE,f11,2
587,3000.080322265625,DE,f11,2
588,3000.080322265625,DE,f11,2
589,3000.080322265625,DE,f11,2
