generation,elite_fitness,algorithm,function,seed
0,3666813440.0,PulseFailureRepair,f6,3
1,1579862272.0,PulseFailureRepair,f6,3
2,1579862272.0,PulseFailureRepair,f6,3
3,1514205824.0,PulseFailureRepair,f6,3
4,1514205824.0,PulseFailureRepair,f6,3
5,1514205824.0,PulseFailureRepair,f6,3
6,1405084416.0,PulseFailureRepair,f6,3
7,1405084416.0,PulseFailureRepair,f6,3
8,1405084416.0,PulseFailureRepair,f6,3
9,1405084416.0,PulseFailureRepair,f6,3
10,1405084416.0,PulseFailureRepair,f6,3
11,1405084416.0,PulseFailureRepair,f6,3
12,1405084416.0,PulseFailureRepair,f6,3
13,1405084416.0,PulseFailureRepair,f6,3
14,1405084416.0,PulseFailureRepair,f6,3
15,1405084416.0,PulseFailureRepair,f6,3
16,1405084416.0,PulseFailureRepair,f6,3
17,1405084416.0,PulseFailureRepair,f6,3
18,1405084416.0,PulseFailureRepair,f6,3
19,1405084416.0,PulseFailureRepair,f6,3
20,1405084416.0,PulseFailureRepair,f6,3
21,1405084416.0,PulseFailureRepair,f6,3
22,1405084416.0,PulseFailureRepair,f6,3
23,1405084416.0,PulseFailureRepair,f6,3
24,1405084416.0,PulseFailureRepair,f6,3
25,1405084416.0,PulseFailureRepair,f6,3
26,1405084416.0,PulseFailureRepair,f6,3
27,1405084416.0,PulseFailureRepair,f6,3
28,1405084416.0,PulseFailureRepair,f6,3
29,1405084416.0,PulseFailureRepair,f6,3
30,1405084416.0,PulseFailureRepair,f6,3
31,1405084416.0,PulseFailureRepair,f6,3
32,1405084416.0,PulseFailureRepair,f6,3
33,1405084416.0,PulseFailureRepair,f6,3
34,1405084416.0,PulseFailureRepair,f6,3
35,1055778112.0,PulseFailureRepair,f6,3
36,1050779904.0,PulseFailureRepair,f6,3
37,1050779904.0,PulseFailureRepair,f6,3
38,1050779904.0,PulseFailureRepair,f6,3
39,1050779904.0,PulseFailureRepair,f6,3
40,1050779904.0,PulseFailureRepair,f6,3
41,1050779904.0,PulseFailureRepair,f6,3
42,1050779904.0,PulseFailureRepair,f6,3
43,1050779904.0,PulseFailureRepair,f6,3
44,1050779904.0,PulseFailureRepair,f6,3
45,1050779904.0,PulseFailureRepair,f6,3
46,1050779904.0,PulseFailureRepair,f6,3
47,1050779904.0,PulseFailureRepair,f6,3
48,1050779904.0,PulseFailureRepair,f6,3
49,1050779904.0,PulseFailureRepair,f6,3
50,1050779904.0,PulseFailureRepair,f6,3
51,1050779904.0,PulseFailureRepair,f6,3
52,1050779904.0,PulseFailureRepair,f6,3
53,1050779904.0,PulseFailureRepair,f6,3
54,1050779904.0,PulseFailureRepair,f6,3
55,1050779904.0,PulseFailureRepair,f6,3
56,1050779904.0,PulseFailureRepair,f6,3
57,1050779904.0,PulseFailureRepair,f6,3
58,1050779904.0,PulseFailureRepair,f6,3
59,1050779904.0,PulseFailureRepair,f6,3
60,1050779904.0,PulseFailureRepair,f6,3
61,695975744.0,PulseFailureRepair,f6,3
62,695975744.0,PulseFailureRepair,f6,3
63,695975744.0,PulseFailureRepair,f6,3
64,695975744.0,PulseFailureRepair,f6,3
65,695975744.0,PulseFailureRepair,f6,3
66,695975744.0,PulseFailureRepair,f6,3
67,695975744.0,PulseFailureRepair,f6,3
68,695975744.0,PulseFailureRepair,f6,3
69,695975744.0,PulseFailureRepair,f6,3
70,695975744.0,PulseFailureRepair,f6,3
71,695975744.0,PulseFailureRepair,f6,3
72,695975744.0,PulseFailureRepair,f6,3
73,695975744.0,PulseFailureRepair,f6,3
74,695975744.0,PulseFailureRepair,f6,3
75,695975744.0,PulseFailureRepair,f6,3
76,695975744.0,PulseFailureRepair,f6,3
77,695975744.0,PulseFailureRepair,f6,3
78,695975744.0,PulseFailureRepair,f6,3
79,695975744.0,PulseFailureRepair,f6,3
80,695975744.0,PulseFailureRepair,f6,3
81,695975744.0,PulseFailureRepair,f6,3
82,695975744.0,PulseFailureRepair,f6,3
83,695975744.0,PulseFailureRepair,f6,3
84,469925632.0,PulseFailureRepair,f6,3
85,382477760.0,PulseFailureRepair,f6,3
86,382477760.0,PulseFailureRepair,f6,3
87,382477760.0,PulseFailureRepair,f6,3
88,382477760.0,PulseFailureRepair,f6,3
89,382477760.0,PulseFailureRepair,f6,3
90,382477760.0,PulseFailureRepair,f6,3
91,382477760.0,PulseFailureRepair,f6,3
92,382477760.0,PulseFailureRepair,f6,3
93,382477760.0,PulseFailureRepair,f6,3
94,382477760.0,PulseFailureRepair,f6,3
95,382477760.0,PulseFailureRepair,f6,3
96,382477760.0,PulseFailureRepair,f6,3
97,382477760.0,PulseFailureRepair,f6,3
98,382477760.0,PulseFailureRepair,f6,3
99,382477760.0,PulseFailureRepair,f6,3
100,382477760.0,PulseFailureRepair,f6,3
101,382477760.0,PulseFailureRepair,f6,3
102,382477760.0,PulseFailureRepair,f6,3
103,382477760.0,PulseFailureRepair,f6,3
104,382477760.0,PulseFailureRepair,f6,3
105,382477760.0,PulseFailureRepair,f6,3
106,382477760.0,PulseFailureRepair,f6,3
107,382477760.0,PulseFailureRepair,f6,3
108,382477760.0,PulseFailureRepair,f6,3
109,382477760.0,PulseFailureRepair,f6,3
110,382477760.0,PulseFailureRepair,f6,3
111,382477760.0,PulseFailureRepair,f6,3
112,382477760.0,PulseFailureRepair,f6,3
113,382477760.0,PulseFailureRepair,f6,3
114,382477760.0,PulseFailureRepair,f6,3
115,382477760.0,PulseFailureRepair,f6,3
116,382477760.0,PulseFailureRepair,f6,3
117,382477760.0,PulseFailureRepair,f6,3
118,382477760.0,PulseFailureRepair,f6,3
119,382477760.0,PulseFailureRepair,f6,3
120,382477760.0,PulseFailureRepair,f6,3
121,382477760.0,PulseFailureRepair,f6,3
122,382477760.0,PulseFailureRepair,f6,3
123,382477760.0,PulseFailureRepair,f6,3
124,382477760.0,PulseFailureRepair,f6,3
125,382477760.0,PulseFailureRepair,f6,3
126,382477760.0,PulseFailureRepair,f6,3
127,382477760.0,PulseFailureRepair,f6,3
128,382477760.0,PulseFailureRepair,f6,3
129,382477760.0,PulseFailureRepair,f6,3
130,382477760.0,PulseFailureRepair,f6,3
131,382477760.0,PulseFailureRepair,f6,3
132,382477760.0,PulseFailureRepair,f6,3
