generation,elite_fitness,algorithm,function,seed
0,3572.31494140625,PSO,f9,23
1,3572.31494140625,PSO,f9,23
2,3572.31494140625,PSO,f9,23
3,2989.55810546875,PSO,f9,23
4,2989.55810546875,PSO,f9,23
5,2953.558349609375,PSO,f9,23
6,2953.558349609375,PSO,f9,23
7,2932.63232421875,PSO,f9,23
8,2860.49755859375,PSO,f9,23
9,2794.4189453125,PSO,f9,23
10,2748.361083984375,PSO,f9,23
11,2748.361083984375,PSO,f9,23
12,2705.38623046875,PSO,f9,23
13,2699.409423828125,PSO,f9,23
14,2697.679931640625,PSO,f9,23
15,2675.88330078125,PSO,f9,23
16,2650.1298828125,PSO,f9,23
17,2630.7451171875,PSO,f9,23
18,2603.050537109375,PSO,f9,23
19,2582.8173828125,PSO,f9,23
20,2562.13623046875,PSO,f9,23
21,2545.770263671875,PSO,f9,23
22,2532.829345703125,PSO,f9,23
23,2515.65625,PSO,f9,23
24,2503.58935546875,PSO,f9,23
25,2498.73095703125,PSO,f9,23
26,2495.79296875,PSO,f9,23
27,2493.1298828125,PSO,f9,23
28,2489.772705078125,PSO,f9,23
29,2486.930419921875,PSO,f9,23
30,2484.62255859375,PSO,f9,23
31,2482.797607421875,PSO,f9,23
32,2482.2353515625,PSO,f9,23
33,2481.677734375,PSO,f9,23
34,2481.22412109375,PSO,f9,23
35,2481.10546875,PSO,f9,23
36,2481.08935546875,PSO,f9,23
37,2481.058349609375,PSO,f9,23
38,2481.03271484375,PSO,f9,23
39,2481.01220703125,PSO,f9,23
40,2480.979736328125,PSO,f9,23
41,2480.97705078125,PSO,f9,23
42,2480.96435546875,PSO,f9,23
43,2480.95556640625,PSO,f9,23
44,2480.947509765625,PSO,f9,23
45,2480.944091796875,PSO,f9,23
46,2480.94287109375,PSO,f9,23
47,2480.941650390625,PSO,f9,23
48,2480.939697265625,PSO,f9,23
49,2480.938720703125,PSO,f9,23
50,2480.93603515625,PSO,f9,23
51,2480.933837890625,PSO,f9,23
52,2480.93115234375,PSO,f9,23
53,2480.92724609375,PSO,f9,23
