generation,elite_fitness,algorithm,function,seed
0,3460303872.0,Pulse_real,f6,2
1,2405201408.0,Pulse_real,f6,2
2,2405201408.0,Pulse_real,f6,2
3,868286912.0,Pulse_real,f6,2
4,868286912.0,Pulse_real,f6,2
5,868286912.0,Pulse_real,f6,2
6,868286912.0,Pulse_real,f6,2
7,868286912.0,Pulse_real,f6,2
8,868286912.0,Pulse_real,f6,2
9,868286912.0,Pulse_real,f6,2
10,868286912.0,Pulse_real,f6,2
11,868286912.0,Pulse_real,f6,2
12,868286912.0,Pulse_real,f6,2
13,868286912.0,Pulse_real,f6,2
14,868286912.0,Pulse_real,f6,2
15,868286912.0,Pulse_real,f6,2
16,868286912.0,Pulse_real,f6,2
17,868286912.0,Pulse_real,f6,2
18,868286912.0,Pulse_real,f6,2
19,868286912.0,Pulse_real,f6,2
20,868286912.0,Pulse_real,f6,2
21,868286912.0,Pulse_real,f6,2
22,868286912.0,Pulse_real,f6,2
23,868286912.0,Pulse_real,f6,2
24,868286912.0,Pulse_real,f6,2
25,868286912.0,Pulse_real,f6,2
26,868286912.0,Pulse_real,f6,2
27,868286912.0,Pulse_real,f6,2
28,868286912.0,Pulse_real,f6,2
29,868286912.0,Pulse_real,f6,2
30,868286912.0,Pulse_real,f6,2
31,868286912.0,Pulse_real,f6,2
32,868286912.0,Pulse_real,f6,2
33,868286912.0,Pulse_real,f6,2
34,868286912.0,Pulse_real,f6,2
35,868286912.0,Pulse_real,f6,2
36,868286912.0,Pulse_real,f6,2
37,868286912.0,Pulse_real,f6,2
38,868286912.0,Pulse_real,f6,2
39,868286912.0,Pulse_real,f6,2
40,868286912.0,Pulse_real,f6,2
41,868286912.0,Pulse_real,f6,2
42,868286912.0,Pulse_real,f6,2
43,868286912.0,Pulse_real,f6,2
44,868286912.0,Pulse_real,f6,2
45,868286912.0,Pulse_real,f6,2
46,868286912.0,Pulse_real,f6,2
47,868286912.0,Pulse_real,f6,2
48,868286912.0,Pulse_real,f6,2
49,868286912.0,Pulse_real,f6,2
50,868286912.0,Pulse_real,f6,2
51,868286912.0,Pulse_real,f6,2
52,868286912.0,Pulse_real,f6,2
53,868286912.0,Pulse_real,f6,2
54,666396288.0,Pulse_real,f6,2
55,666396288.0,Pulse_real,f6,2
56,666396288.0,Pulse_real,f6,2
57,666396288.0,Pulse_real,f6,2
58,666396288.0,Pulse_real,f6,2
59,666396288.0,Pulse_real,f6,2
60,666396288.0,Pulse_real,f6,2
61,666396288.0,Pulse_real,f6,2
