generation,elite_fitness,algorithm,function,seed
0,1071.2252197265625,DE,f4,8
1,1071.2252197265625,DE,f4,8
2,1071.2252197265625,DE,f4,8
3,1071.2252197265625,DE,f4,8
4,1027.1842041015625,DE,f4,8
5,1027.1842041015625,DE,f4,8
6,1027.1842041015625,DE,f4,8
7,1027.1842041015625,DE,f4,8
8,1027.1842041015625,DE,f4,8
9,1027.1842041015625,DE,f4,8
10,1001.0301513671875,DE,f4,8
11,1001.0301513671875,DE,f4,8
12,934.7509765625,DE,f4,8
13,934.7509765625,DE,f4,8
14,934.7509765625,DE,f4,8
15,934.7509765625,DE,f4,8
16,934.7509765625,DE,f4,8
17,934.7509765625,DE,f4,8
18,934.7509765625,DE,f4,8
19,934.7509765625,DE,f4,8
20,934.7509765625,DE,f4,8
21,934.7509765625,DE,f4,8
22,934.7509765625,DE,f4,8
23,934.7509765625,DE,f4,8
24,934.7509765625,DE,f4,8
25,934.7509765625,DE,f4,8
26,934.7509765625,DE,f4,8
27,934.7509765625,DE,f4,8
28,934.7509765625,DE,f4,8
29,934.7509765625,DE,f4,8
30,934.7509765625,DE,f4,8
31,934.7509765625,DE,f4,8
32,934.7509765625,DE,f4,8
33,934.7509765625,DE,f4,8
34,934.7509765625,DE,f4,8
35,934.7509765625,DE,f4,8
36,934.7509765625,DE,f4,8
37,934.7509765625,DE,f4,8
38,934.7509765625,DE,f4,8
39,934.7509765625,DE,f4,8
40,934.7509765625,DE,f4,8
41,934.7509765625,DE,f4,8
42,934.7509765625,DE,f4,8
43,933.2269287109375,DE,f4,8
44,933.2269287109375,DE,f4,8
45,933.2269287109375,DE,f4,8
46,933.2269287109375,DE,f4,8
47,933.2269287109375,DE,f4,8
48,933.2269287109375,DE,f4,8
49,933.2269287109375,DE,f4,8
50,933.2269287109375,DE,f4,8
51,933.2269287109375,DE,f4,8
52,933.2269287109375,DE,f4,8
53,933.2269287109375,DE,f4,8
54,933.2269287109375,DE,f4,8
55,933.2269287109375,DE,f4,8
56,933.2269287109375,DE,f4,8
57,933.2269287109375,DE,f4,8
58,933.2269287109375,DE,f4,8
59,933.2269287109375,DE,f4,8
60,933.2269287109375,DE,f4,8
61,933.2269287109375,DE,f4,8
62,931.3436279296875,DE,f4,8
63,931.3436279296875,DE,f4,8
64,931.3436279296875,DE,f4,8
65,931.3436279296875,DE,f4,8
66,931.3436279296875,DE,f4,8
67,931.3436279296875,DE,f4,8
68,931.3436279296875,DE,f4,8
69,931.3436279296875,DE,f4,8
70,931.3436279296875,DE,f4,8
71,931.3436279296875,DE,f4,8
72,931.3436279296875,DE,f4,8
73,931.3436279296875,DE,f4,8
74,931.3436279296875,DE,f4,8
75,931.3436279296875,DE,f4,8
76,931.3436279296875,DE,f4,8
77,931.3436279296875,DE,f4,8
78,931.3436279296875,DE,f4,8
79,931.3436279296875,DE,f4,8
80,931.3436279296875,DE,f4,8
81,931.3436279296875,DE,f4,8
82,931.3436279296875,DE,f4,8
83,931.3436279296875,DE,f4,8
84,931.3436279296875,DE,f4,8
85,931.3436279296875,DE,f4,8
86,931.3436279296875,DE,f4,8
87,931.3436279296875,DE,f4,8
88,931.3436279296875,DE,f4,8
89,931.3436279296875,DE,f4,8
90,931.3436279296875,DE,f4,8
91,931.3436279296875,DE,f4,8
92,931.3436279296875,DE,f4,8
93,931.3436279296875,DE,f4,8
94,931.3436279296875,DE,f4,8
95,931.3436279296875,DE,f4,8
96,931.3436279296875,DE,f4,8
97,931.3436279296875,DE,f4,8
98,931.3436279296875,DE,f4,8
99,931.3436279296875,DE,f4,8
100,931.3436279296875,DE,f4,8
101,931.3436279296875,DE,f4,8
