generation,elite_fitness,algorithm,function,seed
0,10587.5947265625,PulseFailureRepair,f5,6
1,7027.037109375,PulseFailureRepair,f5,6
2,5948.5185546875,PulseFailureRepair,f5,6
3,5948.5185546875,PulseFailureRepair,f5,6
4,5948.5185546875,PulseFailureRepair,f5,6
5,5948.5185546875,PulseFailureRepair,f5,6
6,5948.5185546875,PulseFailureRepair,f5,6
7,5948.5185546875,PulseFailureRepair,f5,6
8,5948.5185546875,PulseFailureRepair,f5,6
9,5948.5185546875,PulseFailureRepair,f5,6
10,5948.5185546875,PulseFailureRepair,f5,6
11,5948.5185546875,PulseFailureRepair,f5,6
12,5948.5185546875,PulseFailureRepair,f5,6
13,5948.5185546875,PulseFailureRepair,f5,6
14,5105.41650390625,PulseFailureRepair,f5,6
15,5105.41650390625,PulseFailureRepair,f5,6
16,5105.41650390625,PulseFailureRepair,f5,6
17,5105.41650390625,PulseFailureRepair,f5,6
18,5105.41650390625,PulseFailureRepair,f5,6
19,5105.41650390625,PulseFailureRepair,f5,6
20,5105.41650390625,PulseFailureRepair,f5,6
21,5105.41650390625,PulseFailureRepair,f5,6
22,5105.41650390625,PulseFailureRepair,f5,6
23,5105.41650390625,PulseFailureRepair,f5,6
24,5105.41650390625,PulseFailureRepair,f5,6
25,5105.41650390625,PulseFailureRepair,f5,6
26,5105.41650390625,PulseFailureRepair,f5,6
27,5105.41650390625,PulseFailureRepair,f5,6
28,5105.41650390625,PulseFailureRepair,f5,6
29,5105.41650390625,PulseFailureRepair,f5,6
30,5105.41650390625,PulseFailureRepair,f5,6
31,5105.41650390625,PulseFailureRepair,f5,6
32,5105.41650390625,PulseFailureRepair,f5,6
33,5105.41650390625,PulseFailureRepair,f5,6
34,5105.41650390625,PulseFailureRepair,f5,6
35,5105.41650390625,PulseFailureRepair,f5,6
36,5105.41650390625,PulseFailureRepair,f5,6
37,5105.41650390625,PulseFailureRepair,f5,6
38,5105.41650390625,PulseFailureRepair,f5,6
39,5105.41650390625,PulseFailureRepair,f5,6
40,5105.41650390625,PulseFailureRepair,f5,6
41,5105.41650390625,PulseFailureRepair,f5,6
42,5105.41650390625,PulseFailureRepair,f5,6
43,5105.41650390625,PulseFailureRepair,f5,6
44,5105.41650390625,PulseFailureRepair,f5,6
45,5105.41650390625,PulseFailureRepair,f5,6
46,5105.41650390625,PulseFailureRepair,f5,6
47,5105.41650390625,PulseFailureRepair,f5,6
48,5105.41650390625,PulseFailureRepair,f5,6
49,5105.41650390625,PulseFailureRepair,f5,6
50,5105.41650390625,PulseFailureRepair,f5,6
51,5105.41650390625,PulseFailureRepair,f5,6
52,5105.41650390625,PulseFailureRepair,f5,6
53,5105.41650390625,PulseFailureRepair,f5,6
54,5105.41650390625,PulseFailureRepair,f5,6
