generation,elite_fitness,algorithm,function,seed
0,8033.73291015625,PSO,f10,30
1,2895.615234375,PSO,f10,30
2,2895.615234375,PSO,f10,30
3,2650.2666015625,PSO,f10,30
4,2607.0908203125,PSO,f10,30
5,2585.857421875,PSO,f10,30
6,2577.775146484375,PSO,f10,30
7,2575.725341796875,PSO,f10,30
8,2562.55078125,PSO,f10,30
9,2542.86962890625,PSO,f10,30
10,2541.774169921875,PSO,f10,30
11,2535.8544921875,PSO,f10,30
12,2531.0986328125,PSO,f10,30
13,2528.947509765625,PSO,f10,30
14,2526.19287109375,PSO,f10,30
15,2521.512451171875,PSO,f10,30
16,2520.058349609375,PSO,f10,30
17,2518.49267578125,PSO,f10,30
18,2515.337646484375,PSO,f10,30
19,2514.490478515625,PSO,f10,30
20,2509.187255859375,PSO,f10,30
21,2509.0791015625,PSO,f10,30
22,2508.39453125,PSO,f10,30
23,2507.516845703125,PSO,f10,30
24,2506.857177734375,PSO,f10,30
25,2506.78515625,PSO,f10,30
26,2506.08935546875,PSO,f10,30
27,2505.830322265625,PSO,f10,30
28,2505.49951171875,PSO,f10,30
29,2505.39697265625,PSO,f10,30
30,2505.135498046875,PSO,f10,30
31,2504.99365234375,PSO,f10,30
32,2504.801025390625,PSO,f10,30
33,2504.74609375,PSO,f10,30
34,2504.385009765625,PSO,f10,30
35,2504.274169921875,PSO,f10,30
36,2504.05615234375,PSO,f10,30
37,2503.88818359375,PSO,f10,30
38,2503.775634765625,PSO,f10,30
39,2503.563720703125,PSO,f10,30
40,2502.846435546875,PSO,f10,30
41,2501.613525390625,PSO,f10,30
42,2501.425537109375,PSO,f10,30
43,2501.425537109375,PSO,f10,30
44,2501.425537109375,PSO,f10,30
45,2501.14697265625,PSO,f10,30
46,2501.14697265625,PSO,f10,30
47,2501.14697265625,PSO,f10,30
48,2501.059814453125,PSO,f10,30
49,2501.059814453125,PSO,f10,30
50,2501.031982421875,PSO,f10,30
51,2501.031982421875,PSO,f10,30
52,2501.0205078125,PSO,f10,30
53,2501.0205078125,PSO,f10,30
54,2501.00927734375,PSO,f10,30
55,2501.00927734375,PSO,f10,30
56,2501.00927734375,PSO,f10,30
57,2501.00927734375,PSO,f10,30
58,2500.976318359375,PSO,f10,30
59,2500.976318359375,PSO,f10,30
60,2500.976318359375,PSO,f10,30
61,2500.9453125,PSO,f10,30
62,2500.9453125,PSO,f10,30
63,2500.9453125,PSO,f10,30
64,2500.9453125,PSO,f10,30
65,2500.9453125,PSO,f10,30
66,2500.9453125,PSO,f10,30
67,2500.9453125,PSO,f10,30
68,2500.929931640625,PSO,f10,30
69,2500.929931640625,PSO,f10,30
70,2500.929931640625,PSO,f10,30
71,2500.929931640625,PSO,f10,30
72,2500.929931640625,PSO,f10,30
73,2500.929931640625,PSO,f10,30
74,2500.929931640625,PSO,f10,30
75,2500.929931640625,PSO,f10,30
76,2500.929931640625,PSO,f10,30
77,2500.929931640625,PSO,f10,30
78,2500.88330078125,PSO,f10,30
79,2500.88330078125,PSO,f10,30
80,2500.88330078125,PSO,f10,30
81,2500.88330078125,PSO,f10,30
82,2500.88330078125,PSO,f10,30
83,2500.88330078125,PSO,f10,30
84,2500.88330078125,PSO,f10,30
85,2500.88330078125,PSO,f10,30
86,2500.88330078125,PSO,f10,30
87,2500.88330078125,PSO,f10,30
88,2500.88330078125,PSO,f10,30
89,2500.88330078125,PSO,f10,30
90,2500.88330078125,PSO,f10,30
91,2500.88330078125,PSO,f10,30
92,2500.88330078125,PSO,f10,30
93,2500.88330078125,PSO,f10,30
94,2500.88330078125,PSO,f10,30
95,2500.88330078125,PSO,f10,30
96,2500.88330078125,PSO,f10,30
97,2500.88330078125,PSO,f10,30
98,2500.88330078125,PSO,f10,30
99,2500.88330078125,PSO,f10,30
100,2500.88330078125,PSO,f10,30
101,2500.88330078125,PSO,f10,30
102,2500.88330078125,PSO,f10,30
103,2500.868408203125,PSO,f10,30
104,2500.868408203125,PSO,f10,30
105,2500.868408203125,PSO,f10,30
106,2500.868408203125,PSO,f10,30
107,2500.868408203125,PSO,f10,30
108,2500.868408203125,PSO,f10,30
109,2500.868408203125,PSO,f10,30
110,2500.868408203125,PSO,f10,30
111,2500.864501953125,PSO,f10,30
112,2500.864501953125,PSO,f10,30
113,2500.864501953125,PSO,f10,30
114,2500.864501953125,PSO,f10,30
115,2500.864501953125,PSO,f10,30
116,2500.864501953125,PSO,f10,30
117,2500.857421875,PSO,f10,30
118,2500.857421875,PSO,f10,30
119,2500.857421875,PSO,f10,30
120,2500.857421875,PSO,f10,30
121,2500.857421875,PSO,f10,30
122,2500.857421875,PSO,f10,30
123,2500.857421875,PSO,f10,30
124,2500.857421875,PSO,f10,30
125,2500.857421875,PSO,f10,30
126,2500.822021484375,PSO,f10,30
127,2500.822021484375,PSO,f10,30
128,2500.822021484375,PSO,f10,30
129,2500.822021484375,PSO,f10,30
130,2500.822021484375,PSO,f10,30
131,2500.822021484375,PSO,f10,30
132,2500.822021484375,PSO,f10,30
133,2500.822021484375,PSO,f10,30
134,2500.822021484375,PSO,f10,30
135,2500.822021484375,PSO,f10,30
136,2500.822021484375,PSO,f10,30
137,2500.822021484375,PSO,f10,30
138,2500.822021484375,PSO,f10,30
139,2500.822021484375,PSO,f10,30
140,2500.822021484375,PSO,f10,30
141,2500.822021484375,PSO,f10,30
142,2500.822021484375,PSO,f10,30
143,2500.822021484375,PSO,f10,30
144,2500.822021484375,PSO,f10,30
145,2500.822021484375,PSO,f10,30
146,2500.822021484375,PSO,f10,30
147,2500.822021484375,PSO,f10,30
148,2500.82177734375,PSO,f10,30
149,2500.82177734375,PSO,f10,30
150,2500.82177734375,PSO,f10,30
151,2500.82177734375,PSO,f10,30
152,2500.82177734375,PSO,f10,30
153,2500.785400390625,PSO,f10,30
154,2500.785400390625,PSO,f10,30
155,2500.785400390625,PSO,f10,30
156,2500.785400390625,PSO,f10,30
157,2500.785400390625,PSO,f10,30
158,2500.785400390625,PSO,f10,30
159,2500.785400390625,PSO,f10,30
160,2500.785400390625,PSO,f10,30
161,2500.785400390625,PSO,f10,30
162,2500.785400390625,PSO,f10,30
163,2500.785400390625,PSO,f10,30
164,2500.785400390625,PSO,f10,30
165,2500.78466796875,PSO,f10,30
166,2500.78466796875,PSO,f10,30
167,2500.78466796875,PSO,f10,30
168,2500.78466796875,PSO,f10,30
169,2500.78466796875,PSO,f10,30
170,2500.78466796875,PSO,f10,30
171,2500.78466796875,PSO,f10,30
172,2500.78466796875,PSO,f10,30
173,2500.78466796875,PSO,f10,30
174,2500.78466796875,PSO,f10,30
175,2500.78466796875,PSO,f10,30
176,2500.78466796875,PSO,f10,30
177,2500.78466796875,PSO,f10,30
178,2500.78466796875,PSO,f10,30
179,2500.78466796875,PSO,f10,30
180,2500.78466796875,PSO,f10,30
181,2500.78466796875,PSO,f10,30
182,2500.78466796875,PSO,f10,30
