generation,elite_fitness,algorithm,function,seed
0,8120.23095703125,Pulse_real_glued,f10,16
1,6820.70263671875,Pulse_real_glued,f10,16
2,6820.70263671875,Pulse_real_glued,f10,16
3,6820.70263671875,Pulse_real_glued,f10,16
4,6820.70263671875,Pulse_real_glued,f10,16
5,6820.70263671875,Pulse_real_glued,f10,16
6,6742.67529296875,Pulse_real_glued,f10,16
7,6742.67529296875,Pulse_real_glued,f10,16
8,6742.67529296875,Pulse_real_glued,f10,16
9,6742.67529296875,Pulse_real_glued,f10,16
10,6683.916015625,Pulse_real_glued,f10,16
11,6683.916015625,Pulse_real_glued,f10,16
12,5589.7451171875,Pulse_real_glued,f10,16
13,4557.3291015625,Pulse_real_glued,f10,16
14,4557.3291015625,Pulse_real_glued,f10,16
15,4557.3291015625,Pulse_real_glued,f10,16
16,4557.3291015625,Pulse_real_glued,f10,16
17,4557.3291015625,Pulse_real_glued,f10,16
18,4557.3291015625,Pulse_real_glued,f10,16
19,4557.3291015625,Pulse_real_glued,f10,16
20,4557.3291015625,Pulse_real_glued,f10,16
21,4557.3291015625,Pulse_real_glued,f10,16
22,4557.3291015625,Pulse_real_glued,f10,16
23,4557.3291015625,Pulse_real_glued,f10,16
24,4557.3291015625,Pulse_real_glued,f10,16
25,3466.013671875,Pulse_real_glued,f10,16
26,3466.013671875,Pulse_real_glued,f10,16
27,3466.013671875,Pulse_real_glued,f10,16
28,3466.013671875,Pulse_real_glued,f10,16
29,3466.013671875,Pulse_real_glued,f10,16
30,3466.013671875,Pulse_real_glued,f10,16
31,3466.013671875,Pulse_real_glued,f10,16
32,3466.013671875,Pulse_real_glued,f10,16
33,3466.013671875,Pulse_real_glued,f10,16
34,3466.013671875,Pulse_real_glued,f10,16
35,3466.013671875,Pulse_real_glued,f10,16
36,3466.013671875,Pulse_real_glued,f10,16
37,3466.013671875,Pulse_real_glued,f10,16
38,3466.013671875,Pulse_real_glued,f10,16
39,3466.013671875,Pulse_real_glued,f10,16
40,3466.013671875,Pulse_real_glued,f10,16
41,3466.013671875,Pulse_real_glued,f10,16
42,3466.013671875,Pulse_real_glued,f10,16
43,3466.013671875,Pulse_real_glued,f10,16
44,3466.013671875,Pulse_real_glued,f10,16
45,3466.013671875,Pulse_real_glued,f10,16
46,3466.013671875,Pulse_real_glued,f10,16
47,3466.013671875,Pulse_real_glued,f10,16
48,3466.013671875,Pulse_real_glued,f10,16
