generation,elite_fitness,algorithm,function,seed
169,25303.02734375,Pulse_real_glued,f1,30
170,25303.02734375,Pulse_real_glued,f1,30
171,25303.02734375,Pulse_real_glued,f1,30
172,25303.02734375,Pulse_real_glued,f1,30
173,25303.02734375,Pulse_real_glued,f1,30
174,25303.02734375,Pulse_real_glued,f1,30
175,25303.02734375,Pulse_real_glued,f1,30
176,25303.02734375,Pulse_real_glued,f1,30
177,25303.02734375,Pulse_real_glued,f1,30
178,25303.02734375,Pulse_real_glued,f1,30
179,25303.02734375,Pulse_real_glued,f1,30
180,25303.02734375,Pulse_real_glued,f1,30
181,25303.02734375,Pulse_real_glued,f1,30
182,25303.02734375,Pulse_real_glued,f1,30
183,25303.02734375,Pulse_real_glued,f1,30
184,25303.02734375,Pulse_real_glued,f1,30
185,25303.02734375,Pulse_real_glued,f1,30
186,25303.02734375,Pulse_real_glued,f1,30
187,25303.02734375,Pulse_real_glued,f1,30
188,25303.02734375,Pulse_real_glued,f1,30
189,25303.02734375,Pulse_real_glued,f1,30
190,25303.02734375,Pulse_real_glued,f1,30
191,25303.02734375,Pulse_real_glued,f1,30
192,25303.02734375,Pulse_real_glued,f1,30
193,25303.02734375,Pulse_real_glued,f1,30
194,25303.02734375,Pulse_real_glued,f1,30
195,25303.02734375,Pulse_real_glued,f1,30
196,25303.02734375,Pulse_real_glued,f1,30
197,25303.02734375,Pulse_real_glued,f1,30
198,25303.02734375,Pulse_real_glued,f1,30
199,25303.02734375,Pulse_real_glued,f1,30
200,25303.02734375,Pulse_real_glued,f1,30
201,25303.02734375,Pulse_real_glued,f1,30
202,25303.02734375,Pulse_real_glued,f1,30
203,25303.02734375,Pulse_real_glued,f1,30
204,25303.02734375,Pulse_real_glued,f1,30
205,25303.02734375,Pulse_real_glued,f1,30
206,25303.02734375,Pulse_real_glued,f1,30
207,25303.02734375,Pulse_real_glued,f1,30
208,25303.02734375,Pulse_real_glued,f1,30
209,25303.02734375,Pulse_real_glued,f1,30
210,25303.02734375,Pulse_real_glued,f1,30
211,25303.02734375,Pulse_real_glued,f1,30
212,25303.02734375,Pulse_real_glued,f1,30
213,25303.02734375,Pulse_real_glued,f1,30
214,25303.02734375,Pulse_real_glued,f1,30
215,25303.02734375,Pulse_real_glued,f1,30
216,25303.02734375,Pulse_real_glued,f1,30
217,25303.02734375,Pulse_real_glued,f1,30
218,25303.02734375,Pulse_real_glued,f1,30
219,25303.02734375,Pulse_real_glued,f1,30
220,25303.02734375,Pulse_real_glued,f1,30
221,25303.02734375,Pulse_real_glued,f1,30
222,25303.02734375,Pulse_real_glued,f1,30
223,25303.02734375,Pulse_real_glued,f1,30
224,25303.02734375,Pulse_real_glued,f1,30
225,25303.02734375,Pulse_real_glued,f1,30
226,25303.02734375,Pulse_real_glued,f1,30
227,25303.02734375,Pulse_real_glued,f1,30
228,25303.02734375,Pulse_real_glued,f1,30
229,25303.02734375,Pulse_real_glued,f1,30
230,25303.02734375,Pulse_real_glued,f1,30
231,25303.02734375,Pulse_real_glued,f1,30
232,25303.02734375,Pulse_real_glued,f1,30
233,25303.02734375,Pulse_real_glued,f1,30
234,25303.02734375,Pulse_real_glued,f1,30
235,25303.02734375,Pulse_real_glued,f1,30
236,25303.02734375,Pulse_real_glued,f1,30
237,25303.02734375,Pulse_real_glued,f1,30
238,25303.02734375,Pulse_real_glued,f1,30
239,25303.02734375,Pulse_real_glued,f1,30
240,25303.02734375,Pulse_real_glued,f1,30
241,25303.02734375,Pulse_real_glued,f1,30
242,25303.02734375,Pulse_real_glued,f1,30
243,25303.02734375,Pulse_real_glued,f1,30
244,25303.02734375,Pulse_real_glued,f1,30
245,25303.02734375,Pulse_real_glued,f1,30
246,25303.02734375,Pulse_real_glued,f1,30
247,25303.02734375,Pulse_real_glued,f1,30
248,25303.02734375,Pulse_real_glued,f1,30
249,25303.02734375,Pulse_real_glued,f1,30
250,25303.02734375,Pulse_real_glued,f1,30
251,25303.02734375,Pulse_real_glued,f1,30
252,25303.02734375,Pulse_real_glued,f1,30
253,25303.02734375,Pulse_real_glued,f1,30
254,25303.02734375,Pulse_real_glued,f1,30
255,25303.02734375,Pulse_real_glued,f1,30
256,25303.02734375,Pulse_real_glued,f1,30
257,25303.02734375,Pulse_real_glued,f1,30
258,25303.02734375,Pulse_real_glued,f1,30
259,25303.02734375,Pulse_real_glued,f1,30
260,25303.02734375,Pulse_real_glued,f1,30
261,25303.02734375,Pulse_real_glued,f1,30
262,25303.02734375,Pulse_real_glued,f1,30
263,25303.02734375,Pulse_real_glued,f1,30
264,25303.02734375,Pulse_real_glued,f1,30
265,25303.02734375,Pulse_real_glued,f1,30
266,25303.02734375,Pulse_real_glued,f1,30
267,25303.02734375,Pulse_real_glued,f1,30
268,25303.02734375,Pulse_real_glued,f1,30
269,25303.02734375,Pulse_real_glued,f1,30
270,25303.02734375,Pulse_real_glued,f1,30
271,25303.02734375,Pulse_real_glued,f1,30
272,25303.02734375,Pulse_real_glued,f1,30
273,25303.02734375,Pulse_real_glued,f1,30
274,25303.02734375,Pulse_real_glued,f1,30
275,25303.02734375,Pulse_real_glued,f1,30
276,25303.02734375,Pulse_real_glued,f1,30
277,25303.02734375,Pulse_real_glued,f1,30
278,25303.02734375,Pulse_real_glued,f1,30
279,25303.02734375,Pulse_real_glued,f1,30
280,25303.02734375,Pulse_real_glued,f1,30
281,25303.02734375,Pulse_real_glued,f1,30
282,25303.02734375,Pulse_real_glued,f1,30
283,25303.02734375,Pulse_real_glued,f1,30
284,25303.02734375,Pulse_real_glued,f1,30
285,25303.02734375,Pulse_real_glued,f1,30
286,25303.02734375,Pulse_real_glued,f1,30
287,25303.02734375,Pulse_real_glued,f1,30
288,25303.02734375,Pulse_real_glued,f1,30
289,25303.02734375,Pulse_real_glued,f1,30
290,25303.02734375,Pulse_real_glued,f1,30
291,25303.02734375,Pulse_real_glued,f1,30
292,25303.02734375,Pulse_real_glued,f1,30
293,25303.02734375,Pulse_real_glued,f1,30
294,25303.02734375,Pulse_real_glued,f1,30
295,25303.02734375,Pulse_real_glued,f1,30
296,25303.02734375,Pulse_real_glued,f1,30
297,25303.02734375,Pulse_real_glued,f1,30
298,25303.02734375,Pulse_real_glued,f1,30
299,25303.02734375,Pulse_real_glued,f1,30
300,25303.02734375,Pulse_real_glued,f1,30
301,25303.02734375,Pulse_real_glued,f1,30
302,25303.02734375,Pulse_real_glued,f1,30
303,25303.02734375,Pulse_real_glued,f1,30
304,25303.02734375,Pulse_real_glued,f1,30
305,25303.02734375,Pulse_real_glued,f1,30
306,25303.02734375,Pulse_real_glued,f1,30
307,25303.02734375,Pulse_real_glued,f1,30
308,25303.02734375,Pulse_real_glued,f1,30
309,25303.02734375,Pulse_real_glued,f1,30
310,25303.02734375,Pulse_real_glued,f1,30
311,25303.02734375,Pulse_real_glued,f1,30
312,25303.02734375,Pulse_real_glued,f1,30
313,25303.02734375,Pulse_real_glued,f1,30
314,25303.02734375,Pulse_real_glued,f1,30
315,25303.02734375,Pulse_real_glued,f1,30
316,25303.02734375,Pulse_real_glued,f1,30
317,25303.02734375,Pulse_real_glued,f1,30
318,25303.02734375,Pulse_real_glued,f1,30
319,25303.02734375,Pulse_real_glued,f1,30
320,25303.02734375,Pulse_real_glued,f1,30
321,25303.02734375,Pulse_real_glued,f1,30
322,25303.02734375,Pulse_real_glued,f1,30
323,25303.02734375,Pulse_real_glued,f1,30
324,25303.02734375,Pulse_real_glued,f1,30
325,25303.02734375,Pulse_real_glued,f1,30
326,25303.02734375,Pulse_real_glued,f1,30
327,25303.02734375,Pulse_real_glued,f1,30
328,25303.02734375,Pulse_real_glued,f1,30
329,25303.02734375,Pulse_real_glued,f1,30
330,25303.02734375,Pulse_real_glued,f1,30
331,25303.02734375,Pulse_real_glued,f1,30
332,25303.02734375,Pulse_real_glued,f1,30
333,25303.02734375,Pulse_real_glued,f1,30
334,25303.02734375,Pulse_real_glued,f1,30
335,25303.02734375,Pulse_real_glued,f1,30
336,25303.02734375,Pulse_real_glued,f1,30
337,25303.02734375,Pulse_real_glued,f1,30
338,25303.02734375,Pulse_real_glued,f1,30
339,25303.02734375,Pulse_real_glued,f1,30
340,25303.02734375,Pulse_real_glued,f1,30
341,25303.02734375,Pulse_real_glued,f1,30
342,25303.02734375,Pulse_real_glued,f1,30
343,25303.02734375,Pulse_real_glued,f1,30
344,25303.02734375,Pulse_real_glued,f1,30
345,25303.02734375,Pulse_real_glued,f1,30
346,25303.02734375,Pulse_real_glued,f1,30
347,25303.02734375,Pulse_real_glued,f1,30
348,25303.02734375,Pulse_real_glued,f1,30
349,25303.02734375,Pulse_real_glued,f1,30
350,25303.02734375,Pulse_real_glued,f1,30
351,25303.02734375,Pulse_real_glued,f1,30
352,25303.02734375,Pulse_real_glued,f1,30
353,25303.02734375,Pulse_real_glued,f1,30
354,25303.02734375,Pulse_real_glued,f1,30
355,25303.02734375,Pulse_real_glued,f1,30
356,25303.02734375,Pulse_real_glued,f1,30
357,25303.02734375,Pulse_real_glued,f1,30
358,25303.02734375,Pulse_real_glued,f1,30
359,25303.02734375,Pulse_real_glued,f1,30
360,25303.02734375,Pulse_real_glued,f1,30
361,25303.02734375,Pulse_real_glued,f1,30
362,25303.02734375,Pulse_real_glued,f1,30
363,25303.02734375,Pulse_real_glued,f1,30
364,25303.02734375,Pulse_real_glued,f1,30
365,25303.02734375,Pulse_real_glued,f1,30
366,25303.02734375,Pulse_real_glued,f1,30
367,25303.02734375,Pulse_real_glued,f1,30
368,25303.02734375,Pulse_real_glued,f1,30
369,25303.02734375,Pulse_real_glued,f1,30
370,25303.02734375,Pulse_real_glued,f1,30
371,25303.02734375,Pulse_real_glued,f1,30
372,25303.02734375,Pulse_real_glued,f1,30
373,25303.02734375,Pulse_real_glued,f1,30
374,24159.521484375,Pulse_real_glued,f1,30
375,24159.521484375,Pulse_real_glued,f1,30
376,24159.521484375,Pulse_real_glued,f1,30
377,24159.521484375,Pulse_real_glued,f1,30
378,24159.521484375,Pulse_real_glued,f1,30
379,24159.521484375,Pulse_real_glued,f1,30
380,24159.521484375,Pulse_real_glued,f1,30
381,24159.521484375,Pulse_real_glued,f1,30
382,24159.521484375,Pulse_real_glued,f1,30
383,24159.521484375,Pulse_real_glued,f1,30
384,24159.521484375,Pulse_real_glued,f1,30
385,24159.521484375,Pulse_real_glued,f1,30
386,24159.521484375,Pulse_real_glued,f1,30
387,24159.521484375,Pulse_real_glued,f1,30
388,24159.521484375,Pulse_real_glued,f1,30
389,24159.521484375,Pulse_real_glued,f1,30
390,24159.521484375,Pulse_real_glued,f1,30
391,24159.521484375,Pulse_real_glued,f1,30
392,24159.521484375,Pulse_real_glued,f1,30
393,24159.521484375,Pulse_real_glued,f1,30
394,24159.521484375,Pulse_real_glued,f1,30
395,24159.521484375,Pulse_real_glued,f1,30
396,24159.521484375,Pulse_real_glued,f1,30
397,24159.521484375,Pulse_real_glued,f1,30
398,24159.521484375,Pulse_real_glued,f1,30
399,24159.521484375,Pulse_real_glued,f1,30
400,24159.521484375,Pulse_real_glued,f1,30
401,24159.521484375,Pulse_real_glued,f1,30
402,24159.521484375,Pulse_real_glued,f1,30
403,24159.521484375,Pulse_real_glued,f1,30
404,24159.521484375,Pulse_real_glued,f1,30
405,24159.521484375,Pulse_real_glued,f1,30
406,24159.521484375,Pulse_real_glued,f1,30
407,24159.521484375,Pulse_real_glued,f1,30
408,24159.521484375,Pulse_real_glued,f1,30
409,24159.521484375,Pulse_real_glued,f1,30
410,24159.521484375,Pulse_real_glued,f1,30
411,24159.521484375,Pulse_real_glued,f1,30
412,24159.521484375,Pulse_real_glued,f1,30
413,24159.521484375,Pulse_real_glued,f1,30
414,24159.521484375,Pulse_real_glued,f1,30
415,24159.521484375,Pulse_real_glued,f1,30
416,24159.521484375,Pulse_real_glued,f1,30
417,24159.521484375,Pulse_real_glued,f1,30
418,24159.521484375,Pulse_real_glued,f1,30
419,24159.521484375,Pulse_real_glued,f1,30
420,24159.521484375,Pulse_real_glued,f1,30
421,24159.521484375,Pulse_real_glued,f1,30
422,24159.521484375,Pulse_real_glued,f1,30
423,24159.521484375,Pulse_real_glued,f1,30
424,24159.521484375,Pulse_real_glued,f1,30
425,24159.521484375,Pulse_real_glued,f1,30
426,24159.521484375,Pulse_real_glued,f1,30
427,24159.521484375,Pulse_real_glued,f1,30
428,24159.521484375,Pulse_real_glued,f1,30
429,24159.521484375,Pulse_real_glued,f1,30
430,24159.521484375,Pulse_real_glued,f1,30
431,24159.521484375,Pulse_real_glued,f1,30
432,24159.521484375,Pulse_real_glued,f1,30
433,24159.521484375,Pulse_real_glued,f1,30
434,24159.521484375,Pulse_real_glued,f1,30
435,24159.521484375,Pulse_real_glued,f1,30
436,24159.521484375,Pulse_real_glued,f1,30
437,24159.521484375,Pulse_real_glued,f1,30
438,24159.521484375,Pulse_real_glued,f1,30
439,24159.521484375,Pulse_real_glued,f1,30
440,24159.521484375,Pulse_real_glued,f1,30
441,24159.521484375,Pulse_real_glued,f1,30
442,24159.521484375,Pulse_real_glued,f1,30
443,24159.521484375,Pulse_real_glued,f1,30
444,24159.521484375,Pulse_real_glued,f1,30
445,24159.521484375,Pulse_real_glued,f1,30
446,24159.521484375,Pulse_real_glued,f1,30
447,24159.521484375,Pulse_real_glued,f1,30
448,24159.521484375,Pulse_real_glued,f1,30
449,24159.521484375,Pulse_real_glued,f1,30
450,24159.521484375,Pulse_real_glued,f1,30
451,24159.521484375,Pulse_real_glued,f1,30
452,24159.521484375,Pulse_real_glued,f1,30
453,24159.521484375,Pulse_real_glued,f1,30
454,24159.521484375,Pulse_real_glued,f1,30
455,24159.521484375,Pulse_real_glued,f1,30
456,24159.521484375,Pulse_real_glued,f1,30
457,24159.521484375,Pulse_real_glued,f1,30
458,24159.521484375,Pulse_real_glued,f1,30
459,24159.521484375,Pulse_real_glued,f1,30
460,24159.521484375,Pulse_real_glued,f1,30
461,24159.521484375,Pulse_real_glued,f1,30
462,24159.521484375,Pulse_real_glued,f1,30
463,24159.521484375,Pulse_real_glued,f1,30
464,24159.521484375,Pulse_real_glued,f1,30
465,24159.521484375,Pulse_real_glued,f1,30
466,24159.521484375,Pulse_real_glued,f1,30
467,24159.521484375,Pulse_real_glued,f1,30
468,24159.521484375,Pulse_real_glued,f1,30
469,24159.521484375,Pulse_real_glued,f1,30
470,24159.521484375,Pulse_real_glued,f1,30
471,24159.521484375,Pulse_real_glued,f1,30
472,24159.521484375,Pulse_real_glued,f1,30
473,24159.521484375,Pulse_real_glued,f1,30
474,24159.521484375,Pulse_real_glued,f1,30
475,24159.521484375,Pulse_real_glued,f1,30
476,24159.521484375,Pulse_real_glued,f1,30
477,24159.521484375,Pulse_real_glued,f1,30
478,24159.521484375,Pulse_real_glued,f1,30
479,24159.521484375,Pulse_real_glued,f1,30
480,24159.521484375,Pulse_real_glued,f1,30
481,24159.521484375,Pulse_real_glued,f1,30
482,24159.521484375,Pulse_real_glued,f1,30
483,24159.521484375,Pulse_real_glued,f1,30
484,24159.521484375,Pulse_real_glued,f1,30
485,24159.521484375,Pulse_real_glued,f1,30
486,24159.521484375,Pulse_real_glued,f1,30
487,24159.521484375,Pulse_real_glued,f1,30
488,24159.521484375,Pulse_real_glued,f1,30
489,24159.521484375,Pulse_real_glued,f1,30
490,24159.521484375,Pulse_real_glued,f1,30
491,24159.521484375,Pulse_real_glued,f1,30
492,24159.521484375,Pulse_real_glued,f1,30
493,24159.521484375,Pulse_real_glued,f1,30
494,24159.521484375,Pulse_real_glued,f1,30
495,24159.521484375,Pulse_real_glued,f1,30
496,24159.521484375,Pulse_real_glued,f1,30
497,24159.521484375,Pulse_real_glued,f1,30
498,24159.521484375,Pulse_real_glued,f1,30
499,24159.521484375,Pulse_real_glued,f1,30
500,24159.521484375,Pulse_real_glued,f1,30
