generation,elite_fitness,algorithm,function,seed
0,4056.8017578125,DE,f12,4
1,3744.50390625,DE,f12,4
2,3744.50390625,DE,f12,4
3,3608.07421875,DE,f12,4
4,3480.887939453125,DE,f12,4
5,3430.720703125,DE,f12,4
6,3430.720703125,DE,f12,4
7,3365.29541015625,DE,f12,4
8,3264.14404296875,DE,f12,4
9,3264.14404296875,DE,f12,4
10,3264.14404296875,DE,f12,4
11,3264.14404296875,DE,f12,4
12,3208.065185546875,DE,f12,4
13,3208.065185546875,DE,f12,4
14,3205.78271484375,DE,f12,4
15,3154.392578125,DE,f12,4
16,3100.325439453125,DE,f12,4
17,3100.325439453125,DE,f12,4
18,3100.325439453125,DE,f12,4
19,3100.325439453125,DE,f12,4
20,3100.325439453125,DE,f12,4
21,3100.325439453125,DE,f12,4
22,3100.325439453125,DE,f12,4
23,3049.149658203125,DE,f12,4
24,3049.149658203125,DE,f12,4
25,3049.149658203125,DE,f12,4
26,3038.60546875,DE,f12,4
27,3038.60546875,DE,f12,4
28,3038.60546875,DE,f12,4
29,3038.60546875,DE,f12,4
30,3038.60546875,DE,f12,4
31,3038.60546875,DE,f12,4
32,3038.60546875,DE,f12,4
33,3027.53759765625,DE,f12,4
34,3027.53759765625,DE,f12,4
35,3027.53759765625,DE,f12,4
36,3011.43212890625,DE,f12,4
37,3011.43212890625,DE,f12,4
38,3011.43212890625,DE,f12,4
39,3007.7353515625,DE,f12,4
40,3007.7353515625,DE,f12,4
41,3007.7353515625,DE,f12,4
42,3007.7353515625,DE,f12,4
43,3007.7353515625,DE,f12,4
44,3006.8125,DE,f12,4
45,2998.4208984375,DE,f12,4
46,2998.4208984375,DE,f12,4
47,2998.4208984375,DE,f12,4
48,2998.4208984375,DE,f12,4
49,2998.4208984375,DE,f12,4
50,2998.4208984375,DE,f12,4
51,2996.28369140625,DE,f12,4
52,2996.28369140625,DE,f12,4
53,2991.118896484375,DE,f12,4
54,2991.118896484375,DE,f12,4
55,2991.118896484375,DE,f12,4
56,2991.118896484375,DE,f12,4
57,2987.4814453125,DE,f12,4
58,2975.35986328125,DE,f12,4
59,2975.35986328125,DE,f12,4
60,2972.15185546875,DE,f12,4
61,2972.15185546875,DE,f12,4
62,2972.15185546875,DE,f12,4
63,2972.15185546875,DE,f12,4
64,2970.9921875,DE,f12,4
65,2970.9921875,DE,f12,4
66,2970.9921875,DE,f12,4
67,2970.9921875,DE,f12,4
68,2970.9921875,DE,f12,4
69,2970.9921875,DE,f12,4
70,2970.9921875,DE,f12,4
71,2970.9921875,DE,f12,4
72,2970.9921875,DE,f12,4
73,2969.67529296875,DE,f12,4
74,2969.67529296875,DE,f12,4
75,2969.67529296875,DE,f12,4
76,2969.67529296875,DE,f12,4
77,2969.67529296875,DE,f12,4
78,2968.08642578125,DE,f12,4
79,2968.08642578125,DE,f12,4
80,2968.08642578125,DE,f12,4
81,2968.08642578125,DE,f12,4
82,2968.08642578125,DE,f12,4
83,2966.36572265625,DE,f12,4
84,2964.845703125,DE,f12,4
85,2963.834716796875,DE,f12,4
86,2963.834716796875,DE,f12,4
87,2963.834716796875,DE,f12,4
88,2963.834716796875,DE,f12,4
89,2961.86767578125,DE,f12,4
90,2961.86767578125,DE,f12,4
91,2961.86767578125,DE,f12,4
92,2961.86767578125,DE,f12,4
93,2961.86767578125,DE,f12,4
94,2961.86767578125,DE,f12,4
95,2961.86767578125,DE,f12,4
96,2961.86767578125,DE,f12,4
97,2961.86767578125,DE,f12,4
98,2961.86767578125,DE,f12,4
99,2961.86767578125,DE,f12,4
100,2961.86767578125,DE,f12,4
101,2961.86767578125,DE,f12,4
102,2961.66357421875,DE,f12,4
103,2961.66357421875,DE,f12,4
104,2961.66357421875,DE,f12,4
105,2961.461669921875,DE,f12,4
106,2961.461669921875,DE,f12,4
107,2961.461669921875,DE,f12,4
108,2961.461669921875,DE,f12,4
109,2961.461669921875,DE,f12,4
110,2961.461669921875,DE,f12,4
111,2961.461669921875,DE,f12,4
112,2961.461669921875,DE,f12,4
113,2961.461669921875,DE,f12,4
114,2961.461669921875,DE,f12,4
115,2961.461669921875,DE,f12,4
116,2961.461669921875,DE,f12,4
117,2960.53564453125,DE,f12,4
118,2960.53564453125,DE,f12,4
119,2960.53564453125,DE,f12,4
120,2960.53564453125,DE,f12,4
121,2960.262939453125,DE,f12,4
122,2960.262939453125,DE,f12,4
123,2960.262939453125,DE,f12,4
124,2960.262939453125,DE,f12,4
125,2960.262939453125,DE,f12,4
126,2960.262939453125,DE,f12,4
127,2960.262939453125,DE,f12,4
128,2960.262939453125,DE,f12,4
129,2960.262939453125,DE,f12,4
130,2960.262939453125,DE,f12,4
131,2959.468994140625,DE,f12,4
132,2959.295654296875,DE,f12,4
133,2956.440185546875,DE,f12,4
134,2956.440185546875,DE,f12,4
135,2956.440185546875,DE,f12,4
136,2956.440185546875,DE,f12,4
137,2956.440185546875,DE,f12,4
138,2956.440185546875,DE,f12,4
139,2956.440185546875,DE,f12,4
140,2956.440185546875,DE,f12,4
141,2956.440185546875,DE,f12,4
142,2956.31201171875,DE,f12,4
143,2956.31201171875,DE,f12,4
144,2956.31201171875,DE,f12,4
145,2956.31201171875,DE,f12,4
146,2956.31201171875,DE,f12,4
147,2956.31201171875,DE,f12,4
148,2956.31201171875,DE,f12,4
149,2956.291259765625,DE,f12,4
150,2956.291259765625,DE,f12,4
151,2956.291259765625,DE,f12,4
152,2956.291259765625,DE,f12,4
153,2956.291259765625,DE,f12,4
154,2951.9140625,DE,f12,4
155,2951.9140625,DE,f12,4
156,2951.9140625,DE,f12,4
157,2951.9140625,DE,f12,4
158,2951.9140625,DE,f12,4
159,2951.9140625,DE,f12,4
160,2951.9140625,DE,f12,4
161,2951.9140625,DE,f12,4
162,2951.9140625,DE,f12,4
163,2951.9140625,DE,f12,4
164,2951.9140625,DE,f12,4
165,2951.9140625,DE,f12,4
166,2951.9140625,DE,f12,4
167,2951.9140625,DE,f12,4
168,2950.739013671875,DE,f12,4
169,2950.739013671875,DE,f12,4
170,2950.739013671875,DE,f12,4
171,2949.890380859375,DE,f12,4
172,2949.890380859375,DE,f12,4
173,2949.890380859375,DE,f12,4
174,2949.890380859375,DE,f12,4
175,2949.890380859375,DE,f12,4
176,2949.890380859375,DE,f12,4
177,2949.890380859375,DE,f12,4
178,2949.890380859375,DE,f12,4
179,2949.890380859375,DE,f12,4
180,2949.890380859375,DE,f12,4
181,2949.890380859375,DE,f12,4
182,2949.890380859375,DE,f12,4
183,2949.890380859375,DE,f12,4
184,2948.983642578125,DE,f12,4
185,2948.983642578125,DE,f12,4
186,2948.983642578125,DE,f12,4
187,2948.983642578125,DE,f12,4
188,2948.983642578125,DE,f12,4
189,2948.51025390625,DE,f12,4
190,2948.51025390625,DE,f12,4
191,2948.51025390625,DE,f12,4
192,2948.51025390625,DE,f12,4
193,2948.51025390625,DE,f12,4
194,2948.12744140625,DE,f12,4
195,2946.67333984375,DE,f12,4
196,2946.67333984375,DE,f12,4
197,2946.67333984375,DE,f12,4
198,2946.67333984375,DE,f12,4
199,2946.67333984375,DE,f12,4
200,2946.67333984375,DE,f12,4
201,2946.67333984375,DE,f12,4
202,2946.67333984375,DE,f12,4
203,2946.67333984375,DE,f12,4
204,2946.426025390625,DE,f12,4
205,2946.426025390625,DE,f12,4
206,2946.426025390625,DE,f12,4
207,2946.37451171875,DE,f12,4
208,2945.5029296875,DE,f12,4
209,2945.5029296875,DE,f12,4
210,2945.5029296875,DE,f12,4
211,2945.5029296875,DE,f12,4
212,2945.5029296875,DE,f12,4
213,2945.5029296875,DE,f12,4
214,2943.82373046875,DE,f12,4
215,2943.82373046875,DE,f12,4
216,2943.5126953125,DE,f12,4
217,2943.5126953125,DE,f12,4
218,2943.5126953125,DE,f12,4
219,2943.5126953125,DE,f12,4
220,2943.5126953125,DE,f12,4
221,2943.5126953125,DE,f12,4
222,2943.5126953125,DE,f12,4
223,2943.5126953125,DE,f12,4
224,2943.5126953125,DE,f12,4
225,2943.5126953125,DE,f12,4
226,2943.5126953125,DE,f12,4
227,2943.5126953125,DE,f12,4
228,2943.505126953125,DE,f12,4
229,2943.505126953125,DE,f12,4
230,2943.505126953125,DE,f12,4
231,2943.505126953125,DE,f12,4
232,2943.505126953125,DE,f12,4
233,2943.505126953125,DE,f12,4
234,2943.505126953125,DE,f12,4
235,2943.505126953125,DE,f12,4
236,2943.505126953125,DE,f12,4
237,2943.4033203125,DE,f12,4
238,2943.146728515625,DE,f12,4
239,2943.146728515625,DE,f12,4
240,2943.146728515625,DE,f12,4
241,2943.027099609375,DE,f12,4
242,2942.970458984375,DE,f12,4
243,2942.867919921875,DE,f12,4
244,2942.2685546875,DE,f12,4
245,2942.2685546875,DE,f12,4
246,2942.2685546875,DE,f12,4
247,2942.2685546875,DE,f12,4
248,2942.2685546875,DE,f12,4
249,2942.2685546875,DE,f12,4
250,2942.05908203125,DE,f12,4
251,2942.05908203125,DE,f12,4
252,2942.02099609375,DE,f12,4
253,2942.02099609375,DE,f12,4
254,2942.02099609375,DE,f12,4
255,2942.02099609375,DE,f12,4
256,2941.95654296875,DE,f12,4
257,2941.95654296875,DE,f12,4
258,2941.95654296875,DE,f12,4
259,2941.95654296875,DE,f12,4
260,2941.95654296875,DE,f12,4
261,2941.79296875,DE,f12,4
262,2941.79296875,DE,f12,4
263,2941.79296875,DE,f12,4
264,2941.611083984375,DE,f12,4
265,2941.611083984375,DE,f12,4
266,2941.611083984375,DE,f12,4
267,2941.611083984375,DE,f12,4
268,2941.611083984375,DE,f12,4
269,2941.611083984375,DE,f12,4
270,2941.53955078125,DE,f12,4
271,2941.503662109375,DE,f12,4
272,2941.503662109375,DE,f12,4
273,2941.503662109375,DE,f12,4
274,2941.469482421875,DE,f12,4
275,2941.392333984375,DE,f12,4
276,2941.392333984375,DE,f12,4
277,2941.392333984375,DE,f12,4
278,2941.392333984375,DE,f12,4
279,2941.392333984375,DE,f12,4
280,2941.208984375,DE,f12,4
281,2941.208984375,DE,f12,4
282,2941.208984375,DE,f12,4
283,2941.208984375,DE,f12,4
284,2941.208984375,DE,f12,4
285,2941.208984375,DE,f12,4
286,2941.208984375,DE,f12,4
287,2941.208984375,DE,f12,4
288,2941.045166015625,DE,f12,4
289,2941.045166015625,DE,f12,4
290,2941.045166015625,DE,f12,4
291,2941.045166015625,DE,f12,4
292,2941.029296875,DE,f12,4
293,2941.02099609375,DE,f12,4
294,2941.02099609375,DE,f12,4
295,2941.02099609375,DE,f12,4
296,2941.02099609375,DE,f12,4
297,2940.961181640625,DE,f12,4
298,2940.961181640625,DE,f12,4
299,2940.961181640625,DE,f12,4
300,2940.920166015625,DE,f12,4
301,2940.920166015625,DE,f12,4
302,2940.920166015625,DE,f12,4
303,2940.850341796875,DE,f12,4
304,2940.714111328125,DE,f12,4
305,2940.714111328125,DE,f12,4
306,2940.714111328125,DE,f12,4
307,2940.714111328125,DE,f12,4
308,2940.714111328125,DE,f12,4
309,2940.714111328125,DE,f12,4
310,2940.714111328125,DE,f12,4
311,2940.714111328125,DE,f12,4
312,2940.714111328125,DE,f12,4
313,2940.714111328125,DE,f12,4
314,2940.714111328125,DE,f12,4
315,2940.714111328125,DE,f12,4
316,2940.714111328125,DE,f12,4
317,2940.714111328125,DE,f12,4
318,2940.714111328125,DE,f12,4
319,2940.714111328125,DE,f12,4
320,2940.714111328125,DE,f12,4
321,2940.714111328125,DE,f12,4
322,2940.702880859375,DE,f12,4
323,2940.702880859375,DE,f12,4
324,2940.694580078125,DE,f12,4
325,2940.694580078125,DE,f12,4
326,2940.694580078125,DE,f12,4
327,2940.614013671875,DE,f12,4
328,2940.614013671875,DE,f12,4
329,2940.614013671875,DE,f12,4
330,2940.614013671875,DE,f12,4
331,2940.614013671875,DE,f12,4
332,2940.596435546875,DE,f12,4
333,2940.596435546875,DE,f12,4
334,2940.596435546875,DE,f12,4
335,2940.596435546875,DE,f12,4
336,2940.59521484375,DE,f12,4
337,2940.585693359375,DE,f12,4
338,2940.585693359375,DE,f12,4
339,2940.583740234375,DE,f12,4
340,2940.554931640625,DE,f12,4
341,2940.554931640625,DE,f12,4
342,2940.553466796875,DE,f12,4
343,2940.553466796875,DE,f12,4
344,2940.553466796875,DE,f12,4
345,2940.5205078125,DE,f12,4
346,2940.5205078125,DE,f12,4
347,2940.5205078125,DE,f12,4
348,2940.5205078125,DE,f12,4
349,2940.50830078125,DE,f12,4
350,2940.50830078125,DE,f12,4
351,2940.47119140625,DE,f12,4
352,2940.47119140625,DE,f12,4
353,2940.47119140625,DE,f12,4
354,2940.47119140625,DE,f12,4
355,2940.47119140625,DE,f12,4
356,2940.46875,DE,f12,4
357,2940.46875,DE,f12,4
358,2940.46875,DE,f12,4
359,2940.46875,DE,f12,4
360,2940.465576171875,DE,f12,4
361,2940.4521484375,DE,f12,4
362,2940.445068359375,DE,f12,4
363,2940.445068359375,DE,f12,4
364,2940.44140625,DE,f12,4
365,2940.44140625,DE,f12,4
366,2940.44140625,DE,f12,4
367,2940.4345703125,DE,f12,4
368,2940.43359375,DE,f12,4
369,2940.43359375,DE,f12,4
370,2940.43359375,DE,f12,4
371,2940.43359375,DE,f12,4
372,2940.43359375,DE,f12,4
373,2940.419921875,DE,f12,4
374,2940.419921875,DE,f12,4
375,2940.419921875,DE,f12,4
376,2940.419921875,DE,f12,4
377,2940.419921875,DE,f12,4
378,2940.419677734375,DE,f12,4
379,2940.419677734375,DE,f12,4
380,2940.419677734375,DE,f12,4
381,2940.419677734375,DE,f12,4
382,2940.39697265625,DE,f12,4
383,2940.39697265625,DE,f12,4
384,2940.39697265625,DE,f12,4
385,2940.39697265625,DE,f12,4
386,2940.39697265625,DE,f12,4
387,2940.39697265625,DE,f12,4
388,2940.39697265625,DE,f12,4
389,2940.381591796875,DE,f12,4
390,2940.381591796875,DE,f12,4
391,2940.381591796875,DE,f12,4
392,2940.381591796875,DE,f12,4
393,2940.381591796875,DE,f12,4
394,2940.381591796875,DE,f12,4
395,2940.381591796875,DE,f12,4
396,2940.381591796875,DE,f12,4
397,2940.381591796875,DE,f12,4
398,2940.381591796875,DE,f12,4
399,2940.381591796875,DE,f12,4
400,2940.381591796875,DE,f12,4
401,2940.381591796875,DE,f12,4
402,2940.381591796875,DE,f12,4
403,2940.3759765625,DE,f12,4
404,2940.3759765625,DE,f12,4
405,2940.3759765625,DE,f12,4
406,2940.3759765625,DE,f12,4
407,2940.3759765625,DE,f12,4
408,2940.37255859375,DE,f12,4
409,2940.37255859375,DE,f12,4
410,2940.37255859375,DE,f12,4
411,2940.37255859375,DE,f12,4
412,2940.37255859375,DE,f12,4
413,2940.37255859375,DE,f12,4
414,2940.37255859375,DE,f12,4
415,2940.37255859375,DE,f12,4
416,2940.37255859375,DE,f12,4
417,2940.37255859375,DE,f12,4
418,2940.3701171875,DE,f12,4
419,2940.3701171875,DE,f12,4
420,2940.3701171875,DE,f12,4
421,2940.3701171875,DE,f12,4
422,2940.3701171875,DE,f12,4
423,2940.36962890625,DE,f12,4
424,2940.36962890625,DE,f12,4
425,2940.36962890625,DE,f12,4
426,2940.36962890625,DE,f12,4
427,2940.36962890625,DE,f12,4
428,2940.36962890625,DE,f12,4
429,2940.36962890625,DE,f12,4
430,2940.36962890625,DE,f12,4
431,2940.36962890625,DE,f12,4
432,2940.369140625,DE,f12,4
433,2940.360595703125,DE,f12,4
