generation,elite_fitness,algorithm,function,seed
0,99776.109375,DE,f1,10
1,99776.109375,DE,f1,10
2,99776.109375,DE,f1,10
3,99776.109375,DE,f1,10
4,75471.4140625,DE,f1,10
5,75471.4140625,DE,f1,10
6,75471.4140625,DE,f1,10
7,75471.4140625,DE,f1,10
8,59455.45703125,DE,f1,10
9,59455.45703125,DE,f1,10
10,59455.45703125,DE,f1,10
11,59455.45703125,DE,f1,10
12,59455.45703125,DE,f1,10
13,59455.45703125,DE,f1,10
14,59455.45703125,DE,f1,10
15,59455.45703125,DE,f1,10
16,52972.21875,DE,f1,10
17,52972.21875,DE,f1,10
18,52972.21875,DE,f1,10
19,52972.21875,DE,f1,10
20,52972.21875,DE,f1,10
21,52972.21875,DE,f1,10
22,52972.21875,DE,f1,10
23,52972.21875,DE,f1,10
24,52972.21875,DE,f1,10
25,52972.21875,DE,f1,10
26,52972.21875,DE,f1,10
27,52972.21875,DE,f1,10
28,52972.21875,DE,f1,10
29,52972.21875,DE,f1,10
30,52972.21875,DE,f1,10
31,52972.21875,DE,f1,10
32,40876.265625,DE,f1,10
33,40876.265625,DE,f1,10
34,40876.265625,DE,f1,10
35,40876.265625,DE,f1,10
36,40876.265625,DE,f1,10
37,40876.265625,DE,f1,10
38,40876.265625,DE,f1,10
39,40876.265625,DE,f1,10
40,40876.265625,DE,f1,10
41,40876.265625,DE,f1,10
42,40876.265625,DE,f1,10
43,40876.265625,DE,f1,10
44,40876.265625,DE,f1,10
45,40876.265625,DE,f1,10
46,40876.265625,DE,f1,10
47,40876.265625,DE,f1,10
48,40876.265625,DE,f1,10
49,40876.265625,DE,f1,10
50,40876.265625,DE,f1,10
51,40876.265625,DE,f1,10
52,40876.265625,DE,f1,10
53,40876.265625,DE,f1,10
54,40876.265625,DE,f1,10
55,40876.265625,DE,f1,10
56,40876.265625,DE,f1,10
57,40876.265625,DE,f1,10
58,40876.265625,DE,f1,10
59,40876.265625,DE,f1,10
60,40876.265625,DE,f1,10
61,40876.265625,DE,f1,10
62,40876.265625,DE,f1,10
63,40876.265625,DE,f1,10
64,40876.265625,DE,f1,10
65,40876.265625,DE,f1,10
66,40876.265625,DE,f1,10
67,40876.265625,DE,f1,10
68,40876.265625,DE,f1,10
69,40876.265625,DE,f1,10
70,40876.265625,DE,f1,10
71,40876.265625,DE,f1,10
72,40876.265625,DE,f1,10
73,40876.265625,DE,f1,10
74,40876.265625,DE,f1,10
75,40876.265625,DE,f1,10
76,40876.265625,DE,f1,10
77,40876.265625,DE,f1,10
78,40876.265625,DE,f1,10
79,40876.265625,DE,f1,10
80,40876.265625,DE,f1,10
81,40876.265625,DE,f1,10
82,40876.265625,DE,f1,10
83,39622.19921875,DE,f1,10
84,39622.19921875,DE,f1,10
85,39622.19921875,DE,f1,10
86,39622.19921875,DE,f1,10
87,39622.19921875,DE,f1,10
88,39622.19921875,DE,f1,10
89,39622.19921875,DE,f1,10
90,39622.19921875,DE,f1,10
91,39622.19921875,DE,f1,10
92,39622.19921875,DE,f1,10
93,39622.19921875,DE,f1,10
