generation,elite_fitness,algorithm,function,seed
0,5625.84228515625,PSO,f2,12
1,5625.84228515625,PSO,f2,12
2,5625.84228515625,PSO,f2,12
3,3579.0068359375,PSO,f2,12
4,2451.830810546875,PSO,f2,12
5,1448.9144287109375,PSO,f2,12
6,1149.913330078125,PSO,f2,12
7,954.6439819335938,PSO,f2,12
8,742.5016479492188,PSO,f2,12
9,742.5016479492188,PSO,f2,12
10,742.5016479492188,PSO,f2,12
11,725.1907958984375,PSO,f2,12
12,673.7908935546875,PSO,f2,12
13,632.0390625,PSO,f2,12
14,609.90185546875,PSO,f2,12
15,596.143798828125,PSO,f2,12
16,589.7326049804688,PSO,f2,12
17,570.5228271484375,PSO,f2,12
18,563.2149047851562,PSO,f2,12
19,555.238525390625,PSO,f2,12
20,544.387939453125,PSO,f2,12
21,538.8712768554688,PSO,f2,12
22,534.183349609375,PSO,f2,12
23,529.3365478515625,PSO,f2,12
24,522.576416015625,PSO,f2,12
25,517.6867065429688,PSO,f2,12
26,511.4519958496094,PSO,f2,12
27,506.1722412109375,PSO,f2,12
28,503.9126281738281,PSO,f2,12
29,503.6886291503906,PSO,f2,12
30,502.6116027832031,PSO,f2,12
31,502.49188232421875,PSO,f2,12
32,501.6114501953125,PSO,f2,12
33,501.042724609375,PSO,f2,12
34,500.8150634765625,PSO,f2,12
35,500.4859313964844,PSO,f2,12
36,500.239013671875,PSO,f2,12
37,499.80804443359375,PSO,f2,12
38,499.80804443359375,PSO,f2,12
39,499.6484375,PSO,f2,12
40,499.5006408691406,PSO,f2,12
41,499.270751953125,PSO,f2,12
42,499.1972351074219,PSO,f2,12
43,498.93408203125,PSO,f2,12
44,498.8432922363281,PSO,f2,12
45,498.7398681640625,PSO,f2,12
46,498.65545654296875,PSO,f2,12
47,498.5565490722656,PSO,f2,12
48,498.48089599609375,PSO,f2,12
49,498.4274597167969,PSO,f2,12
50,498.3307189941406,PSO,f2,12
51,498.2745361328125,PSO,f2,12
52,498.2222595214844,PSO,f2,12
53,498.1999206542969,PSO,f2,12
54,498.1592712402344,PSO,f2,12
55,498.129638671875,PSO,f2,12
56,498.05499267578125,PSO,f2,12
57,498.00811767578125,PSO,f2,12
58,497.9912109375,PSO,f2,12
59,497.9537353515625,PSO,f2,12
60,497.92999267578125,PSO,f2,12
61,497.9153137207031,PSO,f2,12
62,497.9078369140625,PSO,f2,12
63,497.9035339355469,PSO,f2,12
64,497.8988037109375,PSO,f2,12
65,497.89532470703125,PSO,f2,12
66,497.893310546875,PSO,f2,12
67,497.889404296875,PSO,f2,12
68,497.8873291015625,PSO,f2,12
69,497.88641357421875,PSO,f2,12
70,497.8846435546875,PSO,f2,12
71,497.88336181640625,PSO,f2,12
72,497.8819274902344,PSO,f2,12
73,497.8810729980469,PSO,f2,12
74,497.8800048828125,PSO,f2,12
75,497.8787536621094,PSO,f2,12
76,497.8779602050781,PSO,f2,12
77,497.87689208984375,PSO,f2,12
78,497.87640380859375,PSO,f2,12
79,497.87591552734375,PSO,f2,12
80,497.8756103515625,PSO,f2,12
81,497.87506103515625,PSO,f2,12
82,497.8750305175781,PSO,f2,12
83,497.87481689453125,PSO,f2,12
84,497.87469482421875,PSO,f2,12
85,497.8744812011719,PSO,f2,12
86,497.8743896484375,PSO,f2,12
87,497.87432861328125,PSO,f2,12
88,497.8742370605469,PSO,f2,12
89,497.8741455078125,PSO,f2,12
90,497.8741455078125,PSO,f2,12
91,497.8741149902344,PSO,f2,12
92,497.87408447265625,PSO,f2,12
93,497.8740539550781,PSO,f2,12
94,497.8740234375,PSO,f2,12
95,497.8739929199219,PSO,f2,12
96,497.87396240234375,PSO,f2,12
97,497.87396240234375,PSO,f2,12
98,497.87396240234375,PSO,f2,12
99,497.87396240234375,PSO,f2,12
100,497.87396240234375,PSO,f2,12
101,497.8739318847656,PSO,f2,12
102,497.8739318847656,PSO,f2,12
103,497.8739013671875,PSO,f2,12
104,497.8738708496094,PSO,f2,12
105,497.8738708496094,PSO,f2,12
106,497.87384033203125,PSO,f2,12
107,497.87384033203125,PSO,f2,12
108,497.8738098144531,PSO,f2,12
109,497.8738098144531,PSO,f2,12
110,497.8738098144531,PSO,f2,12
111,497.8738098144531,PSO,f2,12
112,497.8738098144531,PSO,f2,12
113,497.8738098144531,PSO,f2,12
114,497.8738098144531,PSO,f2,12
115,497.8738098144531,PSO,f2,12
116,497.8738098144531,PSO,f2,12
117,497.8738098144531,PSO,f2,12
118,497.8738098144531,PSO,f2,12
119,497.8738098144531,PSO,f2,12
120,497.8738098144531,PSO,f2,12
121,497.8738098144531,PSO,f2,12
122,497.8738098144531,PSO,f2,12
123,497.8738098144531,PSO,f2,12
124,497.8738098144531,PSO,f2,12
125,497.8738098144531,PSO,f2,12
126,497.8738098144531,PSO,f2,12
127,497.873779296875,PSO,f2,12
128,497.873779296875,PSO,f2,12
129,497.873779296875,PSO,f2,12
130,497.873779296875,PSO,f2,12
131,497.873779296875,PSO,f2,12
132,497.873779296875,PSO,f2,12
133,497.873779296875,PSO,f2,12
134,497.873779296875,PSO,f2,12
135,497.873779296875,PSO,f2,12
136,497.873779296875,PSO,f2,12
137,497.873779296875,PSO,f2,12
138,497.873779296875,PSO,f2,12
139,497.873779296875,PSO,f2,12
140,497.873779296875,PSO,f2,12
141,497.873779296875,PSO,f2,12
142,497.873779296875,PSO,f2,12
143,497.873779296875,PSO,f2,12
144,497.873779296875,PSO,f2,12
145,497.873779296875,PSO,f2,12
146,497.873779296875,PSO,f2,12
147,497.873779296875,PSO,f2,12
148,497.873779296875,PSO,f2,12
149,497.873779296875,PSO,f2,12
150,497.873779296875,PSO,f2,12
151,497.873779296875,PSO,f2,12
152,497.873779296875,PSO,f2,12
153,497.873779296875,PSO,f2,12
154,497.873779296875,PSO,f2,12
155,497.873779296875,PSO,f2,12
156,497.873779296875,PSO,f2,12
157,497.873779296875,PSO,f2,12
158,497.873779296875,PSO,f2,12
159,497.873779296875,PSO,f2,12
160,497.873779296875,PSO,f2,12
161,497.873779296875,PSO,f2,12
162,497.873779296875,PSO,f2,12
163,497.873779296875,PSO,f2,12
164,497.873779296875,PSO,f2,12
165,497.873779296875,PSO,f2,12
166,497.873779296875,PSO,f2,12
167,497.873779296875,PSO,f2,12
168,497.873779296875,PSO,f2,12
169,497.873779296875,PSO,f2,12
170,497.873779296875,PSO,f2,12
171,497.873779296875,PSO,f2,12
172,497.873779296875,PSO,f2,12
173,497.873779296875,PSO,f2,12
174,497.873779296875,PSO,f2,12
175,497.873779296875,PSO,f2,12
176,497.873779296875,PSO,f2,12
177,497.873779296875,PSO,f2,12
