generation,elite_fitness,algorithm,function,seed
0,131076.296875,Pulse_real_glued,f1,4
1,48557.53515625,Pulse_real_glued,f1,4
2,43822.796875,Pulse_real_glued,f1,4
3,43822.796875,Pulse_real_glued,f1,4
4,43822.796875,Pulse_real_glued,f1,4
5,43822.796875,Pulse_real_glued,f1,4
6,43822.796875,Pulse_real_glued,f1,4
7,43822.796875,Pulse_real_glued,f1,4
8,43822.796875,Pulse_real_glued,f1,4
9,43822.796875,Pulse_real_glued,f1,4
10,43822.796875,Pulse_real_glued,f1,4
11,43280.33984375,Pulse_real_glued,f1,4
12,43280.33984375,Pulse_real_glued,f1,4
13,43280.33984375,Pulse_real_glued,f1,4
14,43280.33984375,Pulse_real_glued,f1,4
15,41372.953125,Pulse_real_glued,f1,4
16,41372.953125,Pulse_real_glued,f1,4
17,41372.953125,Pulse_real_glued,f1,4
18,41372.953125,Pulse_real_glued,f1,4
19,40373.77734375,Pulse_real_glued,f1,4
20,40373.77734375,Pulse_real_glued,f1,4
21,40373.77734375,Pulse_real_glued,f1,4
22,36855.25390625,Pulse_real_glued,f1,4
23,36855.25390625,Pulse_real_glued,f1,4
24,36855.25390625,Pulse_real_glued,f1,4
25,36855.25390625,Pulse_real_glued,f1,4
26,36855.25390625,Pulse_real_glued,f1,4
27,36855.25390625,Pulse_real_glued,f1,4
28,36855.25390625,Pulse_real_glued,f1,4
29,36855.25390625,Pulse_real_glued,f1,4
30,36855.25390625,Pulse_real_glued,f1,4
31,36855.25390625,Pulse_real_glued,f1,4
32,36855.25390625,Pulse_real_glued,f1,4
33,36855.25390625,Pulse_real_glued,f1,4
34,36855.25390625,Pulse_real_glued,f1,4
35,36855.25390625,Pulse_real_glued,f1,4
36,36855.25390625,Pulse_real_glued,f1,4
37,36855.25390625,Pulse_real_glued,f1,4
38,36855.25390625,Pulse_real_glued,f1,4
39,36855.25390625,Pulse_real_glued,f1,4
40,36855.25390625,Pulse_real_glued,f1,4
41,36855.25390625,Pulse_real_glued,f1,4
42,36855.25390625,Pulse_real_glued,f1,4
43,36855.25390625,Pulse_real_glued,f1,4
44,36855.25390625,Pulse_real_glued,f1,4
45,36855.25390625,Pulse_real_glued,f1,4
46,36855.25390625,Pulse_real_glued,f1,4
47,36855.25390625,Pulse_real_glued,f1,4
48,36855.25390625,Pulse_real_glued,f1,4
49,36855.25390625,Pulse_real_glued,f1,4
50,30988.431640625,Pulse_real_glued,f1,4
51,30988.431640625,Pulse_real_glued,f1,4
52,30988.431640625,Pulse_real_glued,f1,4
53,30988.431640625,Pulse_real_glued,f1,4
54,30988.431640625,Pulse_real_glued,f1,4
55,30988.431640625,Pulse_real_glued,f1,4
56,30988.431640625,Pulse_real_glued,f1,4
57,30988.431640625,Pulse_real_glued,f1,4
58,30988.431640625,Pulse_real_glued,f1,4
59,30988.431640625,Pulse_real_glued,f1,4
60,30988.431640625,Pulse_real_glued,f1,4
61,30988.431640625,Pulse_real_glued,f1,4
62,30988.431640625,Pulse_real_glued,f1,4
63,30988.431640625,Pulse_real_glued,f1,4
64,30988.431640625,Pulse_real_glued,f1,4
65,30988.431640625,Pulse_real_glued,f1,4
66,30988.431640625,Pulse_real_glued,f1,4
67,30988.431640625,Pulse_real_glued,f1,4
68,30988.431640625,Pulse_real_glued,f1,4
69,30988.431640625,Pulse_real_glued,f1,4
70,30988.431640625,Pulse_real_glued,f1,4
71,30988.431640625,Pulse_real_glued,f1,4
72,30988.431640625,Pulse_real_glued,f1,4
73,30988.431640625,Pulse_real_glued,f1,4
74,30988.431640625,Pulse_real_glued,f1,4
75,30988.431640625,Pulse_real_glued,f1,4
76,30988.431640625,Pulse_real_glued,f1,4
77,30988.431640625,Pulse_real_glued,f1,4
78,30988.431640625,Pulse_real_glued,f1,4
79,30988.431640625,Pulse_real_glued,f1,4
80,30988.431640625,Pulse_real_glued,f1,4
81,30988.431640625,Pulse_real_glued,f1,4
82,30988.431640625,Pulse_real_glued,f1,4
83,30988.431640625,Pulse_real_glued,f1,4
84,30988.431640625,Pulse_real_glued,f1,4
85,30988.431640625,Pulse_real_glued,f1,4
86,30988.431640625,Pulse_real_glued,f1,4
87,30988.431640625,Pulse_real_glued,f1,4
88,30988.431640625,Pulse_real_glued,f1,4
89,30988.431640625,Pulse_real_glued,f1,4
90,30988.431640625,Pulse_real_glued,f1,4
91,30988.431640625,Pulse_real_glued,f1,4
92,30988.431640625,Pulse_real_glued,f1,4
93,30988.431640625,Pulse_real_glued,f1,4
94,30988.431640625,Pulse_real_glued,f1,4
95,30988.431640625,Pulse_real_glued,f1,4
96,30988.431640625,Pulse_real_glued,f1,4
97,30988.431640625,Pulse_real_glued,f1,4
98,30988.431640625,Pulse_real_glued,f1,4
99,30988.431640625,Pulse_real_glued,f1,4
100,30988.431640625,Pulse_real_glued,f1,4
101,30988.431640625,Pulse_real_glued,f1,4
102,30988.431640625,Pulse_real_glued,f1,4
103,30988.431640625,Pulse_real_glued,f1,4
104,30988.431640625,Pulse_real_glued,f1,4
105,30988.431640625,Pulse_real_glued,f1,4
106,30988.431640625,Pulse_real_glued,f1,4
107,30988.431640625,Pulse_real_glued,f1,4
108,30988.431640625,Pulse_real_glued,f1,4
109,30988.431640625,Pulse_real_glued,f1,4
110,30988.431640625,Pulse_real_glued,f1,4
111,30988.431640625,Pulse_real_glued,f1,4
112,30988.431640625,Pulse_real_glued,f1,4
113,30988.431640625,Pulse_real_glued,f1,4
114,30988.431640625,Pulse_real_glued,f1,4
115,30988.431640625,Pulse_real_glued,f1,4
116,30988.431640625,Pulse_real_glued,f1,4
117,30988.431640625,Pulse_real_glued,f1,4
118,30988.431640625,Pulse_real_glued,f1,4
119,30988.431640625,Pulse_real_glued,f1,4
120,30988.431640625,Pulse_real_glued,f1,4
121,30988.431640625,Pulse_real_glued,f1,4
122,30988.431640625,Pulse_real_glued,f1,4
123,30988.431640625,Pulse_real_glued,f1,4
124,30988.431640625,Pulse_real_glued,f1,4
125,30988.431640625,Pulse_real_glued,f1,4
126,30988.431640625,Pulse_real_glued,f1,4
127,30988.431640625,Pulse_real_glued,f1,4
128,30988.431640625,Pulse_real_glued,f1,4
129,30988.431640625,Pulse_real_glued,f1,4
130,30988.431640625,Pulse_real_glued,f1,4
131,30988.431640625,Pulse_real_glued,f1,4
132,30988.431640625,Pulse_real_glued,f1,4
133,30988.431640625,Pulse_real_glued,f1,4
134,30988.431640625,Pulse_real_glued,f1,4
135,30988.431640625,Pulse_real_glued,f1,4
136,30988.431640625,Pulse_real_glued,f1,4
137,30988.431640625,Pulse_real_glued,f1,4
138,30988.431640625,Pulse_real_glued,f1,4
139,30988.431640625,Pulse_real_glued,f1,4
140,30988.431640625,Pulse_real_glued,f1,4
141,30988.431640625,Pulse_real_glued,f1,4
142,30988.431640625,Pulse_real_glued,f1,4
143,30988.431640625,Pulse_real_glued,f1,4
144,30988.431640625,Pulse_real_glued,f1,4
145,30988.431640625,Pulse_real_glued,f1,4
146,30988.431640625,Pulse_real_glued,f1,4
147,30988.431640625,Pulse_real_glued,f1,4
148,30988.431640625,Pulse_real_glued,f1,4
149,30988.431640625,Pulse_real_glued,f1,4
150,30988.431640625,Pulse_real_glued,f1,4
151,30988.431640625,Pulse_real_glued,f1,4
152,30988.431640625,Pulse_real_glued,f1,4
153,30988.431640625,Pulse_real_glued,f1,4
154,30988.431640625,Pulse_real_glued,f1,4
155,30988.431640625,Pulse_real_glued,f1,4
156,30988.431640625,Pulse_real_glued,f1,4
157,30988.431640625,Pulse_real_glued,f1,4
158,30988.431640625,Pulse_real_glued,f1,4
159,30988.431640625,Pulse_real_glued,f1,4
160,30988.431640625,Pulse_real_glued,f1,4
161,30988.431640625,Pulse_real_glued,f1,4
162,30988.431640625,Pulse_real_glued,f1,4
163,30988.431640625,Pulse_real_glued,f1,4
164,30988.431640625,Pulse_real_glued,f1,4
165,30988.431640625,Pulse_real_glued,f1,4
166,29335.650390625,Pulse_real_glued,f1,4
167,29335.650390625,Pulse_real_glued,f1,4
168,29335.650390625,Pulse_real_glued,f1,4
169,29335.650390625,Pulse_real_glued,f1,4
170,29335.650390625,Pulse_real_glued,f1,4
171,29335.650390625,Pulse_real_glued,f1,4
172,29335.650390625,Pulse_real_glued,f1,4
173,29335.650390625,Pulse_real_glued,f1,4
174,29335.650390625,Pulse_real_glued,f1,4
175,29335.650390625,Pulse_real_glued,f1,4
176,29335.650390625,Pulse_real_glued,f1,4
177,29335.650390625,Pulse_real_glued,f1,4
178,29335.650390625,Pulse_real_glued,f1,4
