generation,elite_fitness,algorithm,function,seed
0,3015.99853515625,PulseFailureRepair,f8,29
1,3009.3896484375,PulseFailureRepair,f8,29
2,3009.3896484375,PulseFailureRepair,f8,29
3,2826.630615234375,PulseFailureRepair,f8,29
4,2826.630615234375,PulseFailureRepair,f8,29
5,2826.630615234375,PulseFailureRepair,f8,29
6,2823.90380859375,PulseFailureRepair,f8,29
7,2823.90380859375,PulseFailureRepair,f8,29
8,2818.193359375,PulseFailureRepair,f8,29
9,2818.193359375,PulseFailureRepair,f8,29
10,2818.193359375,PulseFailureRepair,f8,29
11,2715.430419921875,PulseFailureRepair,f8,29
12,2715.430419921875,PulseFailureRepair,f8,29
13,2715.430419921875,PulseFailureRepair,f8,29
14,2509.34814453125,PulseFailureRepair,f8,29
15,2509.34814453125,PulseFailureRepair,f8,29
16,2509.34814453125,PulseFailureRepair,f8,29
17,2509.34814453125,PulseFailureRepair,f8,29
18,2509.34814453125,PulseFailureRepair,f8,29
19,2509.34814453125,PulseFailureRepair,f8,29
20,2509.34814453125,PulseFailureRepair,f8,29
21,2509.34814453125,PulseFailureRepair,f8,29
22,2509.34814453125,PulseFailureRepair,f8,29
23,2509.34814453125,PulseFailureRepair,f8,29
24,2509.34814453125,PulseFailureRepair,f8,29
25,2509.34814453125,PulseFailureRepair,f8,29
26,2509.34814453125,PulseFailureRepair,f8,29
27,2509.34814453125,PulseFailureRepair,f8,29
28,2509.34814453125,PulseFailureRepair,f8,29
29,2509.34814453125,PulseFailureRepair,f8,29
30,2509.34814453125,PulseFailureRepair,f8,29
31,2509.34814453125,PulseFailureRepair,f8,29
32,2509.34814453125,PulseFailureRepair,f8,29
33,2509.34814453125,PulseFailureRepair,f8,29
34,2509.34814453125,PulseFailureRepair,f8,29
35,2509.34814453125,PulseFailureRepair,f8,29
36,2413.485595703125,PulseFailureRepair,f8,29
37,2413.485595703125,PulseFailureRepair,f8,29
38,2413.485595703125,PulseFailureRepair,f8,29
39,2413.485595703125,PulseFailureRepair,f8,29
40,2413.485595703125,PulseFailureRepair,f8,29
41,2413.485595703125,PulseFailureRepair,f8,29
42,2413.485595703125,PulseFailureRepair,f8,29
43,2413.485595703125,PulseFailureRepair,f8,29
44,2413.485595703125,PulseFailureRepair,f8,29
45,2413.485595703125,PulseFailureRepair,f8,29
46,2413.485595703125,PulseFailureRepair,f8,29
47,2413.485595703125,PulseFailureRepair,f8,29
48,2413.485595703125,PulseFailureRepair,f8,29
49,2413.485595703125,PulseFailureRepair,f8,29
50,2413.485595703125,PulseFailureRepair,f8,29
51,2413.485595703125,PulseFailureRepair,f8,29
52,2413.485595703125,PulseFailureRepair,f8,29
53,2413.485595703125,PulseFailureRepair,f8,29
54,2413.485595703125,PulseFailureRepair,f8,29
55,2413.485595703125,PulseFailureRepair,f8,29
56,2413.485595703125,PulseFailureRepair,f8,29
57,2413.485595703125,PulseFailureRepair,f8,29
58,2413.485595703125,PulseFailureRepair,f8,29
