generation,elite_fitness,algorithm,function,seed
0,10334.0,PulseFailureRepair,f11,11
1,8803.9970703125,PulseFailureRepair,f11,11
2,8777.3564453125,PulseFailureRepair,f11,11
3,8756.7587890625,PulseFailureRepair,f11,11
4,8756.7587890625,PulseFailureRepair,f11,11
5,8756.7587890625,PulseFailureRepair,f11,11
6,8756.7587890625,PulseFailureRepair,f11,11
7,8756.7587890625,PulseFailureRepair,f11,11
8,8756.7587890625,PulseFailureRepair,f11,11
9,8756.7587890625,PulseFailureRepair,f11,11
10,8756.7587890625,PulseFailureRepair,f11,11
11,8756.7587890625,PulseFailureRepair,f11,11
12,8217.81640625,PulseFailureRepair,f11,11
13,8217.81640625,PulseFailureRepair,f11,11
14,7219.00341796875,PulseFailureRepair,f11,11
15,7111.76953125,PulseFailureRepair,f11,11
16,7095.8349609375,PulseFailureRepair,f11,11
17,7095.8349609375,PulseFailureRepair,f11,11
18,7095.8349609375,PulseFailureRepair,f11,11
19,7095.8349609375,PulseFailureRepair,f11,11
20,7095.8349609375,PulseFailureRepair,f11,11
21,7095.8349609375,PulseFailureRepair,f11,11
22,7095.8349609375,PulseFailureRepair,f11,11
23,7095.8349609375,PulseFailureRepair,f11,11
24,7095.8349609375,PulseFailureRepair,f11,11
25,7095.8349609375,PulseFailureRepair,f11,11
26,7095.8349609375,PulseFailureRepair,f11,11
27,7095.8349609375,PulseFailureRepair,f11,11
28,7095.8349609375,PulseFailureRepair,f11,11
29,7095.8349609375,PulseFailureRepair,f11,11
30,7095.8349609375,PulseFailureRepair,f11,11
31,7095.8349609375,PulseFailureRepair,f11,11
32,7095.8349609375,PulseFailureRepair,f11,11
33,7095.8349609375,PulseFailureRepair,f11,11
34,7095.8349609375,PulseFailureRepair,f11,11
35,7095.8349609375,PulseFailureRepair,f11,11
36,7095.8349609375,PulseFailureRepair,f11,11
37,7095.8349609375,PulseFailureRepair,f11,11
38,7095.8349609375,PulseFailureRepair,f11,11
39,7095.8349609375,PulseFailureRepair,f11,11
40,7095.8349609375,PulseFailureRepair,f11,11
41,7095.8349609375,PulseFailureRepair,f11,11
42,7095.8349609375,PulseFailureRepair,f11,11
43,7095.8349609375,PulseFailureRepair,f11,11
44,7095.8349609375,PulseFailureRepair,f11,11
45,7095.8349609375,PulseFailureRepair,f11,11
46,7095.8349609375,PulseFailureRepair,f11,11
47,7095.8349609375,PulseFailureRepair,f11,11
48,7095.8349609375,PulseFailureRepair,f11,11
49,7095.8349609375,PulseFailureRepair,f11,11
50,7095.8349609375,PulseFailureRepair,f11,11
51,7095.8349609375,PulseFailureRepair,f11,11
52,7095.8349609375,PulseFailureRepair,f11,11
53,7095.8349609375,PulseFailureRepair,f11,11
54,7095.8349609375,PulseFailureRepair,f11,11
55,7095.8349609375,PulseFailureRepair,f11,11
56,7095.8349609375,PulseFailureRepair,f11,11
57,7095.8349609375,PulseFailureRepair,f11,11
58,7095.8349609375,PulseFailureRepair,f11,11
59,7095.8349609375,PulseFailureRepair,f11,11
60,7095.8349609375,PulseFailureRepair,f11,11
61,7095.8349609375,PulseFailureRepair,f11,11
62,7095.8349609375,PulseFailureRepair,f11,11
63,7095.8349609375,PulseFailureRepair,f11,11
64,7095.8349609375,PulseFailureRepair,f11,11
65,7095.8349609375,PulseFailureRepair,f11,11
66,7095.8349609375,PulseFailureRepair,f11,11
67,7095.8349609375,PulseFailureRepair,f11,11
68,7095.8349609375,PulseFailureRepair,f11,11
69,7095.8349609375,PulseFailureRepair,f11,11
70,7095.8349609375,PulseFailureRepair,f11,11
71,7095.8349609375,PulseFailureRepair,f11,11
72,7095.8349609375,PulseFailureRepair,f11,11
73,7095.8349609375,PulseFailureRepair,f11,11
74,7095.8349609375,PulseFailureRepair,f11,11
75,7095.8349609375,PulseFailureRepair,f11,11
76,7095.8349609375,PulseFailureRepair,f11,11
77,7095.8349609375,PulseFailureRepair,f11,11
78,7095.8349609375,PulseFailureRepair,f11,11
79,7095.8349609375,PulseFailureRepair,f11,11
80,7095.8349609375,PulseFailureRepair,f11,11
81,7095.8349609375,PulseFailureRepair,f11,11
82,7095.8349609375,PulseFailureRepair,f11,11
83,7095.8349609375,PulseFailureRepair,f11,11
84,7095.8349609375,PulseFailureRepair,f11,11
85,7095.8349609375,PulseFailureRepair,f11,11
86,7095.8349609375,PulseFailureRepair,f11,11
87,7095.8349609375,PulseFailureRepair,f11,11
88,7095.8349609375,PulseFailureRepair,f11,11
89,7095.8349609375,PulseFailureRepair,f11,11
90,7095.8349609375,PulseFailureRepair,f11,11
91,7095.8349609375,PulseFailureRepair,f11,11
92,7095.8349609375,PulseFailureRepair,f11,11
93,7095.8349609375,PulseFailureRepair,f11,11
94,7095.8349609375,PulseFailureRepair,f11,11
95,7095.8349609375,PulseFailureRepair,f11,11
96,7095.8349609375,PulseFailureRepair,f11,11
97,7095.8349609375,PulseFailureRepair,f11,11
98,7095.8349609375,PulseFailureRepair,f11,11
99,7095.8349609375,PulseFailureRepair,f11,11
100,7095.8349609375,PulseFailureRepair,f11,11
101,7095.8349609375,PulseFailureRepair,f11,11
102,7095.8349609375,PulseFailureRepair,f11,11
103,7095.8349609375,PulseFailureRepair,f11,11
104,7095.8349609375,PulseFailureRepair,f11,11
105,7095.8349609375,PulseFailureRepair,f11,11
106,7095.8349609375,PulseFailureRepair,f11,11
107,7095.8349609375,PulseFailureRepair,f11,11
108,7095.8349609375,PulseFailureRepair,f11,11
109,7095.8349609375,PulseFailureRepair,f11,11
110,7095.8349609375,PulseFailureRepair,f11,11
111,7095.8349609375,PulseFailureRepair,f11,11
112,7095.8349609375,PulseFailureRepair,f11,11
113,7095.8349609375,PulseFailureRepair,f11,11
114,7095.8349609375,PulseFailureRepair,f11,11
115,7095.8349609375,PulseFailureRepair,f11,11
116,7095.8349609375,PulseFailureRepair,f11,11
117,7095.8349609375,PulseFailureRepair,f11,11
118,7095.8349609375,PulseFailureRepair,f11,11
119,7095.8349609375,PulseFailureRepair,f11,11
120,7095.8349609375,PulseFailureRepair,f11,11
121,7095.8349609375,PulseFailureRepair,f11,11
122,7095.8349609375,PulseFailureRepair,f11,11
123,7095.8349609375,PulseFailureRepair,f11,11
124,7095.8349609375,PulseFailureRepair,f11,11
125,7095.8349609375,PulseFailureRepair,f11,11
126,7095.8349609375,PulseFailureRepair,f11,11
127,7095.8349609375,PulseFailureRepair,f11,11
128,7095.8349609375,PulseFailureRepair,f11,11
129,7095.8349609375,PulseFailureRepair,f11,11
130,7095.8349609375,PulseFailureRepair,f11,11
131,7095.8349609375,PulseFailureRepair,f11,11
132,7095.8349609375,PulseFailureRepair,f11,11
133,7095.8349609375,PulseFailureRepair,f11,11
134,7095.8349609375,PulseFailureRepair,f11,11
135,7095.8349609375,PulseFailureRepair,f11,11
136,7095.8349609375,PulseFailureRepair,f11,11
137,7095.8349609375,PulseFailureRepair,f11,11
138,7095.8349609375,PulseFailureRepair,f11,11
139,7095.8349609375,PulseFailureRepair,f11,11
140,7095.8349609375,PulseFailureRepair,f11,11
141,7095.8349609375,PulseFailureRepair,f11,11
142,7095.8349609375,PulseFailureRepair,f11,11
143,7095.8349609375,PulseFailureRepair,f11,11
144,7095.8349609375,PulseFailureRepair,f11,11
145,7095.8349609375,PulseFailureRepair,f11,11
146,7095.8349609375,PulseFailureRepair,f11,11
147,7095.8349609375,PulseFailureRepair,f11,11
148,7095.8349609375,PulseFailureRepair,f11,11
149,7095.8349609375,PulseFailureRepair,f11,11
150,7095.8349609375,PulseFailureRepair,f11,11
151,7095.8349609375,PulseFailureRepair,f11,11
152,7095.8349609375,PulseFailureRepair,f11,11
153,7095.8349609375,PulseFailureRepair,f11,11
154,7095.8349609375,PulseFailureRepair,f11,11
155,7095.8349609375,PulseFailureRepair,f11,11
156,7095.8349609375,PulseFailureRepair,f11,11
157,7095.8349609375,PulseFailureRepair,f11,11
158,7095.8349609375,PulseFailureRepair,f11,11
159,7095.8349609375,PulseFailureRepair,f11,11
160,7095.8349609375,PulseFailureRepair,f11,11
161,7095.8349609375,PulseFailureRepair,f11,11
162,7095.8349609375,PulseFailureRepair,f11,11
163,7095.8349609375,PulseFailureRepair,f11,11
164,7095.8349609375,PulseFailureRepair,f11,11
165,7095.8349609375,PulseFailureRepair,f11,11
166,7095.8349609375,PulseFailureRepair,f11,11
167,7095.8349609375,PulseFailureRepair,f11,11
168,7095.8349609375,PulseFailureRepair,f11,11
169,7095.8349609375,PulseFailureRepair,f11,11
170,7095.8349609375,PulseFailureRepair,f11,11
171,7095.8349609375,PulseFailureRepair,f11,11
172,7095.8349609375,PulseFailureRepair,f11,11
173,7095.8349609375,PulseFailureRepair,f11,11
174,7095.8349609375,PulseFailureRepair,f11,11
175,7095.8349609375,PulseFailureRepair,f11,11
176,7095.8349609375,PulseFailureRepair,f11,11
177,7095.8349609375,PulseFailureRepair,f11,11
178,7095.8349609375,PulseFailureRepair,f11,11
179,7095.8349609375,PulseFailureRepair,f11,11
180,7095.8349609375,PulseFailureRepair,f11,11
181,7095.8349609375,PulseFailureRepair,f11,11
182,7095.8349609375,PulseFailureRepair,f11,11
183,7095.8349609375,PulseFailureRepair,f11,11
184,7095.8349609375,PulseFailureRepair,f11,11
185,7095.8349609375,PulseFailureRepair,f11,11
186,7095.8349609375,PulseFailureRepair,f11,11
187,7095.8349609375,PulseFailureRepair,f11,11
188,7095.8349609375,PulseFailureRepair,f11,11
