generation,elite_fitness,algorithm,function,seed
0,1052.041748046875,DE,f4,14
1,1052.041748046875,DE,f4,14
2,1052.041748046875,DE,f4,14
3,1052.041748046875,DE,f4,14
4,1036.952392578125,DE,f4,14
5,1036.952392578125,DE,f4,14
6,1031.1915283203125,DE,f4,14
7,1031.1915283203125,DE,f4,14
8,1031.1915283203125,DE,f4,14
9,1031.1915283203125,DE,f4,14
10,1031.1915283203125,DE,f4,14
11,1025.755126953125,DE,f4,14
12,1025.755126953125,DE,f4,14
13,1008.756591796875,DE,f4,14
14,1008.756591796875,DE,f4,14
15,996.4224853515625,DE,f4,14
16,996.4224853515625,DE,f4,14
17,996.4224853515625,DE,f4,14
18,996.4224853515625,DE,f4,14
19,959.0203857421875,DE,f4,14
20,959.0203857421875,DE,f4,14
21,959.0203857421875,DE,f4,14
22,959.0203857421875,DE,f4,14
23,959.0203857421875,DE,f4,14
24,959.0203857421875,DE,f4,14
25,959.0203857421875,DE,f4,14
26,959.0203857421875,DE,f4,14
27,959.0203857421875,DE,f4,14
28,959.0203857421875,DE,f4,14
29,959.0203857421875,DE,f4,14
30,959.0203857421875,DE,f4,14
31,959.0203857421875,DE,f4,14
32,959.0203857421875,DE,f4,14
33,959.0203857421875,DE,f4,14
34,959.0203857421875,DE,f4,14
35,959.0203857421875,DE,f4,14
36,959.0203857421875,DE,f4,14
37,959.0203857421875,DE,f4,14
38,959.0203857421875,DE,f4,14
39,959.0203857421875,DE,f4,14
40,959.0203857421875,DE,f4,14
41,944.4083251953125,DE,f4,14
42,944.4083251953125,DE,f4,14
43,944.4083251953125,DE,f4,14
44,944.4083251953125,DE,f4,14
45,944.4083251953125,DE,f4,14
46,944.4083251953125,DE,f4,14
47,944.4083251953125,DE,f4,14
48,944.4083251953125,DE,f4,14
49,944.4083251953125,DE,f4,14
50,944.4083251953125,DE,f4,14
51,944.4083251953125,DE,f4,14
52,944.4083251953125,DE,f4,14
53,944.4083251953125,DE,f4,14
54,944.4083251953125,DE,f4,14
55,944.4083251953125,DE,f4,14
56,944.4083251953125,DE,f4,14
57,944.4083251953125,DE,f4,14
58,944.4083251953125,DE,f4,14
59,944.4083251953125,DE,f4,14
60,944.4083251953125,DE,f4,14
61,944.4083251953125,DE,f4,14
62,944.4083251953125,DE,f4,14
63,944.4083251953125,DE,f4,14
64,944.4083251953125,DE,f4,14
65,944.4083251953125,DE,f4,14
66,944.4083251953125,DE,f4,14
67,944.4083251953125,DE,f4,14
68,944.4083251953125,DE,f4,14
69,944.4083251953125,DE,f4,14
70,944.4083251953125,DE,f4,14
71,944.4083251953125,DE,f4,14
72,944.4083251953125,DE,f4,14
73,944.4083251953125,DE,f4,14
74,944.4083251953125,DE,f4,14
75,944.4083251953125,DE,f4,14
76,944.4083251953125,DE,f4,14
77,944.4083251953125,DE,f4,14
78,944.4083251953125,DE,f4,14
79,944.4083251953125,DE,f4,14
80,944.4083251953125,DE,f4,14
81,944.4083251953125,DE,f4,14
82,944.4083251953125,DE,f4,14
83,944.4083251953125,DE,f4,14
84,944.4083251953125,DE,f4,14
85,944.4083251953125,DE,f4,14
86,944.4083251953125,DE,f4,14
87,944.4083251953125,DE,f4,14
88,944.4083251953125,DE,f4,14
89,944.4083251953125,DE,f4,14
90,944.4083251953125,DE,f4,14
91,944.4083251953125,DE,f4,14
92,944.4083251953125,DE,f4,14
93,944.4083251953125,DE,f4,14
94,944.4083251953125,DE,f4,14
95,944.4083251953125,DE,f4,14
96,944.4083251953125,DE,f4,14
97,944.4083251953125,DE,f4,14
98,944.4083251953125,DE,f4,14
99,944.4083251953125,DE,f4,14
100,944.4083251953125,DE,f4,14
101,944.4083251953125,DE,f4,14
102,944.4083251953125,DE,f4,14
103,943.248291015625,DE,f4,14
104,943.248291015625,DE,f4,14
105,943.248291015625,DE,f4,14
106,943.248291015625,DE,f4,14
107,943.248291015625,DE,f4,14
108,943.248291015625,DE,f4,14
109,943.248291015625,DE,f4,14
110,943.248291015625,DE,f4,14
111,943.248291015625,DE,f4,14
112,943.248291015625,DE,f4,14
113,943.248291015625,DE,f4,14
114,943.248291015625,DE,f4,14
115,943.248291015625,DE,f4,14
116,943.248291015625,DE,f4,14
117,943.248291015625,DE,f4,14
118,943.248291015625,DE,f4,14
119,943.248291015625,DE,f4,14
120,943.248291015625,DE,f4,14
121,939.872314453125,DE,f4,14
122,939.872314453125,DE,f4,14
123,939.872314453125,DE,f4,14
124,939.872314453125,DE,f4,14
125,939.872314453125,DE,f4,14
126,939.872314453125,DE,f4,14
127,939.872314453125,DE,f4,14
128,939.872314453125,DE,f4,14
129,939.872314453125,DE,f4,14
130,939.872314453125,DE,f4,14
131,939.872314453125,DE,f4,14
132,939.872314453125,DE,f4,14
133,932.209228515625,DE,f4,14
134,932.209228515625,DE,f4,14
135,932.209228515625,DE,f4,14
136,932.209228515625,DE,f4,14
137,932.209228515625,DE,f4,14
138,932.209228515625,DE,f4,14
139,932.209228515625,DE,f4,14
140,932.209228515625,DE,f4,14
141,932.209228515625,DE,f4,14
142,932.209228515625,DE,f4,14
143,932.209228515625,DE,f4,14
144,932.209228515625,DE,f4,14
145,932.209228515625,DE,f4,14
146,932.209228515625,DE,f4,14
147,932.209228515625,DE,f4,14
148,932.209228515625,DE,f4,14
149,932.209228515625,DE,f4,14
150,932.209228515625,DE,f4,14
151,932.209228515625,DE,f4,14
152,932.209228515625,DE,f4,14
153,932.209228515625,DE,f4,14
154,932.209228515625,DE,f4,14
155,917.6279296875,DE,f4,14
156,917.6279296875,DE,f4,14
157,917.6279296875,DE,f4,14
158,917.6279296875,DE,f4,14
159,917.6279296875,DE,f4,14
160,917.6279296875,DE,f4,14
161,917.6279296875,DE,f4,14
162,917.6279296875,DE,f4,14
163,917.6279296875,DE,f4,14
164,917.6279296875,DE,f4,14
165,917.6279296875,DE,f4,14
166,917.6279296875,DE,f4,14
167,917.6279296875,DE,f4,14
168,917.6279296875,DE,f4,14
169,917.6279296875,DE,f4,14
170,917.6279296875,DE,f4,14
171,917.6279296875,DE,f4,14
172,917.6279296875,DE,f4,14
173,917.6279296875,DE,f4,14
174,917.6279296875,DE,f4,14
175,917.6279296875,DE,f4,14
176,917.6279296875,DE,f4,14
177,917.6279296875,DE,f4,14
178,917.6279296875,DE,f4,14
179,917.6279296875,DE,f4,14
180,917.6279296875,DE,f4,14
181,917.6279296875,DE,f4,14
182,917.6279296875,DE,f4,14
183,917.6279296875,DE,f4,14
184,917.6279296875,DE,f4,14
185,917.6279296875,DE,f4,14
186,917.6279296875,DE,f4,14
187,917.6279296875,DE,f4,14
188,917.6279296875,DE,f4,14
189,917.6279296875,DE,f4,14
190,917.6279296875,DE,f4,14
191,917.6279296875,DE,f4,14
192,917.6279296875,DE,f4,14
193,917.6279296875,DE,f4,14
194,917.6279296875,DE,f4,14
195,917.6279296875,DE,f4,14
196,917.6279296875,DE,f4,14
197,917.6279296875,DE,f4,14
