generation,elite_fitness,algorithm,function,seed
0,3668.23095703125,PulseFailureRepair,f12,19
1,3642.482421875,PulseFailureRepair,f12,19
2,3642.482421875,PulseFailureRepair,f12,19
3,3642.482421875,PulseFailureRepair,f12,19
4,3642.482421875,PulseFailureRepair,f12,19
5,3642.482421875,PulseFailureRepair,f12,19
6,3642.482421875,PulseFailureRepair,f12,19
7,3642.482421875,PulseFailureRepair,f12,19
8,3642.482421875,PulseFailureRepair,f12,19
9,3642.482421875,PulseFailureRepair,f12,19
10,3642.482421875,PulseFailureRepair,f12,19
11,3642.482421875,PulseFailureRepair,f12,19
12,3642.482421875,PulseFailureRepair,f12,19
13,3642.482421875,PulseFailureRepair,f12,19
14,3642.482421875,PulseFailureRepair,f12,19
15,3642.482421875,PulseFailureRepair,f12,19
16,3642.482421875,PulseFailureRepair,f12,19
17,3642.482421875,PulseFailureRepair,f12,19
18,3642.482421875,PulseFailureRepair,f12,19
19,3642.482421875,PulseFailureRepair,f12,19
20,3642.482421875,PulseFailureRepair,f12,19
21,3642.482421875,PulseFailureRepair,f12,19
22,3642.482421875,PulseFailureRepair,f12,19
23,3642.482421875,PulseFailureRepair,f12,19
24,3642.482421875,PulseFailureRepair,f12,19
25,3642.482421875,PulseFailureRepair,f12,19
26,3642.482421875,PulseFailureRepair,f12,19
27,3642.482421875,PulseFailureRepair,f12,19
28,3642.482421875,PulseFailureRepair,f12,19
29,3642.482421875,PulseFailureRepair,f12,19
30,3642.482421875,PulseFailureRepair,f12,19
31,3642.482421875,PulseFailureRepair,f12,19
32,3642.482421875,PulseFailureRepair,f12,19
33,3642.482421875,PulseFailureRepair,f12,19
34,3642.482421875,PulseFailureRepair,f12,19
35,3642.482421875,PulseFailureRepair,f12,19
36,3642.482421875,PulseFailureRepair,f12,19
37,3642.482421875,PulseFailureRepair,f12,19
38,3642.482421875,PulseFailureRepair,f12,19
39,3597.015625,PulseFailureRepair,f12,19
40,3597.015625,PulseFailureRepair,f12,19
41,3597.015625,PulseFailureRepair,f12,19
42,3597.015625,PulseFailureRepair,f12,19
43,3588.53515625,PulseFailureRepair,f12,19
44,3588.53515625,PulseFailureRepair,f12,19
45,3588.53515625,PulseFailureRepair,f12,19
46,3588.53515625,PulseFailureRepair,f12,19
47,3588.53515625,PulseFailureRepair,f12,19
48,3588.53515625,PulseFailureRepair,f12,19
49,3588.53515625,PulseFailureRepair,f12,19
50,3588.53515625,PulseFailureRepair,f12,19
51,3588.53515625,PulseFailureRepair,f12,19
52,3588.53515625,PulseFailureRepair,f12,19
53,3588.53515625,PulseFailureRepair,f12,19
54,3588.53515625,PulseFailureRepair,f12,19
55,3588.53515625,PulseFailureRepair,f12,19
56,3588.53515625,PulseFailureRepair,f12,19
57,3588.53515625,PulseFailureRepair,f12,19
58,3588.53515625,PulseFailureRepair,f12,19
59,3588.53515625,PulseFailureRepair,f12,19
60,3588.53515625,PulseFailureRepair,f12,19
61,3588.53515625,PulseFailureRepair,f12,19
62,3588.53515625,PulseFailureRepair,f12,19
63,3588.53515625,PulseFailureRepair,f12,19
64,3588.53515625,PulseFailureRepair,f12,19
65,3588.53515625,PulseFailureRepair,f12,19
66,3588.53515625,PulseFailureRepair,f12,19
67,3588.53515625,PulseFailureRepair,f12,19
68,3588.53515625,PulseFailureRepair,f12,19
69,3588.53515625,PulseFailureRepair,f12,19
70,3588.53515625,PulseFailureRepair,f12,19
71,3588.53515625,PulseFailureRepair,f12,19
72,3588.53515625,PulseFailureRepair,f12,19
73,3588.53515625,PulseFailureRepair,f12,19
74,3588.53515625,PulseFailureRepair,f12,19
75,3588.53515625,PulseFailureRepair,f12,19
76,3588.53515625,PulseFailureRepair,f12,19
77,3588.53515625,PulseFailureRepair,f12,19
78,3588.53515625,PulseFailureRepair,f12,19
79,3576.76708984375,PulseFailureRepair,f12,19
80,3576.76708984375,PulseFailureRepair,f12,19
81,3576.76708984375,PulseFailureRepair,f12,19
82,3576.76708984375,PulseFailureRepair,f12,19
83,3576.76708984375,PulseFailureRepair,f12,19
84,3576.76708984375,PulseFailureRepair,f12,19
85,3576.76708984375,PulseFailureRepair,f12,19
86,3576.76708984375,PulseFailureRepair,f12,19
87,3576.76708984375,PulseFailureRepair,f12,19
88,3576.76708984375,PulseFailureRepair,f12,19
89,3576.76708984375,PulseFailureRepair,f12,19
90,3576.76708984375,PulseFailureRepair,f12,19
91,3576.76708984375,PulseFailureRepair,f12,19
92,3576.76708984375,PulseFailureRepair,f12,19
93,3576.76708984375,PulseFailureRepair,f12,19
94,3576.76708984375,PulseFailureRepair,f12,19
95,3576.76708984375,PulseFailureRepair,f12,19
96,3576.76708984375,PulseFailureRepair,f12,19
97,3576.76708984375,PulseFailureRepair,f12,19
98,3576.76708984375,PulseFailureRepair,f12,19
99,3576.76708984375,PulseFailureRepair,f12,19
100,3576.76708984375,PulseFailureRepair,f12,19
101,3576.76708984375,PulseFailureRepair,f12,19
102,3576.76708984375,PulseFailureRepair,f12,19
103,3576.76708984375,PulseFailureRepair,f12,19
104,3576.76708984375,PulseFailureRepair,f12,19
105,3576.76708984375,PulseFailureRepair,f12,19
106,3576.76708984375,PulseFailureRepair,f12,19
107,3576.76708984375,PulseFailureRepair,f12,19
108,3576.76708984375,PulseFailureRepair,f12,19
109,3576.76708984375,PulseFailureRepair,f12,19
110,3576.76708984375,PulseFailureRepair,f12,19
111,3576.76708984375,PulseFailureRepair,f12,19
112,3576.76708984375,PulseFailureRepair,f12,19
113,3576.76708984375,PulseFailureRepair,f12,19
114,3576.76708984375,PulseFailureRepair,f12,19
115,3576.76708984375,PulseFailureRepair,f12,19
116,3576.76708984375,PulseFailureRepair,f12,19
117,3557.671142578125,PulseFailureRepair,f12,19
118,3557.671142578125,PulseFailureRepair,f12,19
119,3557.671142578125,PulseFailureRepair,f12,19
120,3557.671142578125,PulseFailureRepair,f12,19
121,3557.671142578125,PulseFailureRepair,f12,19
122,3557.671142578125,PulseFailureRepair,f12,19
123,3557.671142578125,PulseFailureRepair,f12,19
124,3557.671142578125,PulseFailureRepair,f12,19
125,3557.671142578125,PulseFailureRepair,f12,19
126,3557.671142578125,PulseFailureRepair,f12,19
127,3557.671142578125,PulseFailureRepair,f12,19
128,3557.671142578125,PulseFailureRepair,f12,19
129,3557.671142578125,PulseFailureRepair,f12,19
130,3557.671142578125,PulseFailureRepair,f12,19
131,3557.671142578125,PulseFailureRepair,f12,19
132,3557.671142578125,PulseFailureRepair,f12,19
133,3557.671142578125,PulseFailureRepair,f12,19
134,3557.671142578125,PulseFailureRepair,f12,19
135,3557.671142578125,PulseFailureRepair,f12,19
136,3557.671142578125,PulseFailureRepair,f12,19
137,3404.8427734375,PulseFailureRepair,f12,19
138,3404.8427734375,PulseFailureRepair,f12,19
139,3404.8427734375,PulseFailureRepair,f12,19
140,3404.8427734375,PulseFailureRepair,f12,19
141,3404.8427734375,PulseFailureRepair,f12,19
142,3404.8427734375,PulseFailureRepair,f12,19
143,3404.8427734375,PulseFailureRepair,f12,19
144,3404.8427734375,PulseFailureRepair,f12,19
145,3404.8427734375,PulseFailureRepair,f12,19
146,3404.8427734375,PulseFailureRepair,f12,19
147,3404.8427734375,PulseFailureRepair,f12,19
148,3404.8427734375,PulseFailureRepair,f12,19
149,3404.8427734375,PulseFailureRepair,f12,19
150,3404.8427734375,PulseFailureRepair,f12,19
151,3404.8427734375,PulseFailureRepair,f12,19
152,3404.8427734375,PulseFailureRepair,f12,19
153,3404.8427734375,PulseFailureRepair,f12,19
154,3404.8427734375,PulseFailureRepair,f12,19
155,3404.8427734375,PulseFailureRepair,f12,19
156,3404.8427734375,PulseFailureRepair,f12,19
157,3404.8427734375,PulseFailureRepair,f12,19
158,3404.8427734375,PulseFailureRepair,f12,19
159,3404.8427734375,PulseFailureRepair,f12,19
160,3404.8427734375,PulseFailureRepair,f12,19
161,3404.8427734375,PulseFailureRepair,f12,19
162,3404.8427734375,PulseFailureRepair,f12,19
163,3404.8427734375,PulseFailureRepair,f12,19
164,3404.8427734375,PulseFailureRepair,f12,19
165,3404.8427734375,PulseFailureRepair,f12,19
166,3404.8427734375,PulseFailureRepair,f12,19
167,3404.8427734375,PulseFailureRepair,f12,19
168,3404.8427734375,PulseFailureRepair,f12,19
169,3404.8427734375,PulseFailureRepair,f12,19
170,3404.8427734375,PulseFailureRepair,f12,19
171,3404.8427734375,PulseFailureRepair,f12,19
172,3404.8427734375,PulseFailureRepair,f12,19
173,3404.8427734375,PulseFailureRepair,f12,19
174,3404.8427734375,PulseFailureRepair,f12,19
175,3404.8427734375,PulseFailureRepair,f12,19
176,3404.8427734375,PulseFailureRepair,f12,19
177,3404.8427734375,PulseFailureRepair,f12,19
178,3404.8427734375,PulseFailureRepair,f12,19
179,3358.764892578125,PulseFailureRepair,f12,19
180,3358.764892578125,PulseFailureRepair,f12,19
181,3358.764892578125,PulseFailureRepair,f12,19
182,3358.764892578125,PulseFailureRepair,f12,19
183,3358.764892578125,PulseFailureRepair,f12,19
184,3358.764892578125,PulseFailureRepair,f12,19
185,3358.764892578125,PulseFailureRepair,f12,19
186,3358.764892578125,PulseFailureRepair,f12,19
187,3358.764892578125,PulseFailureRepair,f12,19
188,3358.764892578125,PulseFailureRepair,f12,19
189,3358.764892578125,PulseFailureRepair,f12,19
190,3358.764892578125,PulseFailureRepair,f12,19
191,3358.764892578125,PulseFailureRepair,f12,19
192,3358.764892578125,PulseFailureRepair,f12,19
193,3358.764892578125,PulseFailureRepair,f12,19
194,3358.764892578125,PulseFailureRepair,f12,19
195,3358.764892578125,PulseFailureRepair,f12,19
196,3358.764892578125,PulseFailureRepair,f12,19
197,3358.764892578125,PulseFailureRepair,f12,19
