generation,elite_fitness,algorithm,function,seed
100,27399.279296875,Pulse_real,f1,15
101,27399.279296875,Pulse_real,f1,15
102,27399.279296875,Pulse_real,f1,15
103,27399.279296875,Pulse_real,f1,15
104,27399.279296875,Pulse_real,f1,15
105,27399.279296875,Pulse_real,f1,15
106,27399.279296875,Pulse_real,f1,15
107,27399.279296875,Pulse_real,f1,15
108,27399.279296875,Pulse_real,f1,15
109,27399.279296875,Pulse_real,f1,15
110,27399.279296875,Pulse_real,f1,15
111,27399.279296875,Pulse_real,f1,15
112,27399.279296875,Pulse_real,f1,15
113,27399.279296875,Pulse_real,f1,15
114,27399.279296875,Pulse_real,f1,15
115,27399.279296875,Pulse_real,f1,15
116,27399.279296875,Pulse_real,f1,15
117,27399.279296875,Pulse_real,f1,15
118,27399.279296875,Pulse_real,f1,15
119,27399.279296875,Pulse_real,f1,15
120,27399.279296875,Pulse_real,f1,15
121,27399.279296875,Pulse_real,f1,15
122,27399.279296875,Pulse_real,f1,15
123,27399.279296875,Pulse_real,f1,15
124,27399.279296875,Pulse_real,f1,15
125,27399.279296875,Pulse_real,f1,15
126,27399.279296875,Pulse_real,f1,15
127,27399.279296875,Pulse_real,f1,15
128,27399.279296875,Pulse_real,f1,15
129,27399.279296875,Pulse_real,f1,15
130,27399.279296875,Pulse_real,f1,15
131,27399.279296875,Pulse_real,f1,15
132,27399.279296875,Pulse_real,f1,15
133,27399.279296875,Pulse_real,f1,15
134,27399.279296875,Pulse_real,f1,15
135,27399.279296875,Pulse_real,f1,15
136,27399.279296875,Pulse_real,f1,15
137,27399.279296875,Pulse_real,f1,15
138,27399.279296875,Pulse_real,f1,15
139,27399.279296875,Pulse_real,f1,15
140,21406.314453125,Pulse_real,f1,15
141,21406.314453125,Pulse_real,f1,15
142,21406.314453125,Pulse_real,f1,15
143,21406.314453125,Pulse_real,f1,15
144,21406.314453125,Pulse_real,f1,15
145,21406.314453125,Pulse_real,f1,15
146,21406.314453125,Pulse_real,f1,15
147,21406.314453125,Pulse_real,f1,15
148,21406.314453125,Pulse_real,f1,15
149,21406.314453125,Pulse_real,f1,15
150,21406.314453125,Pulse_real,f1,15
151,21406.314453125,Pulse_real,f1,15
152,21406.314453125,Pulse_real,f1,15
153,21406.314453125,Pulse_real,f1,15
154,21406.314453125,Pulse_real,f1,15
155,21406.314453125,Pulse_real,f1,15
156,21406.314453125,Pulse_real,f1,15
157,21406.314453125,Pulse_real,f1,15
158,21406.314453125,Pulse_real,f1,15
159,21406.314453125,Pulse_real,f1,15
160,21406.314453125,Pulse_real,f1,15
161,21406.314453125,Pulse_real,f1,15
162,21406.314453125,Pulse_real,f1,15
163,21406.314453125,Pulse_real,f1,15
164,21406.314453125,Pulse_real,f1,15
165,21406.314453125,Pulse_real,f1,15
166,19099.140625,Pulse_real,f1,15
167,19099.140625,Pulse_real,f1,15
168,19099.140625,Pulse_real,f1,15
169,19099.140625,Pulse_real,f1,15
170,19099.140625,Pulse_real,f1,15
171,19099.140625,Pulse_real,f1,15
172,19099.140625,Pulse_real,f1,15
173,19099.140625,Pulse_real,f1,15
174,19099.140625,Pulse_real,f1,15
175,19099.140625,Pulse_real,f1,15
176,19099.140625,Pulse_real,f1,15
177,19099.140625,Pulse_real,f1,15
178,19099.140625,Pulse_real,f1,15
179,19099.140625,Pulse_real,f1,15
180,19099.140625,Pulse_real,f1,15
181,19099.140625,Pulse_real,f1,15
182,19099.140625,Pulse_real,f1,15
183,19099.140625,Pulse_real,f1,15
184,19099.140625,Pulse_real,f1,15
185,19099.140625,Pulse_real,f1,15
186,19099.140625,Pulse_real,f1,15
187,19099.140625,Pulse_real,f1,15
188,19099.140625,Pulse_real,f1,15
189,19099.140625,Pulse_real,f1,15
190,19099.140625,Pulse_real,f1,15
191,19099.140625,Pulse_real,f1,15
192,19099.140625,Pulse_real,f1,15
193,19099.140625,Pulse_real,f1,15
194,19099.140625,Pulse_real,f1,15
195,19099.140625,Pulse_real,f1,15
196,19099.140625,Pulse_real,f1,15
197,19099.140625,Pulse_real,f1,15
198,19099.140625,Pulse_real,f1,15
199,19099.140625,Pulse_real,f1,15
200,19099.140625,Pulse_real,f1,15
201,19099.140625,Pulse_real,f1,15
202,19099.140625,Pulse_real,f1,15
203,19099.140625,Pulse_real,f1,15
204,19099.140625,Pulse_real,f1,15
205,19099.140625,Pulse_real,f1,15
206,19099.140625,Pulse_real,f1,15
207,19099.140625,Pulse_real,f1,15
208,19099.140625,Pulse_real,f1,15
209,19099.140625,Pulse_real,f1,15
210,19099.140625,Pulse_real,f1,15
211,19099.140625,Pulse_real,f1,15
212,19099.140625,Pulse_real,f1,15
213,19099.140625,Pulse_real,f1,15
214,19099.140625,Pulse_real,f1,15
215,19099.140625,Pulse_real,f1,15
216,19099.140625,Pulse_real,f1,15
217,19099.140625,Pulse_real,f1,15
218,19099.140625,Pulse_real,f1,15
219,19099.140625,Pulse_real,f1,15
220,19099.140625,Pulse_real,f1,15
221,19099.140625,Pulse_real,f1,15
222,19099.140625,Pulse_real,f1,15
223,19099.140625,Pulse_real,f1,15
224,19099.140625,Pulse_real,f1,15
225,19099.140625,Pulse_real,f1,15
226,19099.140625,Pulse_real,f1,15
227,19099.140625,Pulse_real,f1,15
228,19099.140625,Pulse_real,f1,15
229,19099.140625,Pulse_real,f1,15
230,19099.140625,Pulse_real,f1,15
231,19099.140625,Pulse_real,f1,15
232,19099.140625,Pulse_real,f1,15
233,19099.140625,Pulse_real,f1,15
234,19099.140625,Pulse_real,f1,15
235,19099.140625,Pulse_real,f1,15
236,19099.140625,Pulse_real,f1,15
237,19099.140625,Pulse_real,f1,15
238,19099.140625,Pulse_real,f1,15
239,19099.140625,Pulse_real,f1,15
240,19099.140625,Pulse_real,f1,15
241,19099.140625,Pulse_real,f1,15
242,19099.140625,Pulse_real,f1,15
243,19099.140625,Pulse_real,f1,15
244,19099.140625,Pulse_real,f1,15
245,19099.140625,Pulse_real,f1,15
246,19099.140625,Pulse_real,f1,15
247,19099.140625,Pulse_real,f1,15
248,19099.140625,Pulse_real,f1,15
249,19099.140625,Pulse_real,f1,15
250,19099.140625,Pulse_real,f1,15
251,19099.140625,Pulse_real,f1,15
252,19099.140625,Pulse_real,f1,15
253,19099.140625,Pulse_real,f1,15
254,19099.140625,Pulse_real,f1,15
255,19099.140625,Pulse_real,f1,15
256,19099.140625,Pulse_real,f1,15
257,19099.140625,Pulse_real,f1,15
258,19099.140625,Pulse_real,f1,15
259,19099.140625,Pulse_real,f1,15
260,19099.140625,Pulse_real,f1,15
261,19099.140625,Pulse_real,f1,15
262,19099.140625,Pulse_real,f1,15
263,19099.140625,Pulse_real,f1,15
264,19099.140625,Pulse_real,f1,15
265,19099.140625,Pulse_real,f1,15
266,19099.140625,Pulse_real,f1,15
267,19099.140625,Pulse_real,f1,15
268,19099.140625,Pulse_real,f1,15
269,19099.140625,Pulse_real,f1,15
270,19099.140625,Pulse_real,f1,15
271,19099.140625,Pulse_real,f1,15
272,19099.140625,Pulse_real,f1,15
273,19099.140625,Pulse_real,f1,15
274,19099.140625,Pulse_real,f1,15
275,19099.140625,Pulse_real,f1,15
276,19099.140625,Pulse_real,f1,15
277,19099.140625,Pulse_real,f1,15
278,19099.140625,Pulse_real,f1,15
279,19099.140625,Pulse_real,f1,15
280,19099.140625,Pulse_real,f1,15
281,19099.140625,Pulse_real,f1,15
282,19099.140625,Pulse_real,f1,15
283,19099.140625,Pulse_real,f1,15
284,19099.140625,Pulse_real,f1,15
285,19099.140625,Pulse_real,f1,15
286,19099.140625,Pulse_real,f1,15
287,19099.140625,Pulse_real,f1,15
288,19099.140625,Pulse_real,f1,15
289,19099.140625,Pulse_real,f1,15
290,19099.140625,Pulse_real,f1,15
291,19099.140625,Pulse_real,f1,15
292,19099.140625,Pulse_real,f1,15
293,19099.140625,Pulse_real,f1,15
294,19099.140625,Pulse_real,f1,15
295,19099.140625,Pulse_real,f1,15
296,19099.140625,Pulse_real,f1,15
297,19099.140625,Pulse_real,f1,15
298,19099.140625,Pulse_real,f1,15
299,19099.140625,Pulse_real,f1,15
300,19099.140625,Pulse_real,f1,15
301,19099.140625,Pulse_real,f1,15
302,19099.140625,Pulse_real,f1,15
303,19099.140625,Pulse_real,f1,15
304,19099.140625,Pulse_real,f1,15
305,19099.140625,Pulse_real,f1,15
306,19099.140625,Pulse_real,f1,15
307,19099.140625,Pulse_real,f1,15
308,19099.140625,Pulse_real,f1,15
309,19099.140625,Pulse_real,f1,15
310,19099.140625,Pulse_real,f1,15
311,19099.140625,Pulse_real,f1,15
312,19099.140625,Pulse_real,f1,15
313,19099.140625,Pulse_real,f1,15
314,19099.140625,Pulse_real,f1,15
315,19099.140625,Pulse_real,f1,15
316,19099.140625,Pulse_real,f1,15
317,19099.140625,Pulse_real,f1,15
318,19099.140625,Pulse_real,f1,15
319,19099.140625,Pulse_real,f1,15
320,19099.140625,Pulse_real,f1,15
321,19099.140625,Pulse_real,f1,15
322,19099.140625,Pulse_real,f1,15
323,19099.140625,Pulse_real,f1,15
324,19099.140625,Pulse_real,f1,15
325,19099.140625,Pulse_real,f1,15
326,19099.140625,Pulse_real,f1,15
327,19099.140625,Pulse_real,f1,15
328,19099.140625,Pulse_real,f1,15
329,19099.140625,Pulse_real,f1,15
330,19099.140625,Pulse_real,f1,15
331,19099.140625,Pulse_real,f1,15
332,19099.140625,Pulse_real,f1,15
333,19099.140625,Pulse_real,f1,15
334,19099.140625,Pulse_real,f1,15
335,19099.140625,Pulse_real,f1,15
336,19099.140625,Pulse_real,f1,15
337,19099.140625,Pulse_real,f1,15
338,19099.140625,Pulse_real,f1,15
339,19099.140625,Pulse_real,f1,15
340,19099.140625,Pulse_real,f1,15
341,19099.140625,Pulse_real,f1,15
342,19099.140625,Pulse_real,f1,15
343,19099.140625,Pulse_real,f1,15
344,19099.140625,Pulse_real,f1,15
345,19099.140625,Pulse_real,f1,15
346,19099.140625,Pulse_real,f1,15
347,19099.140625,Pulse_real,f1,15
348,19099.140625,Pulse_real,f1,15
349,19099.140625,Pulse_real,f1,15
350,19099.140625,Pulse_real,f1,15
351,19099.140625,Pulse_real,f1,15
352,19099.140625,Pulse_real,f1,15
353,19099.140625,Pulse_real,f1,15
354,19099.140625,Pulse_real,f1,15
355,19099.140625,Pulse_real,f1,15
356,19099.140625,Pulse_real,f1,15
357,19099.140625,Pulse_real,f1,15
358,19099.140625,Pulse_real,f1,15
359,19099.140625,Pulse_real,f1,15
360,19099.140625,Pulse_real,f1,15
361,19099.140625,Pulse_real,f1,15
362,19099.140625,Pulse_real,f1,15
363,19099.140625,Pulse_real,f1,15
364,19099.140625,Pulse_real,f1,15
365,19099.140625,Pulse_real,f1,15
366,19099.140625,Pulse_real,f1,15
367,19099.140625,Pulse_real,f1,15
368,19099.140625,Pulse_real,f1,15
369,19099.140625,Pulse_real,f1,15
370,19099.140625,Pulse_real,f1,15
371,19099.140625,Pulse_real,f1,15
372,19099.140625,Pulse_real,f1,15
373,19099.140625,Pulse_real,f1,15
374,19099.140625,Pulse_real,f1,15
375,19099.140625,Pulse_real,f1,15
376,19099.140625,Pulse_real,f1,15
377,19099.140625,Pulse_real,f1,15
378,19099.140625,Pulse_real,f1,15
379,19099.140625,Pulse_real,f1,15
380,19099.140625,Pulse_real,f1,15
381,19099.140625,Pulse_real,f1,15
382,19099.140625,Pulse_real,f1,15
383,19099.140625,Pulse_real,f1,15
384,19099.140625,Pulse_real,f1,15
385,19099.140625,Pulse_real,f1,15
386,19099.140625,Pulse_real,f1,15
387,19099.140625,Pulse_real,f1,15
388,19099.140625,Pulse_real,f1,15
389,19099.140625,Pulse_real,f1,15
390,19099.140625,Pulse_real,f1,15
391,19099.140625,Pulse_real,f1,15
392,19099.140625,Pulse_real,f1,15
393,19099.140625,Pulse_real,f1,15
394,19099.140625,Pulse_real,f1,15
395,19099.140625,Pulse_real,f1,15
396,19099.140625,Pulse_real,f1,15
397,19099.140625,Pulse_real,f1,15
398,19099.140625,Pulse_real,f1,15
399,19099.140625,Pulse_real,f1,15
400,19099.140625,Pulse_real,f1,15
401,19099.140625,Pulse_real,f1,15
402,19099.140625,Pulse_real,f1,15
403,19099.140625,Pulse_real,f1,15
404,19099.140625,Pulse_real,f1,15
405,19099.140625,Pulse_real,f1,15
406,19099.140625,Pulse_real,f1,15
407,19099.140625,Pulse_real,f1,15
408,19099.140625,Pulse_real,f1,15
409,19099.140625,Pulse_real,f1,15
410,19099.140625,Pulse_real,f1,15
411,19099.140625,Pulse_real,f1,15
412,19099.140625,Pulse_real,f1,15
413,19099.140625,Pulse_real,f1,15
414,19099.140625,Pulse_real,f1,15
415,19099.140625,Pulse_real,f1,15
416,19099.140625,Pulse_real,f1,15
417,19099.140625,Pulse_real,f1,15
418,19099.140625,Pulse_real,f1,15
419,19099.140625,Pulse_real,f1,15
420,19099.140625,Pulse_real,f1,15
421,19099.140625,Pulse_real,f1,15
422,19099.140625,Pulse_real,f1,15
423,19099.140625,Pulse_real,f1,15
424,19099.140625,Pulse_real,f1,15
425,19099.140625,Pulse_real,f1,15
426,19099.140625,Pulse_real,f1,15
427,19099.140625,Pulse_real,f1,15
428,19099.140625,Pulse_real,f1,15
429,19099.140625,Pulse_real,f1,15
430,19099.140625,Pulse_real,f1,15
431,19099.140625,Pulse_real,f1,15
432,19099.140625,Pulse_real,f1,15
433,19099.140625,Pulse_real,f1,15
434,19099.140625,Pulse_real,f1,15
435,19099.140625,Pulse_real,f1,15
436,19099.140625,Pulse_real,f1,15
437,19099.140625,Pulse_real,f1,15
438,19099.140625,Pulse_real,f1,15
439,19099.140625,Pulse_real,f1,15
440,19099.140625,Pulse_real,f1,15
441,19099.140625,Pulse_real,f1,15
442,19099.140625,Pulse_real,f1,15
443,19099.140625,Pulse_real,f1,15
444,19099.140625,Pulse_real,f1,15
445,19099.140625,Pulse_real,f1,15
446,19099.140625,Pulse_real,f1,15
447,19099.140625,Pulse_real,f1,15
448,19099.140625,Pulse_real,f1,15
449,19099.140625,Pulse_real,f1,15
450,19099.140625,Pulse_real,f1,15
451,19099.140625,Pulse_real,f1,15
452,19099.140625,Pulse_real,f1,15
453,19099.140625,Pulse_real,f1,15
454,19099.140625,Pulse_real,f1,15
455,19099.140625,Pulse_real,f1,15
456,19099.140625,Pulse_real,f1,15
457,19099.140625,Pulse_real,f1,15
458,19099.140625,Pulse_real,f1,15
459,19099.140625,Pulse_real,f1,15
460,19099.140625,Pulse_real,f1,15
461,19099.140625,Pulse_real,f1,15
462,19099.140625,Pulse_real,f1,15
463,19099.140625,Pulse_real,f1,15
464,19099.140625,Pulse_real,f1,15
465,19099.140625,Pulse_real,f1,15
466,19099.140625,Pulse_real,f1,15
467,19099.140625,Pulse_real,f1,15
468,19099.140625,Pulse_real,f1,15
469,19099.140625,Pulse_real,f1,15
470,19099.140625,Pulse_real,f1,15
471,19099.140625,Pulse_real,f1,15
472,19099.140625,Pulse_real,f1,15
473,19099.140625,Pulse_real,f1,15
474,19099.140625,Pulse_real,f1,15
475,19099.140625,Pulse_real,f1,15
476,19099.140625,Pulse_real,f1,15
477,19099.140625,Pulse_real,f1,15
478,19099.140625,Pulse_real,f1,15
479,19099.140625,Pulse_real,f1,15
480,19099.140625,Pulse_real,f1,15
481,19099.140625,Pulse_real,f1,15
482,19099.140625,Pulse_real,f1,15
483,19099.140625,Pulse_real,f1,15
484,19099.140625,Pulse_real,f1,15
485,19099.140625,Pulse_real,f1,15
486,19099.140625,Pulse_real,f1,15
487,19099.140625,Pulse_real,f1,15
488,19099.140625,Pulse_real,f1,15
489,19099.140625,Pulse_real,f1,15
490,19099.140625,Pulse_real,f1,15
491,19099.140625,Pulse_real,f1,15
492,19099.140625,Pulse_real,f1,15
493,19099.140625,Pulse_real,f1,15
494,19099.140625,Pulse_real,f1,15
495,19099.140625,Pulse_real,f1,15
496,19099.140625,Pulse_real,f1,15
497,19099.140625,Pulse_real,f1,15
498,19099.140625,Pulse_real,f1,15
499,19099.140625,Pulse_real,f1,15
500,19099.140625,Pulse_real,f1,15
