generation,elite_fitness,algorithm,function,seed
0,98486.28125,PSO,f1,1
1,98486.28125,PSO,f1,1
2,98486.28125,PSO,f1,1
3,89450.84375,PSO,f1,1
4,66766.03125,PSO,f1,1
5,66766.03125,PSO,f1,1
6,66766.03125,PSO,f1,1
7,66529.3125,PSO,f1,1
8,66529.3125,PSO,f1,1
9,57813.7890625,PSO,f1,1
10,57813.7890625,PSO,f1,1
11,57813.7890625,PSO,f1,1
12,57813.7890625,PSO,f1,1
13,45519.42578125,PSO,f1,1
14,45519.42578125,PSO,f1,1
15,38607.58203125,PSO,f1,1
16,38607.58203125,PSO,f1,1
17,38607.58203125,PSO,f1,1
18,38607.58203125,PSO,f1,1
19,33924.97265625,PSO,f1,1
20,33924.97265625,PSO,f1,1
21,33597.9375,PSO,f1,1
22,33597.9375,PSO,f1,1
23,28419.103515625,PSO,f1,1
24,28419.103515625,PSO,f1,1
25,28419.103515625,PSO,f1,1
26,28419.103515625,PSO,f1,1
27,28419.103515625,PSO,f1,1
28,28419.103515625,PSO,f1,1
29,28419.103515625,PSO,f1,1
30,28419.103515625,PSO,f1,1
31,28419.103515625,PSO,f1,1
32,28419.103515625,PSO,f1,1
33,28419.103515625,PSO,f1,1
34,28419.103515625,PSO,f1,1
35,28419.103515625,PSO,f1,1
36,28419.103515625,PSO,f1,1
37,28419.103515625,PSO,f1,1
38,28419.103515625,PSO,f1,1
39,28419.103515625,PSO,f1,1
40,28419.103515625,PSO,f1,1
41,28419.103515625,PSO,f1,1
42,28419.103515625,PSO,f1,1
43,28419.103515625,PSO,f1,1
44,28419.103515625,PSO,f1,1
45,28419.103515625,PSO,f1,1
46,28419.103515625,PSO,f1,1
47,28419.103515625,PSO,f1,1
48,28419.103515625,PSO,f1,1
49,28419.103515625,PSO,f1,1
50,28419.103515625,PSO,f1,1
51,28419.103515625,PSO,f1,1
52,28419.103515625,PSO,f1,1
53,28419.103515625,PSO,f1,1
54,22140.453125,PSO,f1,1
55,22140.453125,PSO,f1,1
56,22140.453125,PSO,f1,1
57,22140.453125,PSO,f1,1
58,22140.453125,PSO,f1,1
59,22140.453125,PSO,f1,1
60,22140.453125,PSO,f1,1
61,22140.453125,PSO,f1,1
62,22140.453125,PSO,f1,1
63,22140.453125,PSO,f1,1
64,22140.453125,PSO,f1,1
65,22140.453125,PSO,f1,1
66,22140.453125,PSO,f1,1
67,22140.453125,PSO,f1,1
68,22140.453125,PSO,f1,1
69,22140.453125,PSO,f1,1
70,22140.453125,PSO,f1,1
71,22140.453125,PSO,f1,1
72,22140.453125,PSO,f1,1
73,22140.453125,PSO,f1,1
74,22140.453125,PSO,f1,1
75,22140.453125,PSO,f1,1
76,22140.453125,PSO,f1,1
77,22140.453125,PSO,f1,1
78,18666.248046875,PSO,f1,1
79,18666.248046875,PSO,f1,1
80,18666.248046875,PSO,f1,1
81,18666.248046875,PSO,f1,1
82,18666.248046875,PSO,f1,1
83,18666.248046875,PSO,f1,1
84,18666.248046875,PSO,f1,1
85,18666.248046875,PSO,f1,1
86,18666.248046875,PSO,f1,1
87,18666.248046875,PSO,f1,1
88,18666.248046875,PSO,f1,1
89,18666.248046875,PSO,f1,1
90,18666.248046875,PSO,f1,1
91,18666.248046875,PSO,f1,1
92,18666.248046875,PSO,f1,1
93,18666.248046875,PSO,f1,1
94,17878.201171875,PSO,f1,1
95,17878.201171875,PSO,f1,1
96,16965.392578125,PSO,f1,1
97,16965.392578125,PSO,f1,1
98,16934.341796875,PSO,f1,1
99,16934.341796875,PSO,f1,1
100,16934.341796875,PSO,f1,1
101,16934.341796875,PSO,f1,1
102,16890.0546875,PSO,f1,1
103,16890.0546875,PSO,f1,1
104,16890.0546875,PSO,f1,1
105,16890.0546875,PSO,f1,1
106,16890.0546875,PSO,f1,1
107,16890.0546875,PSO,f1,1
108,16890.0546875,PSO,f1,1
109,16890.0546875,PSO,f1,1
110,16890.0546875,PSO,f1,1
111,16890.0546875,PSO,f1,1
112,16890.0546875,PSO,f1,1
113,16890.0546875,PSO,f1,1
114,16890.0546875,PSO,f1,1
115,13642.220703125,PSO,f1,1
116,13642.220703125,PSO,f1,1
117,13642.220703125,PSO,f1,1
118,13642.220703125,PSO,f1,1
119,13642.220703125,PSO,f1,1
120,13642.220703125,PSO,f1,1
121,13642.220703125,PSO,f1,1
122,13642.220703125,PSO,f1,1
123,13642.220703125,PSO,f1,1
124,13642.220703125,PSO,f1,1
125,13642.220703125,PSO,f1,1
126,13642.220703125,PSO,f1,1
127,13642.220703125,PSO,f1,1
128,13642.220703125,PSO,f1,1
129,13642.220703125,PSO,f1,1
130,13642.220703125,PSO,f1,1
131,13642.220703125,PSO,f1,1
132,13642.220703125,PSO,f1,1
133,13642.220703125,PSO,f1,1
134,13642.220703125,PSO,f1,1
135,13168.5498046875,PSO,f1,1
136,13168.5498046875,PSO,f1,1
137,13168.5498046875,PSO,f1,1
138,11050.0595703125,PSO,f1,1
139,11050.0595703125,PSO,f1,1
140,11050.0595703125,PSO,f1,1
141,11050.0595703125,PSO,f1,1
142,11050.0595703125,PSO,f1,1
143,11050.0595703125,PSO,f1,1
144,11050.0595703125,PSO,f1,1
145,11050.0595703125,PSO,f1,1
146,11050.0595703125,PSO,f1,1
147,10122.4609375,PSO,f1,1
148,10122.4609375,PSO,f1,1
149,10122.4609375,PSO,f1,1
150,10122.4609375,PSO,f1,1
151,10122.4609375,PSO,f1,1
152,10122.4609375,PSO,f1,1
153,10122.4609375,PSO,f1,1
154,10122.4609375,PSO,f1,1
155,10122.4609375,PSO,f1,1
156,10122.4609375,PSO,f1,1
157,10122.4609375,PSO,f1,1
158,10122.4609375,PSO,f1,1
159,10122.4609375,PSO,f1,1
160,10122.4609375,PSO,f1,1
161,10099.2578125,PSO,f1,1
162,10079.2578125,PSO,f1,1
163,10076.453125,PSO,f1,1
164,10076.453125,PSO,f1,1
165,10076.453125,PSO,f1,1
166,10076.453125,PSO,f1,1
167,10076.453125,PSO,f1,1
168,10076.453125,PSO,f1,1
169,10076.453125,PSO,f1,1
170,10076.453125,PSO,f1,1
171,10076.453125,PSO,f1,1
172,10076.453125,PSO,f1,1
173,10073.466796875,PSO,f1,1
174,10068.29296875,PSO,f1,1
175,10068.29296875,PSO,f1,1
176,10068.29296875,PSO,f1,1
177,10062.8828125,PSO,f1,1
178,10058.927734375,PSO,f1,1
179,10057.6298828125,PSO,f1,1
180,10057.5400390625,PSO,f1,1
181,10057.5400390625,PSO,f1,1
182,10057.5400390625,PSO,f1,1
183,10057.3896484375,PSO,f1,1
184,10057.2529296875,PSO,f1,1
185,10057.1875,PSO,f1,1
186,10057.15234375,PSO,f1,1
187,9148.94140625,PSO,f1,1
188,9148.94140625,PSO,f1,1
189,9148.94140625,PSO,f1,1
190,9148.94140625,PSO,f1,1
191,9148.94140625,PSO,f1,1
192,9148.94140625,PSO,f1,1
193,9148.94140625,PSO,f1,1
194,9148.94140625,PSO,f1,1
195,9148.94140625,PSO,f1,1
196,9148.94140625,PSO,f1,1
197,9148.94140625,PSO,f1,1
198,9148.94140625,PSO,f1,1
199,9148.94140625,PSO,f1,1
200,9148.94140625,PSO,f1,1
201,9148.94140625,PSO,f1,1
202,9148.94140625,PSO,f1,1
203,9148.94140625,PSO,f1,1
204,9148.94140625,PSO,f1,1
205,9148.94140625,PSO,f1,1
206,9148.94140625,PSO,f1,1
207,9148.94140625,PSO,f1,1
208,9063.2021484375,PSO,f1,1
209,9063.2021484375,PSO,f1,1
210,9063.2021484375,PSO,f1,1
211,9063.2021484375,PSO,f1,1
212,9063.2021484375,PSO,f1,1
213,9063.2021484375,PSO,f1,1
214,9063.2021484375,PSO,f1,1
215,8175.001953125,PSO,f1,1
216,8175.001953125,PSO,f1,1
217,8175.001953125,PSO,f1,1
218,8175.001953125,PSO,f1,1
219,8175.001953125,PSO,f1,1
220,8175.001953125,PSO,f1,1
