generation,elite_fitness,algorithm,function,seed
0,1105.52197265625,PulseGreedy,f4,11
1,1083.9200439453125,PulseGreedy,f4,11
2,1034.975830078125,PulseGreedy,f4,11
3,995.181640625,PulseGreedy,f4,11
4,995.181640625,PulseGreedy,f4,11
5,995.181640625,PulseGreedy,f4,11
6,995.181640625,PulseGreedy,f4,11
7,995.181640625,PulseGreedy,f4,11
8,995.181640625,PulseGreedy,f4,11
9,995.181640625,PulseGreedy,f4,11
10,995.181640625,PulseGreedy,f4,11
11,995.181640625,PulseGreedy,f4,11
12,995.181640625,PulseGreedy,f4,11
13,995.181640625,PulseGreedy,f4,11
14,995.181640625,PulseGreedy,f4,11
15,995.181640625,PulseGreedy,f4,11
16,995.181640625,PulseGreedy,f4,11
17,984.8126220703125,PulseGreedy,f4,11
18,984.8126220703125,PulseGreedy,f4,11
19,983.38134765625,PulseGreedy,f4,11
20,983.38134765625,PulseGreedy,f4,11
21,983.38134765625,PulseGreedy,f4,11
22,983.38134765625,PulseGreedy,f4,11
23,983.38134765625,PulseGreedy,f4,11
24,983.38134765625,PulseGreedy,f4,11
25,969.5691528320312,PulseGreedy,f4,11
26,962.1036987304688,PulseGreedy,f4,11
27,962.1036987304688,PulseGreedy,f4,11
28,962.1036987304688,PulseGreedy,f4,11
29,962.1036987304688,PulseGreedy,f4,11
30,962.1036987304688,PulseGreedy,f4,11
31,955.69384765625,PulseGreedy,f4,11
32,955.69384765625,PulseGreedy,f4,11
33,955.69384765625,PulseGreedy,f4,11
34,955.69384765625,PulseGreedy,f4,11
35,955.69384765625,PulseGreedy,f4,11
36,955.69384765625,PulseGreedy,f4,11
37,955.69384765625,PulseGreedy,f4,11
38,955.69384765625,PulseGreedy,f4,11
39,955.69384765625,PulseGreedy,f4,11
40,955.69384765625,PulseGreedy,f4,11
41,955.69384765625,PulseGreedy,f4,11
42,952.9307250976562,PulseGreedy,f4,11
43,952.9307250976562,PulseGreedy,f4,11
44,949.994140625,PulseGreedy,f4,11
45,949.994140625,PulseGreedy,f4,11
46,949.994140625,PulseGreedy,f4,11
47,949.7557983398438,PulseGreedy,f4,11
48,949.7557983398438,PulseGreedy,f4,11
49,949.7557983398438,PulseGreedy,f4,11
50,949.7557983398438,PulseGreedy,f4,11
51,938.052978515625,PulseGreedy,f4,11
52,936.9697265625,PulseGreedy,f4,11
53,936.9697265625,PulseGreedy,f4,11
54,936.9697265625,PulseGreedy,f4,11
55,936.9697265625,PulseGreedy,f4,11
56,936.9697265625,PulseGreedy,f4,11
57,936.9697265625,PulseGreedy,f4,11
58,936.9697265625,PulseGreedy,f4,11
59,932.8697509765625,PulseGreedy,f4,11
60,930.7396850585938,PulseGreedy,f4,11
61,930.7396850585938,PulseGreedy,f4,11
62,930.7396850585938,PulseGreedy,f4,11
63,930.7396850585938,PulseGreedy,f4,11
64,930.7396850585938,PulseGreedy,f4,11
65,930.7396850585938,PulseGreedy,f4,11
66,925.1466064453125,PulseGreedy,f4,11
67,922.4362182617188,PulseGreedy,f4,11
68,922.4362182617188,PulseGreedy,f4,11
69,922.4362182617188,PulseGreedy,f4,11
70,922.4362182617188,PulseGreedy,f4,11
71,922.4362182617188,PulseGreedy,f4,11
72,922.4362182617188,PulseGreedy,f4,11
73,922.4362182617188,PulseGreedy,f4,11
74,922.4362182617188,PulseGreedy,f4,11
75,922.4362182617188,PulseGreedy,f4,11
76,922.4362182617188,PulseGreedy,f4,11
77,922.4362182617188,PulseGreedy,f4,11
78,922.4362182617188,PulseGreedy,f4,11
79,922.4362182617188,PulseGreedy,f4,11
80,922.4362182617188,PulseGreedy,f4,11
81,922.4362182617188,PulseGreedy,f4,11
82,916.0487670898438,PulseGreedy,f4,11
83,913.1610717773438,PulseGreedy,f4,11
84,913.1610717773438,PulseGreedy,f4,11
85,913.1610717773438,PulseGreedy,f4,11
86,913.1610717773438,PulseGreedy,f4,11
87,913.1610717773438,PulseGreedy,f4,11
88,913.1610717773438,PulseGreedy,f4,11
89,913.1610717773438,PulseGreedy,f4,11
90,913.1610717773438,PulseGreedy,f4,11
91,913.1610717773438,PulseGreedy,f4,11
92,913.1610717773438,PulseGreedy,f4,11
93,913.1610717773438,PulseGreedy,f4,11
94,913.1610717773438,PulseGreedy,f4,11
95,913.1610717773438,PulseGreedy,f4,11
96,908.5836181640625,PulseGreedy,f4,11
97,908.5836181640625,PulseGreedy,f4,11
98,908.5836181640625,PulseGreedy,f4,11
99,908.5836181640625,PulseGreedy,f4,11
100,907.8352661132812,PulseGreedy,f4,11
101,907.8352661132812,PulseGreedy,f4,11
102,907.8352661132812,PulseGreedy,f4,11
103,907.8352661132812,PulseGreedy,f4,11
104,907.8352661132812,PulseGreedy,f4,11
105,907.8352661132812,PulseGreedy,f4,11
106,907.835205078125,PulseGreedy,f4,11
107,906.4505615234375,PulseGreedy,f4,11
108,906.4505615234375,PulseGreedy,f4,11
109,906.0401000976562,PulseGreedy,f4,11
110,906.0401000976562,PulseGreedy,f4,11
111,906.0401000976562,PulseGreedy,f4,11
112,906.0401000976562,PulseGreedy,f4,11
113,906.0401000976562,PulseGreedy,f4,11
114,902.656005859375,PulseGreedy,f4,11
115,902.656005859375,PulseGreedy,f4,11
116,902.656005859375,PulseGreedy,f4,11
117,902.656005859375,PulseGreedy,f4,11
118,902.656005859375,PulseGreedy,f4,11
119,902.656005859375,PulseGreedy,f4,11
120,902.656005859375,PulseGreedy,f4,11
121,902.656005859375,PulseGreedy,f4,11
122,897.868408203125,PulseGreedy,f4,11
123,897.868408203125,PulseGreedy,f4,11
124,897.868408203125,PulseGreedy,f4,11
125,897.868408203125,PulseGreedy,f4,11
126,897.868408203125,PulseGreedy,f4,11
127,895.9146118164062,PulseGreedy,f4,11
128,895.9146118164062,PulseGreedy,f4,11
129,895.9146118164062,PulseGreedy,f4,11
130,895.9146118164062,PulseGreedy,f4,11
131,895.913818359375,PulseGreedy,f4,11
132,895.9136962890625,PulseGreedy,f4,11
133,895.9136962890625,PulseGreedy,f4,11
134,895.9136962890625,PulseGreedy,f4,11
135,890.394287109375,PulseGreedy,f4,11
136,890.394287109375,PulseGreedy,f4,11
137,890.394287109375,PulseGreedy,f4,11
138,890.394287109375,PulseGreedy,f4,11
139,890.394287109375,PulseGreedy,f4,11
140,890.394287109375,PulseGreedy,f4,11
141,890.394287109375,PulseGreedy,f4,11
142,890.394287109375,PulseGreedy,f4,11
143,890.394287109375,PulseGreedy,f4,11
144,890.394287109375,PulseGreedy,f4,11
145,890.394287109375,PulseGreedy,f4,11
146,890.394287109375,PulseGreedy,f4,11
147,878.6959838867188,PulseGreedy,f4,11
148,878.6959838867188,PulseGreedy,f4,11
149,878.6959838867188,PulseGreedy,f4,11
150,878.6959838867188,PulseGreedy,f4,11
151,878.6959838867188,PulseGreedy,f4,11
152,878.6959838867188,PulseGreedy,f4,11
153,878.6959838867188,PulseGreedy,f4,11
