generation,elite_fitness,algorithm,function,seed
0,3528.787109375,Pulse,f9,2
1,3186.46044921875,Pulse,f9,2
2,3186.46044921875,Pulse,f9,2
3,3182.006103515625,Pulse,f9,2
4,3181.37158203125,Pulse,f9,2
5,3177.550537109375,Pulse,f9,2
6,3174.22998046875,Pulse,f9,2
7,3168.183349609375,Pulse,f9,2
8,3166.050537109375,Pulse,f9,2
9,3158.98681640625,Pulse,f9,2
10,3157.1044921875,Pulse,f9,2
11,3154.077392578125,Pulse,f9,2
12,3146.271484375,Pulse,f9,2
13,3139.885986328125,Pulse,f9,2
14,3139.301025390625,Pulse,f9,2
15,3134.189453125,Pulse,f9,2
16,3132.825439453125,Pulse,f9,2
17,3128.033203125,Pulse,f9,2
18,3120.28271484375,Pulse,f9,2
19,3118.4638671875,Pulse,f9,2
20,3115.833251953125,Pulse,f9,2
21,3110.749267578125,Pulse,f9,2
22,3105.456787109375,Pulse,f9,2
23,3099.922607421875,Pulse,f9,2
24,3096.6787109375,Pulse,f9,2
25,3091.400390625,Pulse,f9,2
26,3084.716796875,Pulse,f9,2
27,3081.241455078125,Pulse,f9,2
28,3074.895751953125,Pulse,f9,2
29,3070.1552734375,Pulse,f9,2
30,3066.732421875,Pulse,f9,2
31,3061.9599609375,Pulse,f9,2
32,3055.847900390625,Pulse,f9,2
33,3047.702392578125,Pulse,f9,2
34,3045.40576171875,Pulse,f9,2
35,3038.814697265625,Pulse,f9,2
36,3034.530517578125,Pulse,f9,2
37,3028.201171875,Pulse,f9,2
38,3024.310546875,Pulse,f9,2
39,3020.41259765625,Pulse,f9,2
40,3016.278564453125,Pulse,f9,2
41,3007.775634765625,Pulse,f9,2
42,3006.7939453125,Pulse,f9,2
43,2999.94775390625,Pulse,f9,2
44,2993.681640625,Pulse,f9,2
45,2991.162109375,Pulse,f9,2
46,2985.28271484375,Pulse,f9,2
47,2981.45703125,Pulse,f9,2
48,2976.431884765625,Pulse,f9,2
49,2969.43603515625,Pulse,f9,2
50,2964.666259765625,Pulse,f9,2
51,2958.72900390625,Pulse,f9,2
52,2951.72119140625,Pulse,f9,2
53,2946.56005859375,Pulse,f9,2
54,2942.8828125,Pulse,f9,2
55,2936.2734375,Pulse,f9,2
56,2930.4130859375,Pulse,f9,2
57,2928.248046875,Pulse,f9,2
58,2922.817138671875,Pulse,f9,2
59,2918.71435546875,Pulse,f9,2
60,2913.133544921875,Pulse,f9,2
61,2909.72314453125,Pulse,f9,2
62,2903.578369140625,Pulse,f9,2
63,2898.236328125,Pulse,f9,2
64,2893.629150390625,Pulse,f9,2
65,2888.09716796875,Pulse,f9,2
66,2885.53271484375,Pulse,f9,2
67,2879.93310546875,Pulse,f9,2
68,2876.236328125,Pulse,f9,2
69,2874.794677734375,Pulse,f9,2
70,2869.270263671875,Pulse,f9,2
71,2861.281494140625,Pulse,f9,2
72,2853.590087890625,Pulse,f9,2
73,2853.590087890625,Pulse,f9,2
74,2849.4453125,Pulse,f9,2
75,2845.333251953125,Pulse,f9,2
76,2838.83251953125,Pulse,f9,2
77,2831.723388671875,Pulse,f9,2
78,2830.9150390625,Pulse,f9,2
79,2825.8642578125,Pulse,f9,2
80,2820.95166015625,Pulse,f9,2
81,2817.675048828125,Pulse,f9,2
82,2813.028564453125,Pulse,f9,2
83,2810.2373046875,Pulse,f9,2
84,2804.76708984375,Pulse,f9,2
85,2803.06689453125,Pulse,f9,2
86,2798.87890625,Pulse,f9,2
87,2793.75048828125,Pulse,f9,2
88,2789.9453125,Pulse,f9,2
89,2787.8603515625,Pulse,f9,2
90,2785.326904296875,Pulse,f9,2
91,2781.466796875,Pulse,f9,2
92,2778.13525390625,Pulse,f9,2
93,2777.50341796875,Pulse,f9,2
94,2772.9619140625,Pulse,f9,2
95,2767.80029296875,Pulse,f9,2
96,2766.066162109375,Pulse,f9,2
97,2762.13232421875,Pulse,f9,2
98,2760.88916015625,Pulse,f9,2
99,2759.56494140625,Pulse,f9,2
100,2753.57275390625,Pulse,f9,2
101,2751.00732421875,Pulse,f9,2
102,2741.532470703125,Pulse,f9,2
103,2737.25244140625,Pulse,f9,2
104,2734.443603515625,Pulse,f9,2
105,2734.443603515625,Pulse,f9,2
106,2734.443603515625,Pulse,f9,2
107,2734.443603515625,Pulse,f9,2
108,2734.43603515625,Pulse,f9,2
109,2734.362060546875,Pulse,f9,2
110,2734.362060546875,Pulse,f9,2
111,2734.3564453125,Pulse,f9,2
112,2734.3564453125,Pulse,f9,2
113,2734.353515625,Pulse,f9,2
114,2734.353515625,Pulse,f9,2
115,2734.353515625,Pulse,f9,2
116,2734.353515625,Pulse,f9,2
117,2734.353515625,Pulse,f9,2
118,2734.353515625,Pulse,f9,2
119,2734.353515625,Pulse,f9,2
120,2734.353515625,Pulse,f9,2
121,2734.353515625,Pulse,f9,2
122,2734.353515625,Pulse,f9,2
123,2734.353515625,Pulse,f9,2
124,2734.353515625,Pulse,f9,2
125,2734.353515625,Pulse,f9,2
126,2734.353515625,Pulse,f9,2
127,2734.353515625,Pulse,f9,2
128,2734.353515625,Pulse,f9,2
129,2734.353515625,Pulse,f9,2
130,2734.353515625,Pulse,f9,2
131,2734.353515625,Pulse,f9,2
132,2734.353515625,Pulse,f9,2
133,2734.353515625,Pulse,f9,2
134,2734.353515625,Pulse,f9,2
135,2734.353515625,Pulse,f9,2
136,2734.353515625,Pulse,f9,2
137,2734.353515625,Pulse,f9,2
138,2734.353515625,Pulse,f9,2
139,2734.353515625,Pulse,f9,2
140,2734.353515625,Pulse,f9,2
141,2734.353515625,Pulse,f9,2
142,2734.353515625,Pulse,f9,2
143,2734.353515625,Pulse,f9,2
144,2734.353515625,Pulse,f9,2
145,2734.353515625,Pulse,f9,2
146,2734.353515625,Pulse,f9,2
147,2734.353515625,Pulse,f9,2
148,2734.353515625,Pulse,f9,2
149,2734.353515625,Pulse,f9,2
150,2734.353515625,Pulse,f9,2
151,2734.353515625,Pulse,f9,2
152,2734.353515625,Pulse,f9,2
153,2734.353515625,Pulse,f9,2
154,2734.353515625,Pulse,f9,2
155,2734.353515625,Pulse,f9,2
156,2734.353515625,Pulse,f9,2
157,2734.353515625,Pulse,f9,2
158,2734.353515625,Pulse,f9,2
159,2734.353515625,Pulse,f9,2
160,2734.353515625,Pulse,f9,2
161,2734.353515625,Pulse,f9,2
162,2734.353515625,Pulse,f9,2
163,2734.353515625,Pulse,f9,2
164,2734.353515625,Pulse,f9,2
165,2734.353515625,Pulse,f9,2
166,2734.353515625,Pulse,f9,2
167,2734.353515625,Pulse,f9,2
168,2734.353515625,Pulse,f9,2
169,2734.353515625,Pulse,f9,2
170,2734.353515625,Pulse,f9,2
171,2734.353515625,Pulse,f9,2
172,2734.353515625,Pulse,f9,2
173,2734.353515625,Pulse,f9,2
174,2734.353515625,Pulse,f9,2
175,2734.353515625,Pulse,f9,2
176,2734.353515625,Pulse,f9,2
177,2734.353515625,Pulse,f9,2
178,2734.353515625,Pulse,f9,2
179,2734.353515625,Pulse,f9,2
180,2734.353515625,Pulse,f9,2
181,2734.353515625,Pulse,f9,2
182,2734.353515625,Pulse,f9,2
183,2734.353515625,Pulse,f9,2
184,2734.353515625,Pulse,f9,2
185,2734.353515625,Pulse,f9,2
186,2734.353515625,Pulse,f9,2
187,2734.353515625,Pulse,f9,2
188,2734.353515625,Pulse,f9,2
189,2734.353515625,Pulse,f9,2
190,2734.353515625,Pulse,f9,2
191,2734.353515625,Pulse,f9,2
192,2734.353515625,Pulse,f9,2
193,2734.353515625,Pulse,f9,2
194,2734.353515625,Pulse,f9,2
195,2734.353515625,Pulse,f9,2
196,2734.353515625,Pulse,f9,2
197,2734.353515625,Pulse,f9,2
198,2734.353515625,Pulse,f9,2
199,2734.353515625,Pulse,f9,2
200,2734.353515625,Pulse,f9,2
201,2734.353515625,Pulse,f9,2
202,2734.353515625,Pulse,f9,2
203,2734.353515625,Pulse,f9,2
204,2734.353515625,Pulse,f9,2
205,2734.353515625,Pulse,f9,2
206,2734.353515625,Pulse,f9,2
207,2734.353515625,Pulse,f9,2
208,2734.353515625,Pulse,f9,2
209,2734.353515625,Pulse,f9,2
210,2734.353515625,Pulse,f9,2
211,2734.353515625,Pulse,f9,2
212,2734.353515625,Pulse,f9,2
213,2734.353515625,Pulse,f9,2
214,2734.353515625,Pulse,f9,2
215,2734.353515625,Pulse,f9,2
216,2734.353515625,Pulse,f9,2
217,2734.353515625,Pulse,f9,2
218,2734.353515625,Pulse,f9,2
219,2734.353515625,Pulse,f9,2
220,2734.353515625,Pulse,f9,2
221,2734.353515625,Pulse,f9,2
222,2734.353515625,Pulse,f9,2
223,2734.353515625,Pulse,f9,2
224,2734.353515625,Pulse,f9,2
225,2734.353515625,Pulse,f9,2
226,2734.353515625,Pulse,f9,2
227,2734.353515625,Pulse,f9,2
228,2734.353515625,Pulse,f9,2
229,2734.353515625,Pulse,f9,2
230,2734.353515625,Pulse,f9,2
231,2734.353515625,Pulse,f9,2
232,2734.353515625,Pulse,f9,2
233,2734.353515625,Pulse,f9,2
234,2734.353515625,Pulse,f9,2
235,2734.353515625,Pulse,f9,2
236,2734.353515625,Pulse,f9,2
237,2734.353515625,Pulse,f9,2
238,2734.353515625,Pulse,f9,2
239,2734.353515625,Pulse,f9,2
240,2734.353515625,Pulse,f9,2
241,2734.353515625,Pulse,f9,2
242,2734.353515625,Pulse,f9,2
243,2734.353515625,Pulse,f9,2
244,2734.353515625,Pulse,f9,2
245,2734.353515625,Pulse,f9,2
246,2734.353515625,Pulse,f9,2
247,2734.353515625,Pulse,f9,2
248,2734.353515625,Pulse,f9,2
249,2734.353515625,Pulse,f9,2
250,2734.353515625,Pulse,f9,2
251,2734.353515625,Pulse,f9,2
252,2734.353515625,Pulse,f9,2
253,2734.353515625,Pulse,f9,2
254,2734.353515625,Pulse,f9,2
255,2734.353515625,Pulse,f9,2
256,2734.353515625,Pulse,f9,2
257,2734.353515625,Pulse,f9,2
258,2734.353515625,Pulse,f9,2
259,2734.353515625,Pulse,f9,2
260,2734.353515625,Pulse,f9,2
261,2734.353515625,Pulse,f9,2
262,2734.353515625,Pulse,f9,2
263,2734.353515625,Pulse,f9,2
264,2734.353515625,Pulse,f9,2
265,2734.353515625,Pulse,f9,2
266,2734.353515625,Pulse,f9,2
267,2734.353515625,Pulse,f9,2
268,2734.353515625,Pulse,f9,2
269,2734.353515625,Pulse,f9,2
270,2734.353515625,Pulse,f9,2
271,2734.353515625,Pulse,f9,2
272,2734.353515625,Pulse,f9,2
273,2734.353515625,Pulse,f9,2
274,2734.353515625,Pulse,f9,2
275,2734.353515625,Pulse,f9,2
276,2734.353515625,Pulse,f9,2
277,2734.353515625,Pulse,f9,2
278,2734.353515625,Pulse,f9,2
279,2734.353515625,Pulse,f9,2
280,2734.353515625,Pulse,f9,2
281,2734.353515625,Pulse,f9,2
282,2734.353515625,Pulse,f9,2
283,2734.353515625,Pulse,f9,2
284,2734.353515625,Pulse,f9,2
285,2734.353515625,Pulse,f9,2
286,2734.353515625,Pulse,f9,2
287,2734.353515625,Pulse,f9,2
288,2734.353515625,Pulse,f9,2
289,2734.353515625,Pulse,f9,2
290,2734.353515625,Pulse,f9,2
291,2734.353515625,Pulse,f9,2
292,2734.353515625,Pulse,f9,2
293,2734.353515625,Pulse,f9,2
294,2734.353515625,Pulse,f9,2
295,2734.353515625,Pulse,f9,2
296,2734.353515625,Pulse,f9,2
297,2734.353515625,Pulse,f9,2
298,2734.353515625,Pulse,f9,2
299,2734.353515625,Pulse,f9,2
300,2734.353515625,Pulse,f9,2
301,2734.353515625,Pulse,f9,2
302,2734.353515625,Pulse,f9,2
303,2734.353515625,Pulse,f9,2
304,2734.353515625,Pulse,f9,2
305,2734.353515625,Pulse,f9,2
306,2734.353515625,Pulse,f9,2
307,2734.353515625,Pulse,f9,2
308,2734.353515625,Pulse,f9,2
309,2734.353515625,Pulse,f9,2
310,2734.353515625,Pulse,f9,2
311,2734.353515625,Pulse,f9,2
312,2734.353515625,Pulse,f9,2
313,2734.353515625,Pulse,f9,2
314,2734.353515625,Pulse,f9,2
315,2734.353515625,Pulse,f9,2
316,2734.353515625,Pulse,f9,2
317,2734.353515625,Pulse,f9,2
318,2734.353515625,Pulse,f9,2
319,2734.353515625,Pulse,f9,2
320,2734.353515625,Pulse,f9,2
321,2734.353515625,Pulse,f9,2
322,2734.353515625,Pulse,f9,2
323,2734.353515625,Pulse,f9,2
324,2734.353515625,Pulse,f9,2
325,2734.353515625,Pulse,f9,2
326,2734.353515625,Pulse,f9,2
327,2734.353515625,Pulse,f9,2
328,2734.353515625,Pulse,f9,2
329,2734.353515625,Pulse,f9,2
330,2734.353515625,Pulse,f9,2
331,2734.353515625,Pulse,f9,2
332,2734.353515625,Pulse,f9,2
333,2734.353515625,Pulse,f9,2
334,2734.353515625,Pulse,f9,2
335,2734.353515625,Pulse,f9,2
336,2734.353515625,Pulse,f9,2
337,2734.353515625,Pulse,f9,2
338,2734.353515625,Pulse,f9,2
339,2734.353515625,Pulse,f9,2
340,2734.353515625,Pulse,f9,2
341,2734.353515625,Pulse,f9,2
342,2734.353515625,Pulse,f9,2
343,2734.353515625,Pulse,f9,2
344,2734.353515625,Pulse,f9,2
345,2734.353515625,Pulse,f9,2
346,2734.353515625,Pulse,f9,2
347,2734.353515625,Pulse,f9,2
348,2734.353515625,Pulse,f9,2
349,2734.353515625,Pulse,f9,2
350,2734.353515625,Pulse,f9,2
351,2734.353515625,Pulse,f9,2
352,2734.353515625,Pulse,f9,2
353,2734.353515625,Pulse,f9,2
354,2734.353515625,Pulse,f9,2
355,2734.353515625,Pulse,f9,2
356,2734.353515625,Pulse,f9,2
357,2734.353515625,Pulse,f9,2
