generation,elite_fitness,algorithm,function,seed
0,714.652099609375,Pulse,f3,22
1,689.9952392578125,Pulse,f3,22
2,689.9952392578125,Pulse,f3,22
3,689.9952392578125,Pulse,f3,22
4,685.9537353515625,Pulse,f3,22
5,670.918212890625,Pulse,f3,22
6,670.918212890625,Pulse,f3,22
7,670.918212890625,Pulse,f3,22
8,670.918212890625,Pulse,f3,22
9,670.918212890625,Pulse,f3,22
10,668.224365234375,Pulse,f3,22
11,668.224365234375,Pulse,f3,22
12,668.224365234375,Pulse,f3,22
13,668.224365234375,Pulse,f3,22
14,668.224365234375,Pulse,f3,22
15,667.0650634765625,Pulse,f3,22
16,661.1237182617188,Pulse,f3,22
17,661.1237182617188,Pulse,f3,22
18,657.385009765625,Pulse,f3,22
19,656.03076171875,Pulse,f3,22
20,656.03076171875,Pulse,f3,22
21,656.03076171875,Pulse,f3,22
22,656.03076171875,Pulse,f3,22
23,656.03076171875,Pulse,f3,22
24,656.03076171875,Pulse,f3,22
25,656.03076171875,Pulse,f3,22
26,656.03076171875,Pulse,f3,22
27,656.03076171875,Pulse,f3,22
28,656.03076171875,Pulse,f3,22
29,656.03076171875,Pulse,f3,22
30,656.03076171875,Pulse,f3,22
31,656.03076171875,Pulse,f3,22
32,656.03076171875,Pulse,f3,22
33,656.03076171875,Pulse,f3,22
34,655.9456787109375,Pulse,f3,22
35,655.9456787109375,Pulse,f3,22
36,655.9456787109375,Pulse,f3,22
37,655.9456787109375,Pulse,f3,22
38,655.9456787109375,Pulse,f3,22
39,655.9456787109375,Pulse,f3,22
40,655.9456787109375,Pulse,f3,22
41,655.9456787109375,Pulse,f3,22
42,655.9456787109375,Pulse,f3,22
43,655.9456787109375,Pulse,f3,22
44,655.9456787109375,Pulse,f3,22
45,655.9456787109375,Pulse,f3,22
46,655.9456787109375,Pulse,f3,22
47,655.9456787109375,Pulse,f3,22
48,655.9456787109375,Pulse,f3,22
49,655.9456787109375,Pulse,f3,22
50,655.9456787109375,Pulse,f3,22
51,655.9456787109375,Pulse,f3,22
52,655.9456787109375,Pulse,f3,22
53,655.9456787109375,Pulse,f3,22
54,655.9456787109375,Pulse,f3,22
55,655.9456787109375,Pulse,f3,22
56,655.9456787109375,Pulse,f3,22
57,655.9456787109375,Pulse,f3,22
58,655.9456787109375,Pulse,f3,22
59,655.9456787109375,Pulse,f3,22
60,655.9456787109375,Pulse,f3,22
61,655.9456787109375,Pulse,f3,22
62,655.9456787109375,Pulse,f3,22
63,655.9456787109375,Pulse,f3,22
64,655.9456787109375,Pulse,f3,22
65,655.9456787109375,Pulse,f3,22
66,655.9456787109375,Pulse,f3,22
67,655.9456787109375,Pulse,f3,22
68,655.9334716796875,Pulse,f3,22
