generation,elite_fitness,algorithm,function,seed
0,11435.666015625,PSO,f11,5
1,11435.666015625,PSO,f11,5
2,11435.666015625,PSO,f11,5
3,10826.2626953125,PSO,f11,5
4,7644.7841796875,PSO,f11,5
5,6513.98876953125,PSO,f11,5
6,4689.76708984375,PSO,f11,5
7,4606.8681640625,PSO,f11,5
8,4518.81591796875,PSO,f11,5
9,4250.484375,PSO,f11,5
10,4135.10888671875,PSO,f11,5
11,3982.053955078125,PSO,f11,5
12,3786.06640625,PSO,f11,5
13,3653.20458984375,PSO,f11,5
14,3617.96728515625,PSO,f11,5
15,3592.28271484375,PSO,f11,5
16,3492.306884765625,PSO,f11,5
17,3457.37158203125,PSO,f11,5
18,3446.62353515625,PSO,f11,5
19,3436.47314453125,PSO,f11,5
20,3431.4130859375,PSO,f11,5
21,3424.265380859375,PSO,f11,5
22,3415.5517578125,PSO,f11,5
23,3412.97998046875,PSO,f11,5
24,3407.9033203125,PSO,f11,5
25,3403.89990234375,PSO,f11,5
26,3402.1962890625,PSO,f11,5
27,3384.96533203125,PSO,f11,5
28,3372.669921875,PSO,f11,5
29,3356.514404296875,PSO,f11,5
30,3351.763427734375,PSO,f11,5
31,3346.963623046875,PSO,f11,5
32,3346.339111328125,PSO,f11,5
33,3345.119873046875,PSO,f11,5
34,3344.123046875,PSO,f11,5
35,3343.618408203125,PSO,f11,5
36,3342.09130859375,PSO,f11,5
37,3341.36279296875,PSO,f11,5
38,3341.20166015625,PSO,f11,5
39,3340.795166015625,PSO,f11,5
40,3340.619873046875,PSO,f11,5
41,3340.349609375,PSO,f11,5
42,3339.93994140625,PSO,f11,5
43,3339.7041015625,PSO,f11,5
44,3339.584228515625,PSO,f11,5
45,3335.741943359375,PSO,f11,5
46,3333.495361328125,PSO,f11,5
47,3330.5732421875,PSO,f11,5
48,3329.19580078125,PSO,f11,5
49,3327.8681640625,PSO,f11,5
50,3326.8369140625,PSO,f11,5
51,3323.146240234375,PSO,f11,5
52,3322.90576171875,PSO,f11,5
53,3321.109130859375,PSO,f11,5
54,3320.30712890625,PSO,f11,5
55,3319.53564453125,PSO,f11,5
56,3318.96484375,PSO,f11,5
57,3318.531982421875,PSO,f11,5
58,3317.92626953125,PSO,f11,5
59,3317.54833984375,PSO,f11,5
60,3317.345703125,PSO,f11,5
