generation,elite_fitness,algorithm,function,seed
0,2595.23486328125,DE,f8,6
1,2595.23486328125,DE,f8,6
2,2595.23486328125,DE,f8,6
3,2595.23486328125,DE,f8,6
4,2595.23486328125,DE,f8,6
5,2595.23486328125,DE,f8,6
6,2545.11181640625,DE,f8,6
7,2366.30322265625,DE,f8,6
8,2366.30322265625,DE,f8,6
9,2366.30322265625,DE,f8,6
10,2366.30322265625,DE,f8,6
11,2366.30322265625,DE,f8,6
12,2366.30322265625,DE,f8,6
13,2366.30322265625,DE,f8,6
14,2366.30322265625,DE,f8,6
15,2366.30322265625,DE,f8,6
16,2302.9287109375,DE,f8,6
17,2302.9287109375,DE,f8,6
18,2302.9287109375,DE,f8,6
19,2302.9287109375,DE,f8,6
20,2298.523193359375,DE,f8,6
21,2298.523193359375,DE,f8,6
22,2298.523193359375,DE,f8,6
23,2298.523193359375,DE,f8,6
24,2298.523193359375,DE,f8,6
25,2266.8603515625,DE,f8,6
26,2266.8603515625,DE,f8,6
27,2266.8603515625,DE,f8,6
28,2266.8603515625,DE,f8,6
29,2266.8603515625,DE,f8,6
30,2266.8603515625,DE,f8,6
31,2266.8603515625,DE,f8,6
32,2266.8603515625,DE,f8,6
33,2266.8603515625,DE,f8,6
34,2266.8603515625,DE,f8,6
35,2266.8603515625,DE,f8,6
36,2266.8603515625,DE,f8,6
37,2266.8603515625,DE,f8,6
38,2266.8603515625,DE,f8,6
39,2266.8603515625,DE,f8,6
40,2266.8603515625,DE,f8,6
41,2266.8603515625,DE,f8,6
42,2266.8603515625,DE,f8,6
43,2266.8603515625,DE,f8,6
44,2266.8603515625,DE,f8,6
45,2266.8603515625,DE,f8,6
46,2266.8603515625,DE,f8,6
47,2266.8603515625,DE,f8,6
48,2266.8603515625,DE,f8,6
49,2259.19921875,DE,f8,6
50,2259.19921875,DE,f8,6
51,2259.19921875,DE,f8,6
52,2259.19921875,DE,f8,6
53,2259.19921875,DE,f8,6
54,2259.19921875,DE,f8,6
55,2259.19921875,DE,f8,6
56,2259.19921875,DE,f8,6
57,2259.19921875,DE,f8,6
58,2259.19921875,DE,f8,6
59,2259.19921875,DE,f8,6
60,2257.970947265625,DE,f8,6
61,2257.970947265625,DE,f8,6
62,2257.970947265625,DE,f8,6
63,2257.970947265625,DE,f8,6
64,2257.970947265625,DE,f8,6
65,2257.970947265625,DE,f8,6
66,2257.970947265625,DE,f8,6
67,2257.970947265625,DE,f8,6
68,2257.970947265625,DE,f8,6
69,2257.970947265625,DE,f8,6
70,2257.970947265625,DE,f8,6
71,2257.970947265625,DE,f8,6
72,2257.970947265625,DE,f8,6
73,2257.970947265625,DE,f8,6
74,2257.970947265625,DE,f8,6
75,2257.970947265625,DE,f8,6
76,2257.970947265625,DE,f8,6
77,2257.970947265625,DE,f8,6
78,2257.970947265625,DE,f8,6
79,2257.970947265625,DE,f8,6
80,2257.970947265625,DE,f8,6
81,2257.970947265625,DE,f8,6
82,2253.282470703125,DE,f8,6
83,2253.282470703125,DE,f8,6
84,2253.282470703125,DE,f8,6
85,2253.282470703125,DE,f8,6
86,2253.282470703125,DE,f8,6
87,2253.282470703125,DE,f8,6
88,2253.282470703125,DE,f8,6
89,2253.282470703125,DE,f8,6
90,2253.282470703125,DE,f8,6
91,2253.282470703125,DE,f8,6
92,2253.282470703125,DE,f8,6
93,2253.282470703125,DE,f8,6
94,2253.282470703125,DE,f8,6
95,2253.282470703125,DE,f8,6
96,2253.282470703125,DE,f8,6
97,2253.282470703125,DE,f8,6
98,2253.282470703125,DE,f8,6
99,2253.282470703125,DE,f8,6
100,2253.282470703125,DE,f8,6
101,2253.282470703125,DE,f8,6
102,2253.282470703125,DE,f8,6
103,2253.282470703125,DE,f8,6
104,2253.282470703125,DE,f8,6
105,2253.282470703125,DE,f8,6
