generation,elite_fitness,algorithm,function,seed
0,2450.19970703125,PulseGreedy,f7,15
1,2209.045654296875,PulseGreedy,f7,15
2,2209.045654296875,PulseGreedy,f7,15
3,2209.045654296875,PulseGreedy,f7,15
4,2209.045654296875,PulseGreedy,f7,15
5,2209.045654296875,PulseGreedy,f7,15
6,2209.045654296875,PulseGreedy,f7,15
7,2209.045654296875,PulseGreedy,f7,15
8,2209.045654296875,PulseGreedy,f7,15
9,2209.045654296875,PulseGreedy,f7,15
10,2209.045654296875,PulseGreedy,f7,15
11,2209.045654296875,PulseGreedy,f7,15
12,2209.045654296875,PulseGreedy,f7,15
13,2209.045654296875,PulseGreedy,f7,15
14,2209.045654296875,PulseGreedy,f7,15
15,2209.045654296875,PulseGreedy,f7,15
16,2209.045654296875,PulseGreedy,f7,15
17,2209.045654296875,PulseGreedy,f7,15
18,2209.045654296875,PulseGreedy,f7,15
19,2169.51123046875,PulseGreedy,f7,15
20,2161.603515625,PulseGreedy,f7,15
21,2155.8896484375,PulseGreedy,f7,15
22,2155.8896484375,PulseGreedy,f7,15
23,2155.8896484375,PulseGreedy,f7,15
24,2155.8896484375,PulseGreedy,f7,15
25,2155.8896484375,PulseGreedy,f7,15
26,2155.8896484375,PulseGreedy,f7,15
27,2155.8896484375,PulseGreedy,f7,15
28,2155.8896484375,PulseGreedy,f7,15
29,2155.8896484375,PulseGreedy,f7,15
30,2155.8896484375,PulseGreedy,f7,15
31,2155.8896484375,PulseGreedy,f7,15
32,2155.8896484375,PulseGreedy,f7,15
33,2155.8896484375,PulseGreedy,f7,15
34,2155.8896484375,PulseGreedy,f7,15
35,2155.8896484375,PulseGreedy,f7,15
36,2148.033203125,PulseGreedy,f7,15
37,2148.033203125,PulseGreedy,f7,15
38,2148.033203125,PulseGreedy,f7,15
39,2148.033203125,PulseGreedy,f7,15
40,2142.175537109375,PulseGreedy,f7,15
41,2142.175537109375,PulseGreedy,f7,15
42,2128.98193359375,PulseGreedy,f7,15
43,2128.98193359375,PulseGreedy,f7,15
44,2128.98193359375,PulseGreedy,f7,15
45,2127.498046875,PulseGreedy,f7,15
46,2127.498046875,PulseGreedy,f7,15
47,2127.498046875,PulseGreedy,f7,15
48,2127.498046875,PulseGreedy,f7,15
49,2127.498046875,PulseGreedy,f7,15
50,2127.498046875,PulseGreedy,f7,15
51,2127.498046875,PulseGreedy,f7,15
52,2127.48681640625,PulseGreedy,f7,15
53,2127.464111328125,PulseGreedy,f7,15
54,2123.999267578125,PulseGreedy,f7,15
55,2123.999267578125,PulseGreedy,f7,15
56,2123.999267578125,PulseGreedy,f7,15
57,2123.999267578125,PulseGreedy,f7,15
58,2123.999267578125,PulseGreedy,f7,15
59,2123.999267578125,PulseGreedy,f7,15
60,2123.9990234375,PulseGreedy,f7,15
61,2123.9990234375,PulseGreedy,f7,15
62,2123.9990234375,PulseGreedy,f7,15
63,2123.9990234375,PulseGreedy,f7,15
64,2123.9990234375,PulseGreedy,f7,15
65,2123.9990234375,PulseGreedy,f7,15
66,2121.1181640625,PulseGreedy,f7,15
67,2115.98291015625,PulseGreedy,f7,15
68,2115.98291015625,PulseGreedy,f7,15
69,2111.30322265625,PulseGreedy,f7,15
70,2110.85693359375,PulseGreedy,f7,15
71,2110.85693359375,PulseGreedy,f7,15
72,2110.85693359375,PulseGreedy,f7,15
73,2110.85693359375,PulseGreedy,f7,15
74,2110.85693359375,PulseGreedy,f7,15
75,2110.85693359375,PulseGreedy,f7,15
76,2110.85693359375,PulseGreedy,f7,15
77,2108.0166015625,PulseGreedy,f7,15
78,2106.520751953125,PulseGreedy,f7,15
79,2106.520751953125,PulseGreedy,f7,15
80,2106.520751953125,PulseGreedy,f7,15
81,2106.520751953125,PulseGreedy,f7,15
82,2106.00927734375,PulseGreedy,f7,15
83,2106.00927734375,PulseGreedy,f7,15
84,2106.00927734375,PulseGreedy,f7,15
85,2090.13623046875,PulseGreedy,f7,15
86,2090.13623046875,PulseGreedy,f7,15
87,2090.13623046875,PulseGreedy,f7,15
88,2090.13623046875,PulseGreedy,f7,15
89,2090.13623046875,PulseGreedy,f7,15
90,2090.13623046875,PulseGreedy,f7,15
91,2090.13623046875,PulseGreedy,f7,15
92,2090.13623046875,PulseGreedy,f7,15
93,2090.13623046875,PulseGreedy,f7,15
94,2090.13623046875,PulseGreedy,f7,15
95,2090.13623046875,PulseGreedy,f7,15
96,2087.4716796875,PulseGreedy,f7,15
97,2087.4716796875,PulseGreedy,f7,15
98,2084.2900390625,PulseGreedy,f7,15
99,2084.2900390625,PulseGreedy,f7,15
100,2084.199462890625,PulseGreedy,f7,15
101,2084.199462890625,PulseGreedy,f7,15
102,2084.199462890625,PulseGreedy,f7,15
103,2084.199462890625,PulseGreedy,f7,15
104,2084.199462890625,PulseGreedy,f7,15
105,2084.199462890625,PulseGreedy,f7,15
106,2084.199462890625,PulseGreedy,f7,15
107,2084.199462890625,PulseGreedy,f7,15
108,2084.199462890625,PulseGreedy,f7,15
109,2080.412353515625,PulseGreedy,f7,15
110,2075.74072265625,PulseGreedy,f7,15
111,2075.74072265625,PulseGreedy,f7,15
112,2075.74072265625,PulseGreedy,f7,15
113,2075.74072265625,PulseGreedy,f7,15
114,2075.74072265625,PulseGreedy,f7,15
115,2075.74072265625,PulseGreedy,f7,15
116,2075.74072265625,PulseGreedy,f7,15
117,2075.74072265625,PulseGreedy,f7,15
118,2075.74072265625,PulseGreedy,f7,15
119,2070.97314453125,PulseGreedy,f7,15
120,2070.97314453125,PulseGreedy,f7,15
121,2070.97314453125,PulseGreedy,f7,15
122,2070.97314453125,PulseGreedy,f7,15
123,2070.97314453125,PulseGreedy,f7,15
124,2068.77392578125,PulseGreedy,f7,15
125,2068.77392578125,PulseGreedy,f7,15
126,2068.77392578125,PulseGreedy,f7,15
127,2068.77392578125,PulseGreedy,f7,15
128,2068.111572265625,PulseGreedy,f7,15
129,2066.8642578125,PulseGreedy,f7,15
130,2066.8642578125,PulseGreedy,f7,15
131,2066.86181640625,PulseGreedy,f7,15
132,2066.86181640625,PulseGreedy,f7,15
133,2066.86181640625,PulseGreedy,f7,15
134,2066.86181640625,PulseGreedy,f7,15
135,2066.86181640625,PulseGreedy,f7,15
136,2066.86181640625,PulseGreedy,f7,15
137,2066.86181640625,PulseGreedy,f7,15
138,2066.86181640625,PulseGreedy,f7,15
139,2066.86181640625,PulseGreedy,f7,15
140,2061.093994140625,PulseGreedy,f7,15
141,2061.093994140625,PulseGreedy,f7,15
142,2061.093994140625,PulseGreedy,f7,15
143,2061.093994140625,PulseGreedy,f7,15
144,2056.323486328125,PulseGreedy,f7,15
145,2055.90380859375,PulseGreedy,f7,15
146,2055.90380859375,PulseGreedy,f7,15
147,2055.90380859375,PulseGreedy,f7,15
148,2055.90380859375,PulseGreedy,f7,15
149,2055.90380859375,PulseGreedy,f7,15
150,2055.90380859375,PulseGreedy,f7,15
151,2055.90380859375,PulseGreedy,f7,15
152,2055.90380859375,PulseGreedy,f7,15
153,2055.90380859375,PulseGreedy,f7,15
154,2055.90380859375,PulseGreedy,f7,15
155,2055.90380859375,PulseGreedy,f7,15
156,2052.08544921875,PulseGreedy,f7,15
157,2052.08544921875,PulseGreedy,f7,15
158,2052.08544921875,PulseGreedy,f7,15
159,2052.08544921875,PulseGreedy,f7,15
160,2052.08544921875,PulseGreedy,f7,15
161,2052.08544921875,PulseGreedy,f7,15
162,2052.08544921875,PulseGreedy,f7,15
163,2052.08544921875,PulseGreedy,f7,15
164,2052.08544921875,PulseGreedy,f7,15
165,2052.08544921875,PulseGreedy,f7,15
166,2052.08544921875,PulseGreedy,f7,15
167,2052.08544921875,PulseGreedy,f7,15
168,2052.08544921875,PulseGreedy,f7,15
169,2052.08544921875,PulseGreedy,f7,15
170,2052.08544921875,PulseGreedy,f7,15
171,2052.08544921875,PulseGreedy,f7,15
172,2052.08544921875,PulseGreedy,f7,15
173,2052.08544921875,PulseGreedy,f7,15
174,2052.08544921875,PulseGreedy,f7,15
175,2052.08544921875,PulseGreedy,f7,15
176,2052.08544921875,PulseGreedy,f7,15
177,2052.08544921875,PulseGreedy,f7,15
178,2045.3697509765625,PulseGreedy,f7,15
179,2045.3697509765625,PulseGreedy,f7,15
180,2045.3697509765625,PulseGreedy,f7,15
181,2045.3697509765625,PulseGreedy,f7,15
182,2045.3697509765625,PulseGreedy,f7,15
183,2045.3199462890625,PulseGreedy,f7,15
184,2045.3199462890625,PulseGreedy,f7,15
185,2045.3199462890625,PulseGreedy,f7,15
186,2045.3199462890625,PulseGreedy,f7,15
187,2045.3199462890625,PulseGreedy,f7,15
188,2045.3199462890625,PulseGreedy,f7,15
189,2045.31982421875,PulseGreedy,f7,15
190,2045.31982421875,PulseGreedy,f7,15
191,2045.31982421875,PulseGreedy,f7,15
192,2045.31982421875,PulseGreedy,f7,15
193,2045.31982421875,PulseGreedy,f7,15
194,2045.31982421875,PulseGreedy,f7,15
195,2044.296875,PulseGreedy,f7,15
196,2044.296875,PulseGreedy,f7,15
197,2044.296875,PulseGreedy,f7,15
198,2044.296875,PulseGreedy,f7,15
199,2044.296875,PulseGreedy,f7,15
200,2044.296875,PulseGreedy,f7,15
201,2044.296875,PulseGreedy,f7,15
202,2044.296875,PulseGreedy,f7,15
203,2044.296875,PulseGreedy,f7,15
204,2044.296875,PulseGreedy,f7,15
205,2044.296875,PulseGreedy,f7,15
206,2044.296875,PulseGreedy,f7,15
207,2044.296875,PulseGreedy,f7,15
208,2044.296875,PulseGreedy,f7,15
209,2044.296875,PulseGreedy,f7,15
210,2044.296875,PulseGreedy,f7,15
211,2044.2728271484375,PulseGreedy,f7,15
212,2041.8746337890625,PulseGreedy,f7,15
213,2041.8746337890625,PulseGreedy,f7,15
214,2041.8487548828125,PulseGreedy,f7,15
215,2041.8487548828125,PulseGreedy,f7,15
216,2041.8487548828125,PulseGreedy,f7,15
217,2041.8487548828125,PulseGreedy,f7,15
218,2041.8487548828125,PulseGreedy,f7,15
219,2041.8487548828125,PulseGreedy,f7,15
220,2041.8487548828125,PulseGreedy,f7,15
221,2041.8487548828125,PulseGreedy,f7,15
222,2041.8487548828125,PulseGreedy,f7,15
223,2041.8487548828125,PulseGreedy,f7,15
224,2041.8487548828125,PulseGreedy,f7,15
225,2041.8487548828125,PulseGreedy,f7,15
226,2041.8487548828125,PulseGreedy,f7,15
227,2041.8487548828125,PulseGreedy,f7,15
228,2041.8487548828125,PulseGreedy,f7,15
229,2041.8487548828125,PulseGreedy,f7,15
230,2041.844970703125,PulseGreedy,f7,15
231,2041.844970703125,PulseGreedy,f7,15
232,2041.844970703125,PulseGreedy,f7,15
233,2041.844970703125,PulseGreedy,f7,15
234,2041.844970703125,PulseGreedy,f7,15
235,2041.844970703125,PulseGreedy,f7,15
236,2041.844970703125,PulseGreedy,f7,15
237,2041.844970703125,PulseGreedy,f7,15
238,2041.844970703125,PulseGreedy,f7,15
239,2041.4637451171875,PulseGreedy,f7,15
240,2041.4637451171875,PulseGreedy,f7,15
241,2041.4620361328125,PulseGreedy,f7,15
242,2041.4620361328125,PulseGreedy,f7,15
243,2041.4620361328125,PulseGreedy,f7,15
244,2041.4620361328125,PulseGreedy,f7,15
245,2041.4620361328125,PulseGreedy,f7,15
246,2041.4620361328125,PulseGreedy,f7,15
247,2041.4620361328125,PulseGreedy,f7,15
248,2041.4620361328125,PulseGreedy,f7,15
249,2041.4620361328125,PulseGreedy,f7,15
250,2041.4620361328125,PulseGreedy,f7,15
251,2041.4620361328125,PulseGreedy,f7,15
252,2041.4620361328125,PulseGreedy,f7,15
253,2041.4620361328125,PulseGreedy,f7,15
254,2041.4620361328125,PulseGreedy,f7,15
255,2041.4620361328125,PulseGreedy,f7,15
256,2041.4620361328125,PulseGreedy,f7,15
257,2040.0672607421875,PulseGreedy,f7,15
258,2040.0672607421875,PulseGreedy,f7,15
259,2040.0672607421875,PulseGreedy,f7,15
260,2040.0672607421875,PulseGreedy,f7,15
261,2040.0672607421875,PulseGreedy,f7,15
262,2040.0672607421875,PulseGreedy,f7,15
263,2040.0672607421875,PulseGreedy,f7,15
264,2040.0672607421875,PulseGreedy,f7,15
265,2039.0863037109375,PulseGreedy,f7,15
266,2038.53369140625,PulseGreedy,f7,15
