generation,elite_fitness,algorithm,function,seed
0,10928.2216796875,Pulse_real,f11,20
1,9189.58984375,Pulse_real,f11,20
2,7694.67138671875,Pulse_real,f11,20
3,7694.67138671875,Pulse_real,f11,20
4,7694.67138671875,Pulse_real,f11,20
5,7694.67138671875,Pulse_real,f11,20
6,7694.67138671875,Pulse_real,f11,20
7,7694.67138671875,Pulse_real,f11,20
8,7694.67138671875,Pulse_real,f11,20
9,7694.67138671875,Pulse_real,f11,20
10,7694.67138671875,Pulse_real,f11,20
11,7694.67138671875,Pulse_real,f11,20
12,7694.67138671875,Pulse_real,f11,20
13,7694.67138671875,Pulse_real,f11,20
14,7694.67138671875,Pulse_real,f11,20
15,7694.67138671875,Pulse_real,f11,20
16,7694.67138671875,Pulse_real,f11,20
17,7694.67138671875,Pulse_real,f11,20
18,7694.67138671875,Pulse_real,f11,20
19,7694.67138671875,Pulse_real,f11,20
20,7694.67138671875,Pulse_real,f11,20
21,7694.67138671875,Pulse_real,f11,20
22,7694.67138671875,Pulse_real,f11,20
23,7694.67138671875,Pulse_real,f11,20
24,7694.67138671875,Pulse_real,f11,20
25,7694.67138671875,Pulse_real,f11,20
26,7694.67138671875,Pulse_real,f11,20
27,7694.67138671875,Pulse_real,f11,20
28,7694.67138671875,Pulse_real,f11,20
29,7694.67138671875,Pulse_real,f11,20
30,7694.67138671875,Pulse_real,f11,20
31,7694.67138671875,Pulse_real,f11,20
32,7694.67138671875,Pulse_real,f11,20
33,7694.67138671875,Pulse_real,f11,20
34,7694.67138671875,Pulse_real,f11,20
35,7694.67138671875,Pulse_real,f11,20
36,7694.67138671875,Pulse_real,f11,20
37,7045.57177734375,Pulse_real,f11,20
38,7045.57177734375,Pulse_real,f11,20
39,7045.57177734375,Pulse_real,f11,20
40,7045.57177734375,Pulse_real,f11,20
41,7045.57177734375,Pulse_real,f11,20
42,7045.57177734375,Pulse_real,f11,20
43,7045.57177734375,Pulse_real,f11,20
44,7045.57177734375,Pulse_real,f11,20
45,7045.57177734375,Pulse_real,f11,20
46,7045.57177734375,Pulse_real,f11,20
47,7045.57177734375,Pulse_real,f11,20
48,7045.57177734375,Pulse_real,f11,20
49,7045.57177734375,Pulse_real,f11,20
50,7045.57177734375,Pulse_real,f11,20
51,7045.57177734375,Pulse_real,f11,20
52,7045.57177734375,Pulse_real,f11,20
53,7045.57177734375,Pulse_real,f11,20
54,7045.57177734375,Pulse_real,f11,20
55,7045.57177734375,Pulse_real,f11,20
56,7045.57177734375,Pulse_real,f11,20
57,7045.57177734375,Pulse_real,f11,20
58,7045.57177734375,Pulse_real,f11,20
59,7045.57177734375,Pulse_real,f11,20
60,7045.57177734375,Pulse_real,f11,20
61,7045.57177734375,Pulse_real,f11,20
62,7045.57177734375,Pulse_real,f11,20
63,7045.57177734375,Pulse_real,f11,20
64,7045.57177734375,Pulse_real,f11,20
65,7045.57177734375,Pulse_real,f11,20
